rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76771,76294,75574,75560,76202,69472,68281,68852,68468,68309,77041,76340,75822,76284,75916,65970,65194,65437,65909,65321
1,0,1,22,77378,76881,76166,76129,76808,69937,68765,69339,68947,68792,77639,76934,76419,76881,76507,66440,65659,65895,66372,65787
2,1,1,22,76806,76302,75594,75559,76239,69470,68312,68868,68495,68344,77045,76359,75837,76309,75931,65984,65207,65447,65916,65336
3,0,1,22,77379,76878,76149,76114,76797,69932,68784,69331,68948,68797,77617,76938,76420,76880,76496,66430,65657,65897,66386,65788
4,1,1,22,76798,76315,75597,75551,76235,69475,68333,68864,68501,68340,77048,76371,75841,76317,75937,65989,65224,65445,65939,65342
5,0,1,22,77360,76889,76152,76098,76798,69923,68766,69318,68947,68780,77614,76942,76416,76877,76487,66431,65647,65878,66374,65785
6,1,1,22,76795,76317,75597,75551,76241,69479,68320,68862,68503,68333,77045,76377,75839,76306,75926,65981,65203,65437,65937,65344
7,0,1,22,77378,76900,76166,76111,76805,69931,68773,69316,68963,68789,77623,76957,76416,76880,76503,66425,65664,65895,66384,65798
8,1,1,22,76794,76318,75591,75541,76220,69471,68312,68849,68488,68331,77031,76353,75840,76291,75917,65980,65223,65439,65934,65343
9,0,1,22,77361,76885,76150,76099,76780,69930,68763,69313,68936,68779,77607,76935,76409,76866,76482,66425,65653,65880,66373,65789
10,1,1,22,76818,76336,75616,75580,76254,69501,68342,68881,68518,68360,77069,76395,75859,76322,75943,66002,65236,65451,65959,65370
11,0,1,22,77372,76903,76163,76118,76800,69929,68787,69329,68958,68803,77630,76950,76409,76876,76498,66441,65665,65882,66395,65805
12,1,1,22,76795,76314,75594,75556,76221,69466,68328,68856,68505,68335,77044,76369,75839,76311,75925,65988,65217,65428,65943,65353
13,0,1,22,77369,76889,76147,76105,76792,69924,68777,69315,68959,68789,77618,76937,76415,76875,76480,66424,65653,65872,66375,65797
14,1,1,22,76816,76345,75604,75576,76245,69491,68338,68872,68514,68361,77059,76379,75857,76318,75944,65994,65236,65446,65950,65367
15,0,1,22,77357,76885,76138,76104,76785,69912,68765,69298,68937,68779,77603,76914,76405,76854,76481,66402,65651,65864,66363,65766
16,1,1,22,76792,76317,75587,75559,76230,69469,68318,68856,68490,68341,77041,76359,75843,76296,75930,65965,65210,65435,65932,65337
17,0,1,22,77355,76885,76137,76103,76783,69917,68755,69312,68944,68784,77607,76921,76411,76848,76487,66401,65649,65876,66379,65779
18,1,1,22,76816,76337,75608,75585,76235,69484,68342,68882,68515,68362,77065,76386,75865,76306,75958,65988,65232,65462,65949,65350
19,0,1,22,77358,76880,76139,76113,76784,69916,68770,69313,68941,68784,77624,76939,76412,76862,76496,66415,65650,65887,66363,65771
20,1,1,22,76798,76331,75594,75555,76226,69460,68325,68866,68508,68330,77059,76362,75848,76298,75933,65972,65215,65445,65932,65338
21,0,1,22,77362,76892,76130,76101,76783,69916,68767,69310,68941,68772,77619,76926,76409,76853,76479,66397,65646,65878,66366,65768
22,1,1,22,76789,76334,75582,75564,76231,69480,68329,68862,68496,68343,77063,76369,75840,76300,75936,65961,65215,65434,65925,65328
23,0,1,22,77365,76895,76135,76122,76794,69934,68777,69325,68948,68793,77629,76941,76420,76868,76497,66419,65651,65899,66371,65780
24,1,1,22,76795,76325,75589,75571,76232,69478,68331,68872,68493,68343,77067,76379,75850,76314,75941,65978,65210,65455,65926,65341
25,0,1,22,77370,76894,76148,76132,76803,69936,68793,69331,68950,68800,77641,76950,76415,76895,76505,66427,65664,65894,66379,65792
26,1,1,22,76797,76329,75592,75584,76233,69479,68339,68866,68491,68346,77060,76376,75844,76316,75939,65979,65221,65458,65932,65346
27,0,1,22,77393,76913,76143,76137,76802,69947,68796,69332,68953,68797,77639,76942,76418,76886,76511,66424,65668,65908,66385,65802
28,1,1,22,76813,76317,75572,75574,76227,69485,68338,68865,68493,68342,77056,76362,75846,76317,75934,65979,65212,65445,65939,65339
29,0,1,22,77377,76891,76146,76132,76804,69937,68782,69323,68947,68792,77627,76938,76423,76894,76504,66419,65660,65892,66390,65773
30,1,1,22,76814,76338,75594,75581,76256,69488,68341,68876,68504,68345,77066,76377,75845,76329,75949,65984,65225,65450,65943,65340
31,0,1,22,77389,76903,76135,76130,76807,69937,68788,69328,68953,68796,77631,76947,76423,76896,76519,66430,65662,65886,66392,65787
32,1,1,22,76820,76336,75592,75581,76240,69482,68346,68868,68511,68351,77061,76385,75858,76336,75957,65992,65225,65466,65939,65340
33,0,1,22,77392,76918,76150,76137,76808,69938,68793,69335,68957,68810,77641,76949,76428,76906,76520,66424,65678,65905,66394,65797
34,1,1,22,76819,76346,75592,75583,76250,69483,68343,68872,68501,68361,77065,76377,75867,76335,75950,65985,65233,65463,65954,65351
35,0,1,22,77354,76884,76112,76114,76797,69917,68766,69302,68938,68786,77605,76916,76415,76882,76484,66402,65651,65872,66379,65774
36,1,1,22,76802,76337,75580,75581,76250,69479,68336,68867,68502,68349,77054,76372,75857,76326,75939,65976,65222,65449,65950,65351
37,0,1,22,77362,76900,76128,76126,76804,69928,68771,69326,68933,68794,77622,76928,76423,76897,76486,66416,65652,65883,66392,65786
38,1,1,22,76798,76353,75582,75567,76249,69486,68331,68868,68494,68357,77056,76372,75863,76339,75933,65980,65212,65442,65931,65347
39,0,1,22,77377,76904,76142,76131,76810,69937,68774,69331,68959,68815,77642,76943,76437,76900,76502,66429,65666,65891,66381,65788
40,1,1,22,76796,76331,75572,75556,76231,69475,68323,68863,68501,68353,77047,76355,75848,76316,75933,65969,65213,65439,65926,65328
41,0,1,22,77365,76906,76122,76116,76798,69926,68774,69315,68942,68795,77618,76925,76422,76885,76489,66404,65651,65874,66370,65767
42,1,1,22,76810,76341,75589,75582,76256,69487,68347,68876,68508,68358,77070,76380,75869,76338,75943,65982,65235,65453,65945,65340
