rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,22,76814,76366,75598,75537,76213,69484,68305,68865,68510,68320,77049,76368,75858,76312,75898,65988,65224,65407,65940,65352
21,0,0,22,77388,76930,76154,76097,76782,69950,68760,69329,68961,68776,77620,76941,76434,76884,76470,66438,65676,65861,66398,65804
22,1,0,22,76807,76355,75581,75549,76210,69487,68300,68866,68502,68322,77039,76369,75853,76313,75906,65991,65227,65414,65940,65349
23,0,0,22,77369,76909,76132,76091,76773,69947,68742,69308,68949,68765,77602,76920,76421,76869,76462,66428,65666,65854,66394,65794
24,1,0,22,76790,76352,75579,75531,76206,69488,68300,68851,68506,68310,77031,76359,75850,76307,75900,65982,65208,65406,65935,65350
25,0,0,22,77365,76909,76131,76089,76770,69947,68749,69311,68949,68772,77608,76925,76412,76878,76467,66425,65648,65856,66379,65793
26,1,0,22,76824,76360,75605,75544,76224,69498,68313,68867,68510,68332,77046,76369,75856,76324,75910,65999,65230,65428,65957,65353
27,0,0,22,77379,76917,76144,76079,76779,69935,68736,69319,68955,68771,77606,76928,76419,76877,76459,66424,65664,65856,66387,65795
28,1,0,22,76817,76360,75597,75545,76218,69496,68302,68872,68507,68326,77035,76355,75856,76315,75907,65988,65229,65420,65950,65357
29,0,0,22,77378,76921,76139,76095,76774,69952,68752,69320,68962,68769,77594,76914,76428,76877,76460,66433,65661,65857,66398,65802
30,1,0,22,76817,76356,75595,75552,76222,69503,68309,68866,68528,68324,77038,76344,75875,76317,75917,65994,65221,65419,65955,65360
31,0,0,22,77389,76932,76150,76098,76779,69949,68749,69316,68967,68764,77604,76911,76426,76884,76475,66432,65646,65850,66395,65797
32,1,0,22,76830,76373,75608,75557,76236,69514,68316,68881,68534,68331,77040,76366,75874,76329,75931,65998,65226,65426,65966,65374
33,0,0,22,77378,76913,76153,76104,76784,69952,68748,69321,68963,68762,77599,76917,76426,76879,76476,66428,65656,65857,66402,65804
34,1,0,22,76801,76357,75596,75550,76224,69513,68308,68867,68524,68321,77039,76346,75865,76318,75916,65985,65211,65419,65957,65360
35,0,0,22,77358,76919,76134,76096,76777,69943,68751,69310,68956,68766,77611,76912,76428,76889,76467,66421,65649,65851,66388,65804
36,1,0,22,76806,76377,75597,75551,76231,69499,68321,68864,68519,68326,77042,76359,75869,76337,75915,65985,65215,65415,65956,65373
37,0,0,22,77387,76937,76158,76118,76789,69952,68767,69323,68985,68783,77623,76930,76454,76908,76481,66435,65674,65865,66398,65819
38,1,0,22,76802,76361,75590,75557,76218,69498,68317,68857,68516,68324,77038,76348,75865,76325,75905,65976,65216,65404,65946,65351
39,0,0,22,77370,76917,76137,76112,76765,69935,68759,69309,68965,68775,77599,76903,76416,76882,76461,66413,65656,65846,66383,65794
40,1,0,22,76805,76350,75582,75564,76213,69485,68318,68852,68518,68334,77034,76350,75850,76326,75909,65979,65219,65403,65942,65355
41,0,0,22,77386,76936,76144,76120,76791,69948,68775,69318,68969,68789,77612,76921,76440,76903,76475,66420,65666,65855,66391,65808
42,1,0,22,76805,76359,75589,75553,76213,69495,68324,68848,68508,68326,77025,76342,75855,76328,75900,65972,65211,65408,65944,65351
43,0,0,22,77371,76921,76138,76108,76772,69940,68773,69303,68958,68777,77590,76905,76423,76894,76466,66412,65648,65845,66384,65794
44,1,0,22,76807,76357,75593,75554,76215,69489,68327,68844,68515,68334,77037,76341,75854,76337,75909,65978,65204,65403,65948,65362
45,0,0,22,77378,76920,76147,76108,76784,69940,68776,69311,68965,68783,77599,76902,76409,76889,76464,66431,65653,65854,66390,65808
46,1,0,22,76830,76369,75602,75574,76235,69506,68334,68867,68520,68344,77043,76350,75868,76342,75927,65996,65230,65432,65963,65390
47,0,0,22,77388,76926,76155,76119,76791,69943,68779,69311,68966,68779,77601,76912,76426,76907,76480,66427,65654,65855,66401,65815
48,1,0,22,76810,76349,75592,75558,76208,69472,68320,68849,68506,68315,77033,76336,75858,76329,75916,65976,65210,65407,65942,65358
49,0,0,22,77370,76917,76147,76119,76785,69926,68764,69306,68948,68762,77612,76896,76428,76888,76484,66426,65654,65861,66394,65802
50,1,0,22,76831,76374,75610,75576,76232,69502,68337,68861,68518,68335,77053,76353,75882,76339,75937,65997,65228,65433,65965,65372
51,0,0,22,77386,76921,76154,76134,76783,69947,68781,69323,68973,68793,77614,76911,76435,76901,76492,66436,65661,65871,66415,65803
52,1,0,22,76814,76357,75600,75578,76231,69487,68332,68863,68510,68337,77037,76340,75852,76331,75926,65988,65217,65422,65963,65360
53,0,0,22,77390,76938,76160,76123,76788,69950,68774,69318,68961,68794,77611,76912,76428,76892,76495,66436,65669,65862,66405,65800
54,1,0,22,76810,76369,75599,75563,76219,69488,68321,68855,68511,68338,77043,76339,75858,76326,75923,65991,65229,65408,65956,65343
55,0,0,22,77381,76918,76155,76116,76784,69938,68775,69315,68959,68785,77606,76907,76431,76883,76488,66429,65662,65855,66398,65796
56,1,0,22,76826,76371,75605,75585,76230,69494,68342,68871,68510,68351,77053,76356,75864,76329,75933,66000,65238,65427,65959,65363
57,0,0,22,77390,76914,76146,76120,76774,69935,68770,69316,68955,68771,77614,76918,76433,76883,76479,66419,65665,65855,66398,65794
58,1,0,22,76809,76363,75594,75568,76219,69485,68327,68854,68509,68327,77036,76346,75854,76323,75912,65977,65224,65406,65957,65352
59,0,0,22,77391,76937,76148,76130,76795,69942,68788,69320,68978,68792,77618,76924,76420,76895,76499,66431,65678,65872,66410,65804
60,1,0,22,76812,76362,75587,75569,76222,69481,68335,68860,68520,68332,77042,76351,75842,76323,75931,65985,65224,65422,65961,65362
61,0,0,22,77365,76920,76133,76111,76772,69926,68769,69292,68956,68781,77600,76907,76409,76878,76488,66420,65657,65857,66391,65785
62,1,0,22,76794,76361,75588,75555,76217,69481,68316,68833,68506,68335,77036,76343,75853,76315,75933,65977,65220,65416,65946,65337
63,0,0,22,77369,76926,76141,76122,76786,69942,68772,69297,68963,68795,77608,76913,76427,76888,76492,66425,65668,65860,66385,65797
64,1,0,22,76799,76369,75585,75579,76228,69489,68331,68851,68505,68343,77035,76346,75861,76324,75932,65990,65228,65426,65948,65354
65,0,0,22,77374,76939,76142,76120,76795,69940,68780,69318,68975,68798,77620,76922,76437,76890,76498,66436,65682,65871,66402,65804
66,1,0,22,76806,76369,75599,75561,76222,69492,68335,68858,68521,68343,77051,76362,75855,76328,75934,65989,65248,65431,65954,65356
67,0,0,22,77373,76933,76145,76119,76775,69941,68776,69307,68972,68789,77614,76925,76433,76892,76492,66428,65677,65865,66398,65796
68,1,0,22,76810,76367,75595,75559,76210,69487,68333,68848,68519,68333,77044,76359,75863,76325,75931,65979,65231,65423,65950,65355
69,0,0,22,77379,76934,76150,76112,76775,69931,68772,69312,68957,68775,77606,76938,76424,76898,76498,66430,65674,65863,66389,65794
70,1,0,22,76827,76380,75607,75572,76229,69511,68342,68864,68527,68352,77059,76377,75871,76343,75946,66009,65247,65439,65962,65374
71,0,0,22,77375,76940,76145,76111,76775,69939,68772,69305,68960,68784,77613,76923,76430,76891,76486,66432,65669,65862,66392,65787
72,1,0,22,76814,76373,75588,75561,76219,69487,68333,68859,68517,68340,77047,76361,75863,76323,75932,65985,65238,65427,65956,65359
73,0,0,22,77360,76915,76138,76094,76762,69920,68761,69294,68952,68768,77597,76908,76422,76876,76481,66407,65655,65858,66380,65784
74,1,0,22,76814,76369,75607,75559,76218,69486,68339,68858,68524,68341,77041,76361,75873,76323,75928,65977,65236,65432,65958,65355
75,0,0,22,77380,76935,76136,76103,76779,69930,68779,69312,68976,68785,77598,76920,76441,76889,76474,66409,65665,65869,66392,65791
76,1,0,22,76792,76360,75579,75556,76207,69476,68328,68850,68503,68329,77024,76346,75855,76323,75911,65969,65228,65422,65937,65346
77,0,0,22,77377,76948,76156,76129,76781,69945,68786,69324,68974,68795,77624,76927,76443,76899,76485,66433,65695,65873,66407,65805
78,1,0,22,76824,76376,75587,75569,76210,69487,68338,68871,68516,68332,77042,76351,75878,76334,75923,65993,65237,65423,65952,65355
79,0,0,22,77382,76928,76138,76103,76773,69932,68772,69311,68957,68775,77611,76915,76430,76887,76473,66423,65666,65858,66390,65794
80,1,0,22,76811,76354,75592,75546,76211,69480,68322,68857,68506,68327,77034,76344,75858,76324,75916,65983,65233,65416,65956,65355
81,0,0,22,77392,76936,76167,76130,76788,69947,68785,69328,68963,68786,77615,76927,76445,76900,76496,66444,65692,65871,66416,65815
82,1,0,22,76822,76364,75611,75586,76222,69497,68336,68864,68516,68342,77051,76363,75863,76335,75928,65999,65250,65438,65972,65370
83,0,0,22,77379,76908,76152,76117,76762,69933,68772,69309,68962,68775,77605,76910,76423,76886,76468,66424,65671,65869,66400,65794
84,1,0,22,76812,76363,75608,75575,76213,69496,68324,68864,68512,68341,77034,76358,75866,76328,75913,65989,65238,65427,65948,65350
85,0,0,22,77382,76934,76175,76131,76794,69948,68781,69323,68973,68795,77618,76928,76438,76906,76494,66436,65684,65881,66401,65812
86,1,0,22,76817,76376,75607,75579,76221,69507,68343,68866,68525,68332,77052,76363,75875,76346,75930,65994,65245,65443,65961,65362
87,0,0,22,77400,76947,76167,76128,76797,69953,68788,69321,68976,68790,77635,76931,76450,76919,76495,66450,65695,65894,66421,65807
88,1,0,22,76826,76380,75618,75583,76228,69498,68342,68858,68524,68336,77064,76372,75872,76350,75930,66000,65241,65445,65965,65368
89,0,0,22,77394,76935,76168,76127,76789,69951,68785,69301,68957,68782,77632,76928,76436,76905,76491,66435,65684,65885,66422,65812
90,1,0,22,76820,76351,75606,75565,76208,69496,68324,68841,68513,68324,77042,76361,75857,76342,75917,65988,65239,65432,65965,65355
91,0,0,22,77377,76920,76146,76112,76751,69930,68771,69293,68956,68764,77605,76913,76420,76902,76471,66430,65684,65868,66401,65796
92,1,0,22,76817,76362,75603,75566,76201,69489,68329,68845,68510,68332,77031,76351,75856,76332,75915,65993,65242,65430,65961,65362
93,0,0,22,77398,76940,76185,76129,76782,69952,68780,69309,68974,68788,77610,76935,76434,76915,76492,66439,65690,65882,66418,65808
94,1,0,22,76832,76378,75629,75579,76227,69502,68330,68858,68520,68343,77054,76371,75866,76346,75927,66001,65246,65442,65971,65360
95,0,0,22,77400,76942,76179,76131,76785,69945,68779,69310,68969,68790,77619,76930,76435,76911,76494,66445,65696,65884,66411,65805
96,1,0,22,76828,76374,75620,75572,76222,69493,68329,68861,68516,68343,77060,76362,75855,76349,75935,66002,65242,65436,65966,65364
97,0,0,22,77389,76933,76161,76124,76781,69945,68776,69318,68963,68791,77622,76929,76413,76913,76501,66434,65677,65872,66405,65808
98,1,0,22,76815,76370,75595,75565,76209,69487,68324,68856,68513,68337,77058,76365,75841,76340,75934,65990,65240,65427,65957,65361
99,0,0,22,77398,76940,76162,76121,76785,69951,68786,69321,68974,68799,77631,76932,76431,76910,76497,66443,65681,65876,66421,65819
100,1,0,22,76830,76385,75620,75578,76236,69508,68346,68866,68533,68360,77058,76366,75865,76353,75952,66001,65251,65444,65982,65379
101,0,0,22,77386,76933,76163,76108,76784,69948,68784,69307,68963,68782,77605,76924,76423,76905,76494,66431,65681,65880,66411,65804
102,1,0,22,76814,76375,75592,75561,76220,69495,68331,68857,68513,68329,77045,76357,75848,76340,75930,65990,65230,65429,65961,65357
103,0,0,22,77387,76939,76160,76117,76787,69939,68791,69318,68969,68788,77630,76923,76417,76912,76501,66430,65682,65882,66411,65807
104,1,0,22,76822,76375,75616,75563,76213,69487,68335,68861,68521,68329,77053,76370,75850,76341,75943,65985,65235,65436,65970,65358
105,0,0,22,77382,76936,76163,76107,76785,69926,68778,69312,68963,68770,77614,76928,76415,76892,76482,66414,65668,65874,66401,65789
106,1,0,22,76826,76371,75614,75567,76221,69488,68334,68853,68510,68333,77056,76370,75847,76333,75929,65979,65237,65429,65962,65352
107,0,0,22,77392,76929,76166,76119,76788,69946,68784,69311,68956,68781,77635,76938,76418,76913,76489,66426,65688,65873,66415,65798
108,1,0,22,76822,76374,75595,75555,76222,69492,68337,68844,68496,68332,77061,76376,75843,76332,75928,65985,65240,65431,65970,65359
109,0,0,22,77373,76926,76151,76099,76777,69939,68775,69285,68950,68780,77615,76933,76401,76897,76481,66420,65674,65870,66413,65792
110,1,0,22,76831,76388,75611,75566,76236,69509,68344,68857,68514,68346,77069,76384,75848,76351,75945,65990,65241,65444,65975,65370
111,0,0,22,77391,76943,76148,76119,76782,69951,68773,69305,68959,68791,77639,76930,76411,76903,76494,66431,65677,65873,66409,65792
112,1,0,22,76817,76373,75587,75571,76224,69498,68327,68854,68508,68340,77051,76366,75842,76346,75930,65989,65232,65430,65971,65349
113,0,0,22,77391,76955,76139,76129,76789,69956,68783,69321,68969,68784,77630,76946,76429,76915,76501,66436,65679,65881,66419,65802
114,1,0,22,76808,76365,75569,75561,76212,69486,68324,68847,68501,68329,77042,76363,75839,76340,75912,65978,65216,65429,65955,65346
115,0,0,22,77374,76934,76122,76099,76778,69938,68771,69293,68938,68775,77616,76936,76410,76896,76473,66410,65657,65860,66396,65786
116,1,0,22,76810,76381,75571,75558,76216,69483,68330,68850,68504,68327,77046,76366,75849,76341,75921,65984,65224,65423,65958,65336
117,0,0,22,77374,76943,76123,76102,76777,69933,68766,69297,68942,68768,77601,76926,76404,76885,76463,66413,65658,65860,66388,65786
118,1,0,22,76800,76373,75576,75563,76219,69482,68325,68851,68494,68324,77029,76366,75847,76332,75906,65975,65225,65416,65946,65351
119,0,0,22,77362,76934,76133,76111,76769,69935,68763,69303,68950,68764,77582,76922,76398,76896,76468,66416,65664,65858,66391,65790
120,1,0,22,76818,76377,75596,75579,76211,69495,68332,68857,68517,68326,77043,76368,75854,76342,75925,65985,65239,65433,65969,65364
121,0,0,22,77384,76939,76149,76122,76779,69952,68781,69313,68965,68785,77614,76933,76422,76915,76479,66423,65674,65871,66409,65798
122,1,0,22,76809,76363,75591,75566,76216,69496,68325,68856,68499,68333,77034,76372,75854,76344,75919,65968,65224,65421,65959,65356
123,0,0,22,77372,76936,76149,76108,76768,69938,68773,69316,68930,68781,77609,76933,76416,76908,76475,66422,65660,65866,66397,65797
124,1,0,22,76812,76379,75607,75579,76221,69496,68330,68858,68497,68339,77051,76365,75864,76355,75926,65984,65224,65432,65956,65356
125,0,0,22,77378,76944,76137,76110,76777,69935,68762,69309,68934,68788,77608,76926,76421,76903,76480,66424,65661,65871,66401,65790
126,1,0,22,76810,76379,75591,75557,76222,69479,68318,68849,68489,68340,77040,76361,75835,76336,75922,65984,65226,65427,65958,65354
127,0,0,22,77371,76941,76134,76110,76775,69936,68767,69310,68939,68787,77617,76918,76409,76904,76488,66428,65666,65866,66399,65800
128,1,0,22,76801,76363,75588,75549,76209,69476,68312,68845,68491,68332,77042,76354,75840,76334,75929,65982,65222,65417,65958,65352
129,0,0,22,77397,76944,76155,76120,76782,69944,68779,69317,68962,68796,77634,76938,76431,76910,76506,66438,65674,65889,66415,65810
130,1,0,22,76807,76364,75596,75551,76220,69487,68326,68852,68506,68346,77051,76365,75845,76333,75934,65981,65230,65438,65953,65362
131,0,0,22,77390,76941,76153,76113,76786,69948,68789,69320,68965,68801,77627,76942,76434,76900,76505,66438,65676,65891,66406,65820
132,1,0,22,76837,76397,75619,75571,76237,69513,68351,68877,68519,68363,77063,76384,75879,76353,75955,66004,65252,65455,65973,65386
133,0,0,22,77389,76945,76162,76097,76793,69945,68773,69319,68942,68786,77610,76933,76434,76904,76498,66433,65671,65877,66399,65817
134,1,0,22,76818,76365,75597,75552,76223,69489,68329,68861,68484,68336,77038,76363,75848,76325,75937,65986,65233,65436,65950,65372
135,0,0,22,77391,76939,76151,76098,76782,69931,68767,69316,68947,68778,77612,76925,76420,76893,76496,66424,65674,65876,66398,65813
136,1,0,22,76822,76363,75608,75552,76220,69494,68313,68862,68511,68334,77043,76351,75847,76328,75931,65989,65232,65430,65958,65369
137,0,0,22,77391,76934,76166,76116,76786,69964,68772,69320,68962,68791,77611,76926,76412,76891,76503,66442,65675,65879,66415,65813
138,1,0,22,76836,76378,75619,75573,76235,69508,68335,68864,68521,68338,77051,76367,75849,76330,75950,66000,65233,65430,65964,65376
139,0,0,22,77387,76937,76158,76114,76794,69956,68778,69319,68967,68782,77620,76928,76418,76893,76503,66431,65661,65871,66402,65807
140,1,0,22,76828,76375,75605,75560,76227,69505,68335,68864,68522,68334,77059,76363,75858,76338,75944,65988,65232,65438,65962,65375
141,0,0,22,77392,76924,76163,76118,76788,69954,68783,69318,68972,68786,77624,76932,76425,76908,76497,66435,65676,65880,66404,65820
142,1,0,22,76815,76362,75608,75561,76214,69492,68329,68860,68516,68331,77050,76366,75862,76330,75939,65991,65226,65426,65953,65366
143,0,0,22,77388,76935,76163,76113,76769,69948,68772,69314,68963,68778,77618,76935,76425,76892,76495,66421,65665,65870,66392,65814
144,1,0,22,76827,76378,75612,75567,76209,69501,68320,68873,68507,68324,77058,76377,75861,76337,75928,65985,65236,65429,65951,65371
145,0,0,22,77390,76929,76155,76104,76767,69930,68767,69314,68947,68767,77614,76937,76408,76886,76479,66422,65664,65869,66390,65801
146,1,0,22,76815,76366,75606,75554,76216,69495,68328,68865,68505,68321,77056,76360,75838,76331,75929,65982,65221,65429,65951,65363
147,0,0,22,77388,76936,76163,76117,76787,69946,68777,69320,68953,68777,77638,76936,76426,76906,76494,66422,65681,65878,66402,65820
148,1,0,22,76803,76363,75594,75556,76202,69485,68314,68860,68489,68316,77038,76349,75843,76325,75921,65975,65234,65423,65945,65360
149,0,0,22,77388,76933,76159,76132,76791,69955,68781,69325,68957,68788,77633,76938,76423,76910,76486,66435,65687,65876,66405,65823
150,1,0,22,76821,76371,75608,75578,76221,69500,68339,68870,68512,68333,77061,76385,75858,76352,75927,65991,65241,65444,65960,65380
151,0,0,22,77380,76934,76161,76126,76778,69939,68782,69318,68956,68767,77622,76930,76414,76903,76479,66424,65675,65885,66408,65823
152,1,0,22,76794,76352,75596,75550,76203,69476,68314,68839,68492,68314,77031,76354,75834,76322,75905,65964,65211,65418,65936,65354
153,0,0,22,77370,76933,76160,76115,76784,69942,68778,69312,68952,68775,77607,76923,76415,76902,76473,66421,65673,65879,66386,65815
154,1,0,22,76816,76379,75604,75569,76219,69498,68328,68862,68505,68327,77036,76351,75840,76339,75914,65987,65234,65434,65947,65370
155,0,0,22,77384,76951,76165,76120,76777,69941,68777,69316,68946,68779,77612,76926,76420,76905,76477,66428,65682,65878,66380,65812
156,1,0,22,76829,76393,75616,75569,76224,69495,68335,68864,68506,68345,77050,76374,75865,76345,75934,65990,65247,65434,65932,65381
157,0,0,22,77388,76946,76161,76126,76776,69930,68776,69314,68952,68785,77611,76939,76422,76898,76481,66426,65674,65876,66380,65815
158,1,0,22,76813,76381,75608,75573,76216,69490,68329,68860,68499,68323,77046,76368,75847,76333,75917,65980,65242,65432,65941,65373
159,0,0,22,77394,76945,76169,76127,76794,69945,68781,69330,68965,68787,77621,76941,76421,76909,76492,66434,65685,65881,66387,65827
160,1,0,22,76809,76362,75601,75565,76212,69484,68326,68858,68507,68334,77041,76362,75848,76331,75916,65970,65240,65434,65931,65374
161,0,0,22,77381,76934,76156,76121,76773,69933,68780,69318,68956,68780,77619,76930,76416,76897,76476,66416,65678,65876,66380,65815
162,1,0,22,76822,76380,75603,75585,76220,69490,68334,68872,68505,68343,77060,76367,75857,76340,75929,65982,65243,65443,65950,65374
163,0,0,22,77388,76927,76152,76125,76774,69937,68782,69316,68952,68782,77620,76928,76410,76896,76481,66410,65680,65876,66387,65800
164,1,0,22,76809,76370,75604,75559,76213,69509,68314,68865,68504,68311,77077,76351,75835,76331,75927,65988,65225,65432,65950,65347
165,0,0,22,77402,76948,76181,76137,76810,69972,68777,69341,68968,68787,77657,76939,76411,76913,76504,66447,65677,65888,66413,65818
166,1,0,22,76794,76355,75598,75558,76212,69480,68311,68867,68480,68292,77056,76361,75825,76313,75920,65988,65220,65425,65938,65357
167,0,0,22,77389,76922,76161,76119,76799,69931,68772,69321,68936,68754,77638,76935,76414,76899,76496,66444,65675,65881,66403,65800
168,1,0,22,76796,76342,75600,75566,76229,69482,68308,68864,68485,68303,77058,76351,75831,76313,75928,65988,65232,65433,65923,65351
169,0,0,22,77377,76920,76174,76122,76801,69945,68766,69326,68940,68780,77635,76919,76407,76884,76498,66432,65675,65873,66389,65800
170,1,0,22,76792,76367,75591,75563,76209,69488,68315,68857,68467,68313,77069,76357,75832,76308,75929,65983,65214,65416,65948,65348
171,0,0,22,77380,76939,76166,76138,76786,69952,68777,69315,68950,68782,77652,76944,76414,76897,76505,66438,65665,65874,66394,65807
172,1,0,22,76784,76355,75599,75567,76197,69496,68305,68855,68480,68326,77057,76343,75826,76305,75908,65977,65229,65436,65927,65340
173,0,0,22,77356,76923,76162,76125,76783,69947,68751,69315,68942,68773,77637,76912,76391,76884,76480,66418,65674,65879,66364,65797
174,1,0,22,76774,76350,75594,75544,76206,69492,68284,68850,68481,68301,77059,76328,75814,76293,75904,65970,65199,65409,65924,65342
175,0,0,22,77386,76949,76151,76118,76796,69953,68761,69320,68965,68774,77635,76918,76417,76888,76498,66441,65664,65885,66393,65796
176,1,0,22,76797,76346,75589,75545,76212,69482,68295,68858,68479,68290,77053,76357,75810,76302,75918,65970,65197,65417,65920,65345
177,0,0,22,77374,76905,76146,76108,76781,69938,68735,69314,68931,68747,77630,76926,76373,76880,76476,66414,65639,65861,66378,65785
178,1,0,22,76784,76347,75606,75560,76197,69483,68294,68851,68464,68305,77063,76359,75822,76312,75901,65970,65193,65405,65927,65329
179,0,0,22,77352,76897,76153,76104,76768,69923,68737,69302,68923,68752,77618,76915,76376,76875,76452,66393,65633,65841,66374,65760
180,1,0,22,76801,76361,75616,75557,76222,69513,68304,68862,68480,68322,77058,76359,75836,76324,75909,65977,65217,65428,65930,65351
181,0,0,22,77385,76940,76172,76123,76803,69964,68755,69318,68953,68777,77633,76935,76412,76895,76480,66426,65658,65873,66388,65790
182,1,0,22,76777,76367,75592,75549,76198,69495,68299,68866,68482,68327,77056,76365,75843,76312,75921,65967,65223,65430,65936,65350
183,0,0,22,77373,76930,76158,76123,76784,69945,68761,69322,68942,68785,77639,76937,76419,76890,76493,66410,65677,65875,66377,65792
184,1,0,22,76803,76370,75597,75566,76205,69500,68296,68858,68479,68316,77081,76366,75836,76322,75934,65971,65216,65420,65916,65334
185,0,0,22,77364,76940,76143,76117,76771,69947,68741,69308,68925,68773,77634,76928,76407,76888,76479,66408,65648,65863,66367,65768
186,1,0,22,76794,76380,75603,75562,76212,69498,68309,68861,68479,68310,77061,76365,75834,76318,75908,65982,65231,65419,65932,65358
187,0,0,22,77368,76929,76150,76106,76772,69939,68749,69309,68928,68766,77626,76931,76393,76885,76454,66409,65679,65859,66376,65794
188,1,0,22,76790,76379,75593,75548,76203,69488,68279,68856,68469,68307,77052,76351,75832,76318,75919,65959,65228,65405,65934,65330
189,0,0,22,77375,76945,76146,76106,76766,69929,68735,69308,68923,68771,77613,76914,76399,76886,76474,66399,65661,65858,66384,65769
190,1,0,22,76798,76368,75582,75546,76211,69501,68285,68859,68474,68315,77073,76364,75821,76324,75922,65973,65216,65415,65940,65337
191,0,0,22,77368,76947,76152,76104,76773,69947,68736,69309,68930,68773,77636,76925,76398,76888,76486,66421,65660,65858,66388,65773
192,1,0,22,76766,76374,75574,75537,76188,69480,68279,68849,68471,68292,77065,76344,75810,76307,75900,65966,65223,65409,65921,65328
193,0,0,22,77358,76923,76140,76097,76763,69942,68732,69313,68930,68764,77633,76926,76380,76874,76458,66424,65656,65847,66366,65786
194,1,0,22,76804,76386,75616,75542,76218,69487,68307,68873,68481,68319,77075,76367,75820,76329,75939,65985,65228,65420,65941,65330
195,0,0,22,77368,76934,76164,76083,76777,69943,68749,69304,68928,68771,77631,76923,76381,76881,76481,66419,65654,65853,66369,65766
196,1,0,22,76785,76348,75593,75530,76180,69471,68286,68842,68455,68296,77056,76333,75811,76294,75907,65968,65202,65393,65914,65317
197,0,0,22,77367,76916,76151,76087,76749,69927,68732,69297,68908,68745,77617,76906,76383,76868,76463,66423,65647,65835,66366,65762
