rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,22,77374,76946,76131,76108,76789,69947,68761,69311,68955,68776,77612,76941,76412,76896,76507,66422,65687,65871,66349,65774
38,1,0,22,76797,76366,75573,75552,76221,69497,68312,68857,68503,68329,77040,76377,75836,76330,75944,65977,65237,65427,65908,65334
39,0,0,22,77371,76939,76132,76114,76796,69949,68765,69322,68949,68786,77622,76946,76414,76901,76512,66434,65685,65886,66361,65782
40,1,0,22,76818,76377,75573,75567,76232,69503,68319,68872,68502,68341,77060,76383,75846,76339,75952,65996,65254,65440,65922,65337
41,0,0,22,77358,76921,76111,76105,76763,69933,68752,69309,68941,68769,77615,76929,76396,76883,76490,66420,65671,65867,66352,65766
42,1,0,22,76802,76362,75565,75557,76209,69491,68308,68852,68498,68321,77042,76371,75834,76326,75936,65980,65234,65428,65911,65327
43,0,0,22,77371,76925,76109,76106,76768,69925,68749,69295,68938,68767,77614,76926,76402,76887,76485,66411,65662,65862,66340,65763
44,1,0,22,76810,76365,75558,75563,76212,69495,68312,68854,68502,68332,77058,76368,75834,76333,75942,65986,65247,65429,65911,65326
45,0,0,22,77383,76947,76126,76127,76783,69958,68772,69317,68966,68783,77634,76939,76423,76905,76504,66438,65693,65884,66358,65783
46,1,0,22,76796,76355,75549,75553,76194,69488,68303,68841,68489,68310,77048,76363,75837,76314,75917,65980,65230,65419,65894,65316
47,0,0,22,77393,76945,76128,76121,76776,69956,68776,69321,68950,68772,77632,76945,76416,76903,76496,66440,65689,65883,66355,65772
48,1,0,22,76819,76359,75562,75557,76190,69481,68311,68857,68480,68309,77042,76358,75827,76325,75912,65968,65227,65422,65903,65314
49,0,0,22,77394,76928,76124,76121,76747,69933,68771,69313,68943,68773,77618,76931,76396,76900,76488,66416,65675,65866,66353,65757
50,1,0,22,76815,76365,75569,75558,76190,69483,68324,68858,68480,68327,77042,76363,75838,76336,75927,65968,65222,65427,65900,65325
51,0,0,22,77389,76931,76128,76116,76761,69931,68769,69305,68930,68767,77622,76934,76411,76897,76493,66412,65674,65871,66347,65768
52,1,0,22,76824,76374,75569,75568,76215,69487,68324,68847,68493,68321,77046,76362,75842,76323,75929,65972,65231,65432,65904,65324
53,0,0,22,77389,76933,76128,76133,76771,69944,68780,69314,68954,68781,77619,76934,76407,76900,76507,66411,65686,65890,66366,65775
54,1,0,22,76824,76376,75565,75572,76211,69492,68327,68861,68504,68333,77055,76366,75842,76337,75943,65975,65251,65446,65925,65336
55,0,0,22,77382,76941,76115,76116,76772,69939,68769,69313,68943,68782,77614,76934,76393,76898,76490,66415,65680,65875,66359,65779
56,1,0,22,76812,76364,75558,75556,76203,69480,68309,68844,68480,68313,77041,76361,75820,76324,75918,65960,65228,65436,65898,65320
57,0,0,22,77386,76930,76107,76109,76776,69944,68753,69304,68942,68763,77623,76942,76408,76899,76492,66398,65677,65879,66348,65758
58,1,0,22,76800,76357,75543,75553,76201,69479,68299,68844,68477,68310,77050,76354,75818,76325,75928,65950,65226,65419,65898,65305
59,0,0,22,77392,76945,76127,76115,76777,69952,68768,69313,68944,68776,77629,76928,76405,76901,76510,66413,65679,65880,66357,65763
60,1,0,22,76821,76370,75562,75561,76211,69497,68325,68857,68498,68329,77063,76366,75837,76345,75941,65970,65235,65436,65910,65322
61,0,0,22,77381,76939,76110,76105,76769,69950,68760,69310,68939,68773,77620,76926,76406,76903,76501,66402,65668,65871,66353,65760
62,1,0,22,76831,76385,75572,75558,76215,69507,68329,68854,68509,68339,77065,76372,75850,76346,75950,65982,65239,65430,65922,65332
63,0,0,22,77378,76930,76118,76108,76755,69939,68756,69289,68939,68772,77620,76936,76412,76892,76499,66411,65675,65872,66353,65771
64,1,0,22,76808,76362,75565,75563,76204,69487,68300,68838,68481,68323,77038,76364,75841,76332,75934,65959,65229,65417,65906,65330
65,0,0,22,77377,76922,76096,76105,76761,69926,68746,69295,68929,68759,77601,76916,76397,76899,76477,66398,65661,65863,66337,65759
66,1,0,22,76821,76380,75569,75570,76215,69489,68323,68845,68493,68317,77056,76371,75851,76345,75936,65971,65242,65434,65915,65333
67,0,0,22,77393,76943,76125,76113,76779,69953,68767,69305,68945,68764,77618,76943,76422,76904,76503,66419,65685,65873,66360,65778
68,1,0,22,76802,76381,75556,75560,76214,69492,68326,68847,68487,68317,77054,76368,75845,76342,75946,65975,65248,65431,65907,65332
69,0,0,22,77380,76939,76114,76106,76784,69944,68769,69301,68941,68764,77620,76929,76411,76907,76505,66409,65688,65872,66350,65771
70,1,0,22,76813,76376,75577,75571,76217,69499,68334,68852,68500,68326,77042,76378,75850,76354,75942,65975,65249,65431,65910,65340
71,0,0,22,77353,76916,76104,76101,76760,69928,68764,69288,68933,68757,77595,76916,76400,76890,76481,66407,65659,65851,66339,65762
72,1,0,22,76808,76375,75574,75560,76216,69497,68332,68859,68502,68322,77051,76366,75857,76338,75939,65979,65239,65433,65909,65336
73,0,0,22,77360,76915,76116,76100,76764,69929,68767,69296,68930,68747,77601,76911,76403,76888,76480,66403,65657,65866,66336,65762
74,1,0,22,76812,76365,75582,75571,76214,69491,68337,68859,68497,68323,77058,76370,75850,76343,75946,65979,65232,65434,65923,65327
75,0,0,22,77361,76905,76119,76096,76763,69935,68757,69290,68931,68758,77600,76916,76391,76879,76482,66409,65662,65857,66344,65753
76,1,0,22,76801,76354,75563,75550,76207,69484,68322,68850,68489,68303,77038,76355,75835,76324,75930,65980,65225,65429,65911,65313
77,0,0,22,77376,76918,76117,76099,76766,69927,68761,69296,68933,68748,77635,76921,76408,76897,76487,66419,65671,65865,66350,65752
78,1,0,22,76801,76356,75561,75543,76201,69468,68305,68837,68482,68298,77049,76348,75820,76323,75932,65973,65225,65421,65907,65319
79,0,0,22,77375,76924,76113,76113,76775,69924,68759,69307,68941,68751,77620,76922,76397,76894,76491,66420,65675,65866,66368,65765
80,1,0,22,76804,76354,75566,75555,76209,69475,68315,68850,68494,68308,77043,76366,75827,76327,75929,65974,65230,65425,65918,65311
81,0,0,22,77378,76933,76110,76106,76771,69931,68759,69307,68932,68762,77604,76926,76398,76901,76489,66425,65671,65874,66361,65757
82,1,0,22,76814,76373,75560,75562,76211,69490,68313,68851,68494,68308,77047,76361,75831,76337,75928,65994,65231,65428,65917,65317
83,0,0,22,77357,76912,76107,76088,76758,69928,68747,69288,68929,68739,77595,76913,76383,76880,76475,66408,65653,65849,66351,65741
84,1,0,22,76803,76363,75574,75567,76221,69486,68318,68860,68488,68312,77041,76364,75834,76326,75940,65975,65236,65425,65916,65315
85,0,0,22,77353,76905,76112,76092,76755,69910,68750,69298,68917,68741,77595,76913,76386,76870,76485,66391,65660,65841,66341,65745
86,1,0,22,76806,76349,75577,75559,76209,69483,68323,68861,68479,68312,77049,76369,75832,76325,75939,65967,65245,65410,65913,65308
87,0,0,22,77376,76917,76133,76120,76772,69944,68769,69314,68939,68765,77618,76938,76405,76897,76495,66421,65675,65856,66355,65762
88,1,0,22,76784,76345,75554,75546,76185,69476,68312,68846,68470,68294,77025,76350,75809,76316,75913,65970,65215,65397,65893,65301
89,0,0,22,77359,76920,76109,76094,76756,69931,68760,69304,68921,68747,77601,76920,76379,76893,76469,66407,65674,65854,66333,65746
90,1,0,22,76805,76347,75558,75550,76199,69479,68315,68853,68482,68304,77034,76352,75810,76334,75912,65971,65233,65414,65897,65310
91,0,0,22,77369,76925,76121,76099,76757,69929,68763,69301,68931,68747,77608,76911,76382,76901,76478,66410,65672,65860,66340,65751
92,1,0,22,76808,76355,75568,75548,76195,69478,68313,68852,68472,68308,77035,76358,75811,76340,75919,65973,65241,65422,65906,65318
93,0,0,22,77377,76926,76136,76116,76767,69935,68768,69321,68937,68768,77608,76932,76395,76915,76498,66422,65690,65874,66356,65761
94,1,0,22,76797,76362,75581,75560,76204,69480,68327,68859,68492,68317,77034,76360,75826,76342,75932,65976,65241,65425,65909,65313
95,0,0,22,77360,76920,76127,76103,76762,69924,68768,69308,68937,68762,77603,76920,76390,76896,76483,66414,65676,65863,66344,65758
96,1,0,22,76802,76362,75574,75563,76215,69482,68326,68858,68498,68324,77040,76358,75836,76340,75931,65978,65240,65445,65917,65319
97,0,0,22,77354,76917,76122,76102,76764,69923,68755,69298,68939,68756,77596,76918,76402,76891,76479,66413,65673,65874,66342,65746
98,1,0,22,76802,76362,75571,75556,76206,69484,68312,68857,68497,68322,77040,76367,75835,76349,75928,65977,65243,65444,65905,65318
99,0,0,22,77389,76941,76143,76120,76785,69939,68770,69325,68954,68777,77634,76951,76408,76925,76503,66437,65693,65883,66363,65774
100,1,0,22,76796,76351,75563,75537,76211,69472,68314,68850,68491,68311,77034,76364,75815,76345,75923,65970,65228,65411,65888,65307
101,0,0,22,77363,76914,76125,76092,76768,69925,68752,69304,68931,68764,77612,76924,76377,76909,76475,66406,65673,65856,66342,65760
102,1,0,22,76802,76364,75576,75551,76216,69482,68312,68860,68497,68327,77059,76371,75826,76353,75928,65981,65244,65422,65912,65325
103,0,0,22,77367,76928,76132,76098,76768,69926,68763,69315,68940,68773,77614,76931,76394,76914,76475,66418,65685,65869,66364,65770
104,1,0,22,76804,76369,75582,75549,76209,69478,68318,68858,68495,68328,77040,76362,75823,76345,75922,65973,65251,65422,65917,65323
105,0,0,22,77359,76929,76126,76101,76771,69924,68762,69307,68940,68769,77611,76923,76390,76904,76480,66420,65688,65863,66351,65758
106,1,0,22,76800,76363,75569,75559,76217,69486,68315,68852,68500,68327,77054,76357,75812,76344,75920,65981,65255,65418,65913,65329
107,0,0,22,77383,76946,76136,76122,76784,69938,68775,69310,68959,68780,77644,76945,76401,76924,76493,66428,65694,65867,66361,65782
108,1,0,22,76817,76377,75581,75571,76219,69489,68323,68852,68504,68330,77050,76376,75844,76357,75919,65975,65254,65424,65920,65340
109,0,0,22,77362,76917,76102,76103,76756,69916,68747,69290,68937,68756,77597,76920,76389,76897,76459,66405,65675,65849,66331,65761
110,1,0,22,76795,76358,75558,75557,76208,69481,68317,68846,68495,68315,77046,76361,75823,76347,75906,65973,65248,65414,65900,65329
111,0,0,22,77373,76939,76138,76111,76776,69938,68771,69310,68947,68771,77632,76936,76402,76923,76486,66420,65702,65870,66350,65777
112,1,0,22,76791,76371,75569,75554,76202,69471,68318,68848,68487,68308,77035,76359,75831,76340,75910,65969,65240,65418,65899,65316
113,0,0,22,77373,76937,76133,76119,76771,69925,68777,69313,68945,68762,77611,76929,76400,76914,76473,66407,65687,65871,66343,65769
114,1,0,22,76801,76375,75584,75564,76204,69472,68318,68852,68487,68321,77040,76369,75830,76347,75914,65969,65247,65428,65903,65334
115,0,0,22,77374,76940,76145,76116,76766,69929,68763,69298,68947,68770,77621,76935,76389,76910,76467,66409,65681,65862,66355,65768
116,1,0,22,76811,76366,75581,75554,76194,69481,68310,68849,68494,68320,77051,76360,75828,76342,75910,65965,65240,65420,65902,65317
117,0,0,22,77382,76941,76144,76124,76771,69935,68769,69318,68955,68776,77630,76927,76400,76919,76479,66421,65688,65863,66353,65769
118,1,0,22,76797,76351,75578,75558,76199,69472,68317,68853,68492,68318,77041,76343,75823,76340,75897,65969,65233,65413,65906,65313
119,0,0,22,77388,76938,76149,76128,76777,69948,68776,69327,68961,68781,77632,76934,76416,76927,76479,66431,65691,65880,66368,65781
120,1,0,22,76813,76366,75581,75563,76204,69489,68324,68863,68501,68328,77043,76368,75831,76352,75917,65985,65248,65434,65916,65333
121,0,0,22,77383,76939,76143,76124,76772,69944,68782,69323,68959,68785,77625,76952,76411,76927,76492,66424,65696,65878,66361,65780
122,1,0,22,76801,76365,75579,75556,76198,69480,68321,68855,68496,68328,77043,76363,75825,76340,75918,65961,65240,65417,65900,65328
123,0,0,22,77361,76921,76127,76116,76758,69932,68767,69302,68932,68769,77616,76930,76389,76904,76471,66401,65679,65858,66344,65766
124,1,0,22,76807,76362,75575,75563,76205,69489,68330,68851,68486,68320,77049,76366,75825,76347,75916,65963,65236,65421,65903,65323
125,0,0,22,77384,76923,76130,76110,76772,69934,68773,69312,68933,68767,77622,76924,76403,76909,76482,66404,65677,65861,66346,65754
126,1,0,22,76805,76358,75571,75551,76205,69481,68324,68861,68490,68314,77044,76358,75835,76344,75926,65964,65230,65415,65909,65315
127,0,0,22,77389,76934,76138,76131,76780,69939,68791,69329,68954,68775,77637,76947,76423,76923,76497,66423,65675,65874,66367,65776
128,1,0,22,76802,76361,75570,75548,76207,69470,68329,68856,68501,68307,77044,76359,75823,76337,75920,65970,65231,65410,65907,65327
129,0,0,22,77382,76935,76141,76121,76775,69930,68781,69320,68963,68771,77627,76947,76414,76921,76495,66417,65689,65857,66367,65766
130,1,0,22,76792,76350,75579,75555,76193,69468,68309,68843,68498,68308,77040,76363,75825,76333,75922,65964,65227,65405,65895,65309
131,0,0,22,77362,76922,76143,76096,76770,69921,68758,69304,68943,68759,77610,76931,76395,76900,76488,66401,65668,65857,66342,65760
132,1,0,22,76793,76351,75577,75541,76206,69470,68315,68841,68488,68318,77045,76363,75833,76327,75931,65968,65234,65410,65894,65327
133,0,0,22,77359,76915,76124,76094,76762,69923,68769,69287,68938,68766,77610,76919,76395,76889,76486,66399,65674,65857,66329,65745
134,1,0,22,76790,76351,75571,75539,76202,69471,68319,68832,68490,68311,77041,76355,75818,76334,75929,65959,65224,65408,65892,65297
135,0,0,22,77364,76917,76126,76102,76766,69921,68765,69291,68936,68763,77617,76933,76407,76902,76492,66407,65670,65859,66338,65753
136,1,0,22,76799,76336,75564,75551,76198,69468,68314,68845,68488,68316,77038,76354,75826,76331,75925,65960,65225,65416,65892,65300
137,0,0,22,77373,76919,76135,76109,76762,69925,68776,69308,68940,68766,77616,76945,76401,76900,76485,66414,65679,65872,66339,65748
138,1,0,22,76823,76358,75585,75562,76212,69481,68327,68857,68507,68325,77048,76377,75840,76344,75933,65977,65240,65442,65904,65321
139,0,0,22,77393,76939,76134,76106,76774,69936,68771,69314,68950,68771,77609,76944,76404,76912,76496,66407,65683,65874,66361,65758
140,1,0,22,76809,76364,75569,75561,76202,69484,68323,68848,68490,68324,77048,76370,75824,76346,75928,65962,65236,65421,65904,65306
141,0,0,22,77355,76917,76111,76098,76752,69919,68757,69291,68937,68756,77592,76925,76379,76895,76468,66389,65668,65849,66336,65737
142,1,0,22,76809,76373,75581,75566,76213,69488,68330,68860,68501,68337,77051,76388,75839,76346,75926,65968,65243,65421,65917,65311
143,0,0,22,77375,76937,76135,76124,76772,69942,68786,69319,68961,68785,77620,76950,76409,76920,76493,66411,65678,65863,66360,65752
144,1,0,22,76803,76365,75580,75560,76208,69483,68327,68864,68500,68334,77040,76381,75839,76350,75932,65973,65236,65423,65905,65310
145,0,0,22,77362,76929,76124,76099,76759,69922,68771,69313,68947,68774,77594,76934,76397,76903,76478,66404,65672,65864,66336,65754
146,1,0,22,76809,76381,75587,75563,76224,69486,68332,68868,68493,68340,77040,76376,75852,76359,75929,65976,65239,65430,65911,65320
147,0,0,22,77374,76934,76139,76108,76774,69925,68782,69323,68939,68779,77610,76939,76412,76910,76489,66415,65679,65874,66353,65758
148,1,0,22,76817,76390,75589,75567,76215,69487,68337,68869,68503,68337,77055,76380,75840,76363,75945,65979,65248,65441,65919,65327
149,0,0,22,77393,76953,76147,76131,76783,69945,68783,69319,68961,68785,77619,76954,76423,76934,76507,66424,65694,65896,66361,65771
150,1,0,22,76834,76378,75586,75572,76216,69489,68330,68864,68514,68331,77051,76372,75848,76361,75933,65988,65245,65449,65915,65327
151,0,0,22,77392,76937,76138,76124,76786,69942,68779,69314,68949,68770,77628,76942,76418,76922,76492,66426,65688,65882,66347,65767
152,1,0,22,76806,76367,75572,75552,76207,69475,68316,68851,68482,68316,77026,76362,75836,76346,75919,65969,65217,65429,65894,65302
153,0,0,22,77395,76949,76133,76127,76789,69939,68776,69318,68953,68782,77627,76947,76419,76933,76489,66423,65672,65889,66355,65762
154,1,0,22,76812,76375,75568,75570,76203,69480,68311,68857,68499,68321,77041,76368,75840,76350,75924,65976,65232,65438,65909,65309
155,0,0,22,77384,76944,76127,76119,76776,69929,68762,69316,68946,68751,77599,76929,76402,76923,76494,66422,65664,65878,66355,65752
156,1,0,22,76823,76384,75580,75570,76218,69489,68329,68861,68500,68305,77037,76367,75832,76356,75938,65976,65235,65437,65918,65311
157,0,0,22,77384,76934,76126,76116,76776,69925,68770,69312,68945,68752,77603,76920,76400,76913,76483,66419,65676,65878,66356,65748
158,1,0,22,76805,76377,75572,75551,76207,69477,68320,68861,68501,68297,77037,76357,75832,76342,75917,65975,65232,65427,65901,65305
159,0,0,22,77368,76933,76119,76105,76760,69917,68766,69310,68933,68745,77604,76922,76398,76896,76477,66409,65663,65866,66340,65739
160,1,0,22,76826,76388,75583,75568,76217,69482,68332,68869,68489,68307,77044,76370,75840,76350,75941,65982,65249,65433,65913,65317
161,0,0,22,77393,76941,76139,76119,76771,69925,68769,69315,68944,68747,77613,76935,76404,76904,76496,66418,65683,65872,66351,65756
162,1,0,22,76828,76382,75591,75576,76227,69488,68333,68871,68500,68315,77048,76383,75844,76352,75936,65979,65248,65439,65911,65322
163,0,0,22,77391,76942,76140,76122,76789,69929,68780,69321,68936,68757,77611,76945,76410,76918,76494,66421,65687,65880,66358,65760
164,1,0,22,76794,76363,75562,75556,76196,69483,68309,68852,68475,68303,77053,76380,75826,76346,75930,65972,65223,65435,65913,65310
165,0,0,22,77373,76929,76115,76111,76769,69933,68754,69302,68932,68756,77617,76951,76385,76912,76483,66406,65651,65874,66349,65753
166,1,0,22,76792,76336,75573,75524,76201,69479,68276,68848,68466,68296,77063,76354,75808,76332,75925,65958,65239,65412,65915,65295
167,0,0,22,77373,76908,76119,76081,76782,69925,68745,69307,68921,68748,77623,76921,76381,76904,76498,66406,65681,65857,66364,65743
168,1,0,22,76808,76361,75565,75552,76206,69479,68294,68836,68459,68289,77068,76358,75803,76325,75894,65969,65226,65421,65924,65297
169,0,0,22,77390,76933,76150,76115,76793,69940,68748,69298,68944,68750,77648,76938,76393,76910,76483,66424,65683,65876,66372,65750
170,1,0,22,76809,76365,75571,75562,76214,69495,68288,68859,68478,68309,77075,76344,75830,76339,75918,65967,65223,65431,65908,65323
171,0,0,22,77391,76926,76117,76109,76778,69933,68739,69306,68931,68766,77637,76934,76406,76916,76482,66408,65654,65863,66351,65760
172,1,0,22,76797,76364,75572,75574,76217,69491,68280,68851,68470,68311,77066,76370,75820,76332,75938,65983,65237,65413,65918,65307
173,0,0,22,77385,76938,76133,76126,76783,69934,68741,69302,68932,68774,77628,76933,76393,76920,76494,66420,65678,65861,66366,65743
174,1,0,22,76803,76375,75574,75565,76205,69488,68298,68833,68474,68287,77068,76371,75822,76326,75921,65964,65223,65422,65923,65325
175,0,0,22,77390,76947,76131,76122,76784,69932,68756,69304,68936,68754,77649,76950,76398,76906,76476,66418,65665,65876,66375,65774
176,1,0,22,76808,76363,75587,75564,76202,69488,68284,68855,68465,68283,77069,76365,75816,76325,75921,65971,65228,65431,65915,65316
177,0,0,22,77394,76954,76149,76138,76789,69957,68762,69323,68944,68758,77657,76953,76413,76912,76496,66429,65675,65891,66378,65781
178,1,0,22,76783,76369,75569,75552,76183,69478,68271,68833,68460,68281,77061,76357,75807,76308,75907,65962,65217,65418,65893,65317
179,0,0,22,77382,76942,76137,76120,76774,69943,68738,69302,68937,68747,77638,76939,76391,76890,76486,66407,65663,65863,66355,65770
180,1,0,22,76779,76379,75570,75549,76187,69482,68276,68835,68449,68288,77051,76357,75794,76322,75907,65976,65214,65411,65907,65312
181,0,0,22,77364,76965,76148,76124,76778,69958,68749,69316,68923,68756,77647,76949,76397,76909,76491,66424,65667,65869,66370,65777
182,1,0,22,76822,76396,75578,75566,76218,69492,68305,68848,68485,68310,77076,76366,75820,76339,75947,65999,65239,65437,65938,65332
183,0,0,22,77397,76957,76144,76121,76789,69946,68754,69299,68940,68762,77646,76940,76396,76912,76495,66428,65664,65875,66368,65769
184,1,0,22,76800,76377,75578,75552,76225,69485,68281,68853,68466,68295,77069,76355,75808,76311,75921,65976,65232,65411,65917,65318
185,0,0,22,77377,76929,76144,76093,76792,69933,68729,69301,68906,68755,77628,76926,76384,76875,76476,66417,65675,65858,66372,65765
186,1,0,22,76785,76364,75576,75544,76206,69495,68273,68844,68447,68279,77053,76359,75797,76309,75912,65961,65233,65422,65911,65290
187,0,0,22,77388,76936,76158,76128,76791,69967,68748,69322,68933,68759,77648,76949,76395,76895,76486,66425,65697,65882,66373,65758
188,1,0,22,76794,76368,75583,75551,76222,69511,68289,68865,68467,68299,77071,76370,75824,76345,75909,65983,65237,65438,65912,65331
189,0,0,22,77371,76937,76141,76107,76786,69955,68750,69316,68933,68761,77636,76934,76405,76910,76469,66424,65678,65877,66365,65773
190,1,0,22,76777,76346,75551,75548,76200,69496,68277,68854,68465,68281,77039,76340,75789,76322,75896,65959,65228,65417,65898,65312
191,0,0,22,77374,76925,76119,76121,76780,69946,68741,69315,68935,68755,77616,76925,76394,76900,76484,66413,65679,65885,66366,65778
192,1,0,22,76792,76380,75578,75567,76217,69521,68298,68862,68463,68311,77088,76361,75808,76324,75917,65971,65213,65421,65920,65320
193,0,0,22,77373,76937,76144,76120,76784,69961,68750,69304,68926,68763,77645,76934,76385,76892,76466,66410,65660,65864,66356,65763
194,1,0,22,76783,76358,75565,75538,76195,69487,68276,68842,68462,68273,77057,76348,75798,76301,75904,65962,65220,65416,65909,65305
195,0,0,22,77363,76938,76134,76109,76781,69954,68738,69317,68938,68741,77651,76932,76383,76885,76485,66417,65668,65875,66369,65761
196,1,0,22,76790,76363,75589,75554,76202,69499,68283,68862,68483,68302,77069,76359,75814,76310,75909,65979,65240,65412,65911,65323
197,0,0,22,77383,76929,76155,76122,76786,69967,68758,69329,68942,68769,77656,76930,76402,76898,76480,66433,65686,65871,66373,65771
