rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76764,76321,75570,75524,76167,69462,68283,68861,68457,68275,77025,76331,75801,76252,75913,65968,65189,65381,65900,65314
1,0,1,22,77350,76909,76125,76080,76745,69921,68751,69309,68907,68734,77608,76908,76378,76829,76481,66409,65638,65828,66346,65758
2,1,1,22,76782,76342,75569,75528,76188,69469,68305,68834,68460,68300,77027,76332,75804,76260,75927,65964,65211,65389,65914,65323
3,0,1,22,77347,76916,76133,76078,76741,69914,68754,69297,68908,68747,77604,76899,76382,76833,76482,66411,65645,65836,66356,65770
4,1,1,22,76796,76351,75587,75545,76194,69469,68319,68852,68478,68310,77037,76343,75814,76276,75936,65962,65210,65392,65918,65336
5,0,1,22,77330,76895,76127,76077,76738,69897,68757,69298,68922,68731,77584,76882,76365,76821,76468,66392,65638,65820,66339,65760
6,1,1,22,76791,76342,75601,75535,76196,69467,68324,68856,68489,68305,77027,76339,75815,76280,75925,65957,65218,65392,65917,65335
7,0,1,22,77348,76894,76142,76079,76748,69907,68770,69311,68935,68747,77585,76899,76376,76855,76487,66396,65654,65833,66351,65761
8,1,1,22,76782,76338,75589,75534,76189,69450,68322,68858,68476,68300,77016,76335,75815,76295,75924,65958,65213,65383,65920,65321
9,0,1,22,77350,76907,76142,76084,76743,69907,68770,69305,68927,68748,77591,76900,76388,76857,76489,66396,65648,65827,66359,65766
10,1,1,22,76780,76347,75590,75543,76184,69452,68321,68852,68479,68301,77021,76332,75814,76289,75926,65952,65215,65398,65926,65320
