rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76741,76303,75563,75525,76166,69432,68259,68835,68432,68280,77025,76326,75793,76257,75901,65950,65194,65390,65894,65282
1,0,1,22,77341,76880,76134,76106,76758,69900,68729,69293,68913,68732,77629,76905,76368,76848,76465,66403,65650,65853,66339,65740
2,1,1,22,76759,76310,75576,75547,76185,69433,68277,68831,68455,68282,77026,76327,75782,76272,75890,65959,65201,65397,65894,65300
3,0,1,22,77333,76887,76141,76093,76752,69889,68738,69290,68917,68739,77613,76898,76357,76848,76458,66396,65656,65847,66345,65750
4,1,1,22,76765,76319,75578,75543,76185,69437,68294,68840,68465,68291,77037,76331,75786,76272,75895,65954,65209,65402,65896,65308
5,0,1,22,77340,76910,76135,76094,76758,69906,68743,69308,68922,68743,77622,76909,76362,76846,76467,66409,65648,65842,66346,65757
6,1,1,22,76769,76328,75571,75514,76182,69436,68290,68841,68471,68277,77032,76331,75784,76269,75894,65953,65198,65395,65897,65299
7,0,1,22,77358,76900,76148,76083,76758,69893,68748,69303,68924,68735,77607,76908,76361,76847,76467,66408,65655,65853,66353,65747
8,1,1,22,76786,76329,75590,75533,76187,69440,68296,68855,68478,68293,77036,76350,75789,76284,75902,65965,65209,65416,65906,65311
9,0,1,22,77360,76906,76157,76092,76764,69904,68755,69308,68935,68753,77610,76925,76367,76850,76473,66413,65655,65860,66362,65762
10,1,1,22,76785,76339,75603,75541,76199,69444,68316,68861,68481,68294,77039,76352,75798,76286,75902,65973,65217,65419,65912,65318
11,0,1,22,77334,76882,76139,76075,76751,69886,68740,69299,68917,68738,77606,76902,76354,76831,76438,66392,65633,65843,66344,65741
12,1,1,22,76798,76335,75603,75538,76204,69471,68308,68860,68483,68310,77055,76364,75804,76292,75904,65984,65207,65424,65919,65321
13,0,1,22,77367,76891,76163,76091,76771,69911,68763,69321,68934,68767,77628,76936,76380,76866,76470,66424,65657,65871,66367,65766
14,1,1,22,76804,76328,75606,75533,76206,69460,68323,68859,68484,68306,77041,76354,75805,76297,75898,65970,65206,65420,65913,65316
15,0,1,22,77364,76898,76135,76080,76773,69910,68768,69319,68937,68759,77615,76921,76391,76863,76467,66406,65644,65861,66365,65757
16,1,1,22,76813,76343,75606,75540,76226,69476,68327,68865,68490,68323,77050,76350,75820,76304,75920,65980,65217,65419,65929,65321
17,0,1,22,77371,76913,76168,76088,76780,69915,68776,69319,68932,68765,77612,76918,76381,76862,76469,66415,65654,65858,66371,65762
18,1,1,22,76806,76357,75622,75550,76225,69468,68332,68863,68486,68316,77046,76365,75822,76305,75915,65976,65229,65425,65930,65318
19,0,1,22,77359,76900,76138,76092,76760,69903,68749,69296,68913,68748,77590,76903,76356,76841,76458,66397,65650,65850,66347,65744
20,1,1,22,76801,76341,75587,75555,76208,69462,68314,68854,68483,68310,77024,76357,75796,76289,75902,65966,65217,65418,65915,65309
21,0,1,22,77385,76921,76147,76113,76781,69925,68766,69319,68945,68750,77604,76933,76380,76864,76474,66416,65664,65864,66365,65753
22,1,1,22,76798,76343,75587,75552,76216,69467,68319,68860,68488,68308,77038,76360,75802,76301,75916,65980,65230,65422,65928,65305
23,0,1,22,77386,76924,76175,76118,76796,69933,68777,69330,68958,68785,77624,76949,76386,76879,76491,66430,65681,65885,66387,65766
24,1,1,22,76814,76353,75616,75558,76225,69474,68325,68868,68501,68327,77046,76368,75811,76299,75928,65982,65241,65435,65940,65322
25,0,1,22,77378,76914,76166,76107,76775,69923,68765,69317,68946,68759,77605,76925,76391,76857,76479,66419,65673,65881,66377,65767
26,1,1,22,76813,76361,75618,75566,76227,69482,68326,68866,68501,68325,77042,76360,75825,76301,75923,65977,65228,65443,65937,65323
27,0,1,22,77374,76915,76173,76106,76783,69920,68765,69313,68950,68772,77606,76920,76384,76875,76476,66417,65662,65884,66377,65758
28,1,1,22,76804,76357,75613,75551,76218,69470,68314,68858,68495,68321,77039,76354,75813,76303,75919,65973,65224,65431,65932,65324
29,0,1,22,77370,76914,76134,76095,76778,69915,68752,69305,68939,68764,77604,76913,76370,76863,76468,66403,65655,65851,66353,65756
30,1,1,22,76797,76352,75594,75558,76209,69477,68310,68850,68497,68319,77031,76352,75811,76312,75915,65973,65222,65426,65916,65318
31,0,1,22,77374,76931,76172,76114,76782,69933,68771,69319,68951,68774,77615,76932,76404,76884,76485,66422,65679,65879,66366,65764
32,1,1,22,76802,76366,75602,75553,76210,69474,68313,68871,68502,68324,77041,76354,75814,76311,75914,65972,65227,65433,65926,65309
33,0,1,22,77382,76943,76169,76113,76774,69932,68766,69323,68962,68776,77623,76931,76394,76887,76478,66420,65665,65878,66376,65758
34,1,1,22,76809,76364,75610,75561,76211,69471,68318,68871,68514,68325,77048,76362,75828,76309,75910,65982,65233,65438,65928,65315
35,0,1,22,77376,76934,76149,76107,76763,69915,68748,69317,68955,68769,77613,76924,76389,76869,76466,66413,65658,65878,66362,65748
36,1,1,22,76805,76368,75611,75551,76206,69475,68317,68870,68510,68311,77043,76354,75818,76298,75908,65970,65227,65426,65926,65303
37,0,1,22,77367,76925,76146,76104,76758,69916,68759,69312,68949,68749,77595,76922,76376,76860,76454,66400,65666,65864,66368,65745
38,1,1,22,76802,76362,75601,75563,76199,69472,68318,68869,68512,68305,77034,76366,75818,76305,75902,65974,65234,65426,65935,65305
39,0,1,22,77379,76942,76158,76137,76784,69930,68778,69330,68955,68765,77610,76952,76400,76877,76470,66429,65671,65870,66387,65757
40,1,1,22,76805,76374,75599,75567,76207,69460,68319,68870,68501,68318,77016,76359,75832,76308,75903,65969,65231,65425,65936,65307
41,0,1,22,77371,76942,76158,76120,76772,69912,68768,69319,68951,68769,77598,76932,76399,76878,76462,66415,65669,65864,66369,65751
42,1,1,22,76796,76376,75612,75569,76218,69461,68328,68865,68511,68327,77030,76372,75830,76317,75909,65976,65242,65432,65931,65316
43,0,1,22,77367,76936,76164,76117,76787,69914,68773,69333,68953,68756,77593,76929,76394,76882,76470,66416,65678,65871,66367,65748
44,1,1,22,76794,76375,75600,75567,76215,69466,68328,68867,68500,68310,77026,76364,75826,76315,75911,65966,65241,65432,65942,65305
45,0,1,22,77371,76941,76163,76121,76779,69912,68770,69319,68949,68756,77594,76927,76398,76880,76471,66415,65678,65874,66399,65746
46,1,1,22,76788,76357,75596,75553,76199,69448,68312,68853,68487,68295,77011,76350,75814,76299,75886,65960,65219,65420,65943,65290
47,0,1,22,77367,76933,76167,76123,76776,69899,68771,69316,68954,68754,77596,76932,76398,76890,76459,66419,65678,65869,66398,65748
48,1,1,22,76790,76378,75601,75564,76212,69451,68316,68854,68496,68307,77025,76365,75819,76317,75896,65968,65243,65417,65929,65296
49,0,1,22,77367,76931,76145,76118,76767,69901,68761,69309,68942,68753,77595,76934,76381,76879,76449,66410,65683,65852,66375,65731
50,1,1,22,76804,76371,75598,75567,76211,69454,68320,68869,68496,68316,77030,76356,75817,76320,75903,65974,65239,65418,65939,65300
51,0,1,22,77374,76928,76159,76115,76777,69903,68775,69330,68949,68779,77602,76935,76410,76881,76472,66415,65688,65866,66390,65746
52,1,1,22,76814,76375,75621,75572,76224,69477,68335,68879,68508,68338,77045,76379,75836,76323,75920,65986,65249,65429,65953,65314
53,0,1,22,77361,76930,76145,76117,76781,69904,68765,69323,68941,68773,77598,76926,76390,76875,76461,66414,65679,65864,66383,65742
54,1,1,22,76804,76366,75602,75566,76223,69463,68326,68870,68496,68333,77046,76365,75830,76319,75919,65976,65253,65422,65935,65303
55,0,1,22,77378,76938,76161,76114,76789,69923,68767,69322,68948,68775,77606,76933,76397,76885,76477,66417,65691,65870,66377,65747
56,1,1,22,76810,76383,75620,75566,76230,69477,68325,68870,68504,68327,77040,76362,75830,76320,75925,65980,65248,65434,65935,65312
57,0,1,22,77381,76934,76179,76118,76784,69929,68774,69330,68964,68777,77610,76930,76397,76884,76482,66421,65692,65882,66382,65764
58,1,1,22,76807,76354,75607,75560,76206,69455,68318,68874,68500,68319,77035,76352,75820,76308,75909,65965,65241,65431,65936,65302
59,0,1,22,77381,76936,76171,76130,76782,69914,68779,69343,68961,68770,77610,76936,76401,76883,76478,66420,65696,65881,66372,65751
60,1,1,22,76797,76358,75604,75563,76231,69461,68328,68872,68498,68315,77031,76358,75816,76304,75913,65975,65240,65431,65919,65296
61,0,1,22,77383,76938,76166,76120,76791,69914,68785,69333,68948,68771,77602,76929,76391,76872,76487,66413,65676,65884,66375,65738
62,1,1,22,76803,76362,75602,75560,76222,69443,68321,68867,68484,68313,77025,76345,75814,76297,75919,65969,65237,65424,65927,65297
63,0,1,22,77378,76929,76158,76116,76783,69908,68769,69325,68936,68764,77594,76920,76386,76874,76480,66413,65674,65867,66369,65742
64,1,1,22,76814,76379,75611,75573,76238,69473,68328,68865,68495,68329,77035,76362,75821,76316,75926,65975,65236,65440,65933,65311
65,0,1,22,77377,76930,76159,76122,76782,69913,68770,69315,68936,68755,77603,76919,76393,76882,76487,66416,65679,65874,66370,65752
66,1,1,22,76806,76364,75597,75554,76214,69456,68319,68850,68479,68307,77024,76337,75806,76310,75916,65973,65223,65425,65921,65306
67,0,1,22,77366,76921,76151,76107,76767,69907,68767,69301,68923,68744,77591,76898,76370,76864,76470,66411,65660,65871,66362,65740
68,1,1,22,76826,76376,75619,75571,76236,69469,68339,68873,68501,68323,77045,76361,75830,76325,75934,65984,65248,65448,65938,65326
69,0,1,22,77386,76934,76166,76120,76785,69920,68784,69322,68946,68770,77605,76920,76390,76883,76488,66427,65682,65883,66373,65752
70,1,1,22,76814,76372,75609,75561,76220,69477,68339,68865,68501,68321,77032,76349,75821,76320,75921,65989,65242,65442,65931,65309
71,0,1,22,77385,76934,76165,76136,76786,69924,68792,69323,68958,68775,77602,76927,76408,76900,76486,66439,65689,65898,66386,65762
72,1,1,22,76829,76371,75610,75579,76227,69477,68342,68868,68500,68328,77030,76359,75833,76327,75925,65992,65245,65448,65947,65325
73,0,1,22,77396,76948,76161,76138,76796,69927,68786,69330,68954,68784,77608,76931,76410,76895,76481,66443,65692,65893,66387,65769
74,1,1,22,76814,76370,75598,75567,76224,69464,68323,68867,68503,68327,77037,76359,75829,76330,75917,65990,65240,65437,65937,65317
75,0,1,22,77375,76927,76145,76108,76779,69918,68767,69319,68944,68778,77609,76922,76398,76890,76476,66427,65676,65872,66377,65762
76,1,1,22,76804,76380,75592,75558,76229,69471,68323,68860,68489,68327,77034,76359,75825,76321,75924,65985,65243,65444,65936,65313
77,0,1,22,77376,76928,76144,76103,76781,69906,68761,69310,68928,68774,77597,76925,76393,76876,76470,66427,65682,65887,66382,65754
78,1,1,22,76807,76375,75594,75553,76224,69467,68328,68861,68494,68338,77032,76368,75821,76315,75913,65980,65244,65444,65928,65309
79,0,1,22,77376,76932,76147,76103,76781,69911,68773,69319,68939,68779,77605,76932,76389,76882,76469,66421,65677,65880,66378,65763
80,1,1,22,76812,76379,75609,75566,76234,69469,68331,68870,68505,68331,77049,76373,75840,76328,75920,65989,65244,65448,65936,65322
81,0,1,22,77369,76928,76150,76095,76780,69912,68775,69313,68945,68764,77608,76932,76395,76878,76465,66418,65670,65874,66367,65758
82,1,1,22,76805,76359,75608,75545,76214,69465,68327,68860,68493,68326,77045,76365,75824,76329,75913,65978,65231,65440,65927,65320
83,0,1,22,77374,76918,76162,76100,76786,69924,68776,69323,68950,68778,77607,76920,76402,76898,76478,66419,65679,65879,66375,65769
84,1,1,22,76822,76364,75615,75557,76228,69485,68329,68876,68508,68332,77044,76363,75841,76333,75933,65990,65241,65435,65939,65329
85,0,1,22,77392,76927,76164,76112,76785,69933,68787,69330,68956,68778,77614,76928,76416,76901,76492,66426,65683,65879,66391,65768
86,1,1,22,76833,76369,75616,75559,76220,69481,68341,68883,68506,68335,77045,76364,75850,76334,75931,65992,65252,65440,65947,65332
87,0,1,22,77395,76929,76159,76103,76778,69931,68778,69332,68944,68774,77618,76925,76404,76885,76487,66430,65688,65876,66378,65762
88,1,1,22,76836,76374,75619,75571,76232,69494,68348,68884,68516,68336,77046,76369,75847,76341,75930,65994,65247,65446,65944,65333
89,0,1,22,77412,76955,76180,76135,76804,69941,68803,69344,68974,68791,77624,76944,76428,76913,76505,66450,65699,65893,66391,65785
90,1,1,22,76833,76371,75614,75586,76220,69483,68349,68882,68513,68328,77048,76377,75841,76338,75930,65993,65249,65444,65941,65329
91,0,1,22,77387,76911,76155,76119,76775,69917,68780,69324,68948,68762,77608,76926,76402,76894,76478,66430,65682,65868,66376,65756
92,1,1,22,76828,76366,75609,75572,76222,69479,68345,68879,68506,68319,77035,76373,75830,76342,75926,65988,65253,65440,65936,65323
93,0,1,22,77400,76942,76165,76131,76784,69925,68784,69328,68958,68782,77612,76933,76409,76900,76489,66434,65690,65885,66378,65770
94,1,1,22,76802,76365,75600,75562,76208,69467,68315,68857,68493,68317,77024,76352,75822,76325,75919,65980,65239,65421,65920,65316
95,0,1,22,77381,76925,76155,76105,76770,69924,68776,69319,68951,68770,77614,76932,76401,76896,76477,66425,65675,65877,66376,65753
96,1,1,22,76814,76364,75610,75550,76217,69476,68337,68867,68511,68334,77039,76374,75837,76333,75923,65983,65239,65433,65923,65309
