rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76775,76326,75560,75536,76178,69483,68282,68849,68476,68292,77051,76356,75821,76282,75925,65993,65203,65404,65916,65324
1,0,0,22,77356,76906,76121,76086,76761,69935,68756,69316,68938,68758,77626,76935,76400,76873,76488,66434,65639,65868,66381,65779
2,1,0,22,76794,76357,75564,75538,76191,69490,68329,68868,68504,68306,77055,76374,75828,76302,75929,65996,65205,65414,65941,65339
3,0,0,22,77359,76909,76121,76096,76757,69936,68775,69318,68950,68756,77618,76925,76388,76868,76489,66446,65647,65855,66392,65777
4,1,0,22,76815,76346,75587,75551,76195,69491,68342,68875,68508,68321,77055,76368,75839,76318,75944,66013,65212,65420,65942,65355
5,0,0,22,77382,76894,76141,76101,76760,69947,68790,69326,68953,68764,77632,76921,76402,76887,76502,66444,65660,65861,66380,65790
6,1,0,22,76800,76335,75585,75547,76210,69497,68349,68874,68499,68312,77054,76363,75826,76308,75941,65999,65218,65419,65943,65344
7,0,0,22,77365,76898,76126,76093,76761,69932,68783,69318,68942,68750,77620,76915,76390,76858,76484,66432,65645,65853,66378,65784
8,1,0,22,76808,76348,75575,75542,76199,69491,68335,68861,68505,68315,77068,76364,75831,76308,75936,65990,65216,65426,65940,65350
9,0,0,22,77376,76898,76115,76085,76759,69935,68779,69307,68943,68766,77629,76923,76398,76869,76490,66428,65654,65866,66375,65784
10,1,0,22,76805,76341,75572,75531,76193,69489,68323,68854,68492,68316,77047,76356,75834,76300,75929,65990,65202,65419,65928,65347
11,0,0,22,77365,76897,76120,76084,76750,69938,68780,69305,68936,68765,77616,76925,76390,76860,76475,66430,65646,65857,66366,65785
12,1,0,22,76796,76325,75560,75530,76180,69489,68329,68847,68474,68311,77042,76351,75818,76298,75904,65977,65201,65408,65923,65340
13,0,0,22,77390,76907,76145,76104,76769,69955,68794,69329,68949,68771,77624,76936,76408,76884,76477,66444,65658,65854,66381,65800
14,1,0,22,76815,76341,75579,75547,76196,69497,68335,68855,68494,68317,77040,76356,75830,76319,75917,65997,65206,65409,65927,65355
15,0,0,22,77394,76916,76150,76106,76769,69960,68782,69314,68949,68771,77626,76930,76393,76880,76475,66449,65662,65850,66375,65801
16,1,0,22,76803,76339,75572,75535,76195,69474,68316,68837,68481,68301,77048,76354,75800,76295,75903,65987,65205,65392,65920,65339
17,0,0,22,77384,76905,76132,76090,76765,69946,68768,69295,68940,68744,77598,76926,76373,76861,76469,66429,65649,65832,66354,65784
18,1,0,22,76823,76337,75582,75550,76206,69494,68324,68852,68490,68315,77042,76359,75812,76299,75912,65992,65213,65401,65922,65349
19,0,0,22,77376,76906,76138,76103,76771,69942,68778,69317,68941,68780,77610,76917,76386,76866,76471,66438,65646,65848,66374,65797
20,1,0,22,76821,76365,75601,75564,76225,69501,68349,68871,68503,68351,77059,76370,75838,76319,75936,66009,65232,65426,65938,65369
21,0,0,22,77384,76918,76146,76103,76783,69951,68780,69325,68948,68788,77626,76930,76406,76877,76483,66453,65677,65874,66373,65803
22,1,0,22,76813,76353,75598,75559,76219,69504,68334,68864,68497,68346,77059,76364,75841,76319,75924,66012,65240,65428,65937,65362
23,0,0,22,77375,76903,76150,76101,76766,69945,68776,69326,68951,68787,77621,76925,76401,76876,76475,66450,65680,65864,66373,65800
24,1,0,22,76821,76362,75609,75572,76220,69513,68347,68889,68512,68345,77070,76384,75838,76319,75923,66026,65255,65432,65940,65364
25,0,0,22,77370,76911,76143,76097,76772,69948,68778,69326,68939,68766,77619,76927,76397,76868,76465,66443,65680,65854,66370,65789
26,1,0,22,76797,76342,75586,75547,76214,69503,68330,68868,68477,68314,77051,76355,75820,76297,75913,66003,65232,65409,65929,65341
27,0,0,22,77377,76911,76142,76106,76780,69966,68782,69319,68931,68776,77621,76930,76401,76868,76487,66457,65678,65863,66391,65795
28,1,0,22,76810,76356,75599,75555,76229,69520,68343,68869,68495,68343,77046,76372,75840,76309,75936,66022,65245,65424,65950,65369
29,0,0,22,77376,76919,76143,76108,76789,69972,68785,69321,68941,68794,77612,76934,76416,76883,76491,66464,65680,65865,66387,65810
30,1,0,22,76804,76366,75580,75552,76228,69519,68330,68866,68492,68340,77054,76368,75847,76308,75928,66008,65245,65421,65954,65362
31,0,0,22,77376,76928,76138,76104,76791,69962,68773,69321,68947,68788,77621,76928,76408,76880,76484,66449,65681,65861,66399,65794
32,1,0,22,76811,76360,75581,75547,76221,69511,68320,68867,68491,68332,77050,76355,75831,76316,75930,66004,65235,65418,65948,65346
33,0,0,22,77378,76916,76114,76084,76775,69945,68766,69312,68935,68773,77610,76920,76401,76863,76480,66438,65665,65848,66385,65780
34,1,0,22,76829,76367,75583,75556,76236,69505,68335,68874,68505,68336,77065,76367,75845,76322,75950,66014,65237,65422,65968,65355
35,0,0,22,77384,76925,76128,76099,76783,69960,68761,69323,68935,68777,77612,76921,76417,76878,76488,66447,65667,65853,66395,65796
36,1,0,22,76815,76346,75578,75544,76218,69503,68308,68861,68479,68331,77037,76354,75831,76309,75928,66002,65241,65414,65951,65353
37,0,0,22,77380,76917,76131,76100,76780,69950,68759,69322,68941,68786,77620,76924,76395,76883,76487,66445,65675,65862,66397,65785
38,1,0,22,76813,76346,75576,75555,76217,69499,68321,68873,68499,68337,77061,76351,75824,76318,75933,65996,65225,65411,65955,65348
39,0,0,22,77361,76896,76116,76095,76773,69941,68767,69306,68939,68778,77613,76914,76385,76874,76486,66428,65663,65841,66388,65784
40,1,0,22,76798,76354,75575,75545,76208,69493,68322,68852,68498,68330,77043,76361,75820,76321,75924,65997,65234,65408,65944,65349
41,0,0,22,77374,76909,76130,76093,76766,69941,68766,69309,68945,68770,77612,76923,76394,76885,76481,66438,65661,65842,66388,65783
42,1,0,22,76814,76351,75590,75549,76224,69497,68325,68864,68508,68332,77056,76365,75832,76325,75923,65999,65236,65413,65955,65341
43,0,0,22,77375,76907,76132,76080,76762,69943,68768,69301,68949,68775,77608,76918,76395,76870,76483,66432,65661,65853,66395,65773
44,1,0,22,76817,76348,75586,75534,76216,69499,68323,68848,68511,68329,77049,76361,75818,76312,75930,65998,65233,65414,65963,65345
