rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,1,1,22,76829,76392,75606,75607,76232,69503,68358,68897,68520,68368,77085,76395,75859,76380,75927,66005,65261,65471,65963,65352
39,0,1,22,77404,76968,76167,76160,76794,69946,68811,69351,68978,68822,77644,76955,76429,76949,76496,66455,65696,65916,66392,65801
40,1,1,22,76827,76394,75607,75597,76229,69487,68359,68885,68522,68374,77074,76381,75856,76375,75926,66009,65242,65464,65953,65341
41,0,1,22,77396,76948,76154,76145,76783,69933,68807,69330,68967,68812,77632,76952,76425,76931,76484,66447,65682,65907,66396,65786
42,1,1,22,76822,76380,75605,75588,76218,69482,68351,68881,68510,68363,77064,76390,75857,76366,75926,65996,65239,65465,65953,65348
43,0,1,22,77395,76957,76165,76141,76784,69943,68810,69348,68967,68818,77634,76959,76430,76944,76487,66454,65687,65913,66402,65799
44,1,1,22,76822,76396,75606,75572,76222,69484,68358,68879,68518,68354,77050,76385,75851,76369,75923,65999,65255,65461,65949,65344
45,0,1,22,77377,76938,76148,76117,76773,69930,68790,69328,68952,68803,77619,76936,76397,76923,76472,66432,65681,65895,66390,65768
46,1,1,22,76813,76375,75604,75574,76211,69488,68353,68883,68506,68365,77050,76374,75841,76359,75914,66001,65244,65462,65945,65334
47,0,1,22,77380,76936,76156,76121,76776,69930,68788,69329,68954,68806,77625,76948,76419,76918,76466,66441,65673,65905,66384,65769
48,1,1,22,76814,76371,75599,75559,76208,69472,68332,68869,68505,68354,77056,76382,75838,76353,75915,65994,65228,65455,65944,65327
49,0,1,22,77379,76932,76152,76115,76766,69926,68771,69330,68952,68803,77614,76940,76390,76911,76470,66437,65666,65898,66380,65761
50,1,1,22,76808,76369,75601,75567,76205,69475,68332,68869,68509,68345,77038,76365,75830,76342,75905,65994,65222,65453,65930,65323
51,0,1,22,77394,76958,76173,76139,76784,69944,68800,69350,68974,68810,77629,76954,76407,76929,76482,66454,65691,65920,66398,65781
52,1,1,22,76806,76378,75591,75576,76206,69483,68342,68882,68509,68351,77056,76369,75839,76345,75899,65997,65229,65456,65936,65326
53,0,1,22,77401,76955,76176,76141,76786,69945,68803,69355,68967,68816,77633,76947,76418,76927,76467,66451,65694,65902,66398,65773
54,1,1,22,76839,76389,75617,75585,76215,69489,68364,68891,68518,68356,77065,76377,75848,76371,75912,66017,65250,65476,65948,65337
55,0,1,22,77397,76956,76176,76139,76785,69943,68804,69344,68972,68809,77637,76945,76427,76932,76475,66455,65682,65911,66394,65787
56,1,1,22,76829,76382,75621,75582,76219,69501,68361,68889,68519,68362,77057,76378,75862,76362,75909,66020,65240,65478,65940,65343
57,0,1,22,77386,76941,76161,76129,76777,69942,68798,69338,68968,68806,77627,76942,76424,76920,76466,66468,65680,65908,66382,65783
58,1,1,22,76816,76386,75611,75584,76224,69501,68352,68883,68517,68359,77058,76373,75852,76363,75914,66023,65235,65466,65938,65340
59,0,1,22,77387,76959,76158,76145,76780,69948,68794,69333,68966,68801,77628,76941,76402,76926,76475,66463,65671,65903,66370,65781
60,1,1,22,76827,76389,75608,75585,76217,69501,68347,68870,68516,68348,77063,76361,75844,76357,75919,66014,65239,65466,65929,65326
61,0,1,22,77407,76962,76166,76145,76789,69954,68805,69340,68969,68808,77640,76933,76419,76932,76490,66461,65681,65906,66379,65780
62,1,1,22,76830,76397,75605,75582,76220,69501,68359,68881,68516,68354,77068,76365,75840,76364,75921,66013,65233,65459,65938,65342
63,0,1,22,77396,76955,76156,76140,76794,69943,68803,69341,68968,68809,77638,76929,76422,76933,76488,66446,65680,65908,66386,65785
64,1,1,22,76822,76386,75605,75579,76231,69493,68360,68883,68516,68370,77064,76366,75845,76358,75921,66002,65245,65459,65949,65340
65,0,1,22,77403,76961,76176,76135,76796,69949,68808,69346,68966,68821,77639,76941,76432,76939,76487,66449,65698,65915,66404,65787
66,1,1,22,76818,76388,75609,75572,76224,69502,68356,68892,68513,68363,77064,76360,75846,76370,75920,65996,65255,65466,65945,65338
67,0,1,22,77397,76955,76164,76137,76788,69953,68808,69348,68966,68817,77639,76934,76413,76939,76490,66449,65696,65929,66391,65791
68,1,1,22,76836,76391,75615,75587,76216,69494,68358,68893,68507,68370,77070,76376,75852,76372,75928,66013,65233,65478,65940,65349
69,0,1,22,77395,76962,76167,76144,76775,69939,68797,69340,68951,68808,77645,76941,76416,76929,76485,66455,65669,65913,66388,65800
70,1,1,22,76809,76383,75599,75577,76207,69485,68345,68875,68510,68349,77068,76365,75842,76355,75917,66000,65223,65456,65923,65339
71,0,1,22,77400,76964,76181,76135,76796,69959,68812,69346,68972,68815,77650,76953,76429,76949,76495,66453,65687,65918,66393,65793
72,1,1,22,76825,76397,75606,75581,76232,69499,68360,68882,68507,68366,77067,76383,75856,76383,75927,66018,65244,65479,65956,65348
73,0,1,22,77384,76956,76141,76126,76797,69933,68802,69338,68956,68811,77635,76936,76412,76932,76484,66448,65681,65911,66378,65784
74,1,1,22,76809,76390,75583,75578,76232,69491,68358,68883,68520,68356,77066,76367,75848,76370,75919,66001,65235,65468,65930,65335
75,0,1,22,77370,76946,76132,76117,76792,69934,68792,69327,68960,68794,77625,76929,76404,76933,76482,66433,65671,65902,66369,65774
76,1,1,22,76808,76374,75584,75570,76218,69488,68347,68873,68510,68357,77048,76363,75839,76367,75920,65991,65239,65466,65936,65340
77,0,1,22,77404,76967,76164,76144,76809,69961,68806,69340,68976,68818,77653,76954,76439,76953,76502,66449,65698,65925,66405,65803
78,1,1,22,76826,76396,75616,75586,76236,69495,68354,68890,68521,68375,77071,76384,75867,76378,75935,65996,65247,65462,65955,65346
79,0,1,22,77378,76952,76158,76118,76785,69935,68791,69337,68961,68807,77635,76936,76419,76939,76487,66443,65687,65896,66389,65782
80,1,1,22,76813,76396,75611,75579,76229,69499,68354,68895,68524,68374,77073,76374,75859,76374,75944,66008,65243,65464,65952,65347
81,0,1,22,77377,76950,76162,76119,76791,69943,68788,69336,68967,68821,77641,76937,76430,76943,76496,66447,65681,65914,66390,65786
82,1,1,22,76800,76388,75592,75574,76219,69486,68337,68877,68509,68367,77073,76366,75853,76365,75925,65999,65241,65457,65936,65338
83,0,1,22,77381,76961,76160,76127,76788,69941,68787,69347,68969,68820,77647,76939,76424,76942,76495,66445,65679,65904,66382,65789
84,1,1,22,76822,76396,75609,75575,76235,69494,68349,68888,68522,68370,77084,76382,75859,76383,75944,66000,65253,65468,65944,65348
85,0,1,22,77388,76955,76164,76125,76789,69930,68789,69333,68969,68815,77636,76944,76424,76933,76484,66434,65688,65896,66385,65785
86,1,1,22,76816,76397,75613,75579,76228,69490,68343,68887,68515,68378,77065,76377,75843,76368,75929,65994,65247,65467,65944,65343
87,0,1,22,77382,76959,76166,76136,76790,69944,68800,69347,68971,68820,77639,76944,76427,76934,76484,66435,65691,65902,66388,65792
88,1,1,22,76819,76404,75617,75589,76233,69494,68361,68896,68523,68381,77070,76384,75862,76373,75930,66000,65264,65464,65951,65346
89,0,1,22,77394,76976,76176,76145,76806,69961,68810,69353,68977,68839,77647,76954,76428,76944,76500,66444,65705,65919,66404,65794
90,1,1,22,76823,76392,75606,75582,76224,69495,68356,68880,68516,68369,77063,76378,75845,76365,75926,65994,65249,65462,65948,65334
91,0,1,22,77390,76957,76154,76133,76788,69940,68800,69337,68958,68817,77635,76943,76419,76929,76483,66438,65684,65909,66392,65785
92,1,1,22,76818,76397,75614,75575,76228,69505,68356,68886,68505,68358,77068,76391,75842,76378,75930,66002,65249,65472,65949,65343
93,0,1,22,77391,76961,76163,76131,76797,69961,68803,69342,68957,68815,77642,76955,76411,76942,76493,66448,65693,65923,66390,65788
94,1,1,22,76817,76399,75598,75564,76228,69505,68344,68878,68502,68358,77069,76388,75830,76367,75915,65996,65244,65464,65931,65338
95,0,1,22,77399,76969,76167,76123,76792,69955,68793,69344,68952,68808,77651,76959,76420,76936,76484,66439,65687,65899,66384,65790
96,1,1,22,76817,76393,75607,75560,76221,69489,68337,68874,68500,68354,77065,76390,75847,76354,75907,65987,65237,65457,65943,65337
97,0,1,22,77373,76957,76155,76113,76786,69935,68777,69325,68945,68795,77625,76948,76408,76923,76476,66431,65669,65894,66380,65779
98,1,1,22,76815,76399,75617,75575,76229,69499,68343,68877,68508,68362,77064,76390,75838,76370,75926,65999,65246,65462,65941,65344
99,0,1,22,77383,76962,76161,76126,76786,69950,68792,69324,68959,68809,77628,76951,76421,76928,76486,66434,65690,65905,66377,65787
100,1,1,22,76810,76387,75594,75562,76211,69495,68335,68874,68503,68353,77056,76374,75848,76354,75915,65994,65230,65460,65925,65336
101,0,1,22,77381,76942,76155,76124,76782,69947,68789,69336,68948,68806,77627,76937,76422,76931,76482,66439,65676,65902,66377,65779
102,1,1,22,76826,76387,75614,75571,76230,69496,68342,68888,68512,68356,77062,76372,75865,76357,75935,66001,65235,65469,65932,65347
103,0,1,22,77383,76951,76170,76131,76804,69950,68797,69335,68961,68813,77622,76941,76428,76931,76488,66444,65675,65916,66383,65795
104,1,1,22,76811,76381,75604,75579,76227,69491,68344,68885,68504,68362,77051,76370,75858,76359,75921,66000,65223,65466,65931,65338
105,0,1,22,77375,76941,76159,76122,76783,69938,68777,69337,68950,68807,77626,76929,76424,76916,76471,66432,65669,65900,66359,65767
106,1,1,22,76811,76376,75604,75578,76221,69493,68334,68873,68500,68355,77058,76365,75852,76363,75927,65988,65232,65457,65934,65328
107,0,1,22,77390,76953,76163,76137,76785,69951,68792,69333,68956,68803,77627,76938,76421,76921,76489,66429,65674,65900,66383,65784
108,1,1,22,76814,76382,75602,75578,76212,69496,68347,68875,68502,68355,77039,76364,75840,76350,75920,65984,65220,65454,65929,65321
109,0,1,22,77388,76961,76161,76125,76788,69942,68795,69333,68961,68816,77617,76936,76423,76920,76491,66427,65656,65898,66371,65775
110,1,1,22,76814,76395,75601,75566,76214,69501,68332,68858,68508,68355,77049,76363,75848,76359,75922,65986,65215,65454,65923,65325
111,0,1,22,77389,76976,76162,76131,76802,69975,68800,69327,68974,68824,77638,76942,76426,76943,76491,66443,65682,65908,66389,65797
112,1,1,22,76810,76397,75597,75569,76222,69501,68344,68868,68515,68376,77054,76368,75860,76362,75922,65999,65232,65461,65934,65331
113,0,1,22,77373,76963,76152,76121,76785,69942,68789,69317,68954,68823,77626,76930,76435,76922,76483,66438,65659,65904,66381,65769
114,1,1,22,76798,76391,75587,75562,76207,69498,68339,68862,68507,68367,77063,76358,75846,76357,75922,65995,65227,65458,65930,65328
115,0,1,22,77381,76966,76152,76128,76785,69954,68793,69320,68970,68827,77643,76944,76430,76934,76491,66443,65680,65918,66388,65789
116,1,1,22,76810,76403,75598,75574,76224,69506,68355,68870,68525,68388,77066,76383,75873,76371,75935,65999,65239,65470,65948,65344
117,0,1,22,77385,76956,76164,76116,76779,69941,68792,69326,68966,68829,77634,76949,76423,76940,76483,66431,65671,65907,66388,65780
118,1,1,22,76823,76395,75613,75568,76220,69501,68342,68871,68525,68381,77058,76381,75856,76367,75930,65999,65241,65453,65939,65330
119,0,1,22,77390,76970,76154,76115,76772,69937,68786,69322,68957,68827,77616,76941,76426,76933,76486,66427,65668,65890,66364,65765
120,1,1,22,76830,76407,75609,75569,76236,69501,68345,68879,68510,68388,77061,76392,75873,76373,75935,65993,65234,65454,65932,65340
121,0,1,22,77385,76951,76144,76096,76788,69933,68780,69321,68950,68831,77611,76952,76414,76923,76477,66427,65666,65894,66365,65783
122,1,1,22,76830,76390,75607,75550,76234,69484,68342,68870,68488,68385,77058,76390,75860,76372,75934,65995,65233,65463,65945,65352
123,0,1,22,77396,76959,76183,76123,76792,69950,68801,69336,68955,68828,77627,76960,76428,76946,76506,66443,65675,65914,66393,65801
124,1,1,22,76818,76388,75608,75555,76215,69492,68337,68862,68496,68365,77043,76374,75851,76364,75924,65988,65213,65458,65935,65338
125,0,1,22,77396,76956,76163,76118,76792,69943,68793,69330,68952,68821,77619,76939,76423,76937,76481,66440,65660,65903,66372,65772
126,1,1,22,76824,76376,75610,75572,76220,69501,68338,68881,68508,68375,77050,76370,75855,76369,75928,65994,65223,65459,65930,65330
127,0,1,22,77393,76970,76169,76136,76792,69955,68802,69342,68965,68837,77638,76956,76432,76953,76511,66440,65673,65911,66376,65777
128,1,1,22,76820,76394,75614,75580,76231,69508,68346,68879,68510,68383,77060,76395,75855,76387,75941,65996,65230,65465,65936,65335
129,0,1,22,77387,76956,76157,76127,76789,69950,68790,69322,68962,68811,77621,76944,76426,76941,76502,66437,65669,65898,66384,65779
130,1,1,22,76807,76384,75589,75566,76218,69486,68332,68866,68508,68360,77041,76372,75843,76371,75926,65994,65222,65445,65921,65323
131,0,1,22,77380,76957,76150,76126,76787,69950,68785,69321,68961,68819,77620,76949,76424,76953,76478,66438,65678,65902,66365,65775
132,1,1,22,76800,76390,75596,75570,76231,69493,68333,68862,68508,68363,77051,76378,75848,76374,75924,65995,65238,65449,65921,65330
133,0,1,22,77365,76953,76154,76133,76797,69940,68789,69331,68956,68818,77621,76938,76436,76942,76492,66434,65679,65899,66365,65768
134,1,1,22,76803,76407,75609,75575,76228,69494,68335,68868,68501,68358,77054,76371,75859,76376,75920,65992,65236,65456,65924,65323
135,0,1,22,77377,76954,76154,76119,76790,69943,68778,69321,68942,68795,77610,76930,76430,76931,76475,66426,65670,65898,66364,65761
136,1,1,22,76813,76401,75603,75575,76231,69508,68334,68865,68497,68370,77047,76373,75863,76369,75930,65985,65229,65457,65923,65326
137,0,1,22,77387,76964,76145,76128,76790,69946,68788,69326,68951,68813,77614,76936,76424,76925,76484,66429,65672,65885,66367,65767
138,1,1,22,76800,76381,75575,75549,76206,69493,68323,68864,68491,68347,77023,76357,75860,76353,75910,65974,65221,65435,65915,65312
139,0,1,22,77381,76960,76153,76113,76782,69949,68781,69323,68951,68801,77605,76939,76422,76928,76491,66427,65679,65892,66382,65769
140,1,1,22,76823,76391,75602,75565,76226,69494,68339,68864,68515,68354,77035,76371,75859,76374,75929,65991,65234,65449,65937,65332
141,0,1,22,77392,76966,76164,76118,76787,69936,68791,69333,68957,68812,77607,76949,76435,76940,76505,66437,65680,65894,66390,65782
142,1,1,22,76825,76403,75613,75568,76235,69492,68345,68879,68513,68364,77048,76385,75876,76374,75945,65994,65243,65452,65941,65338
143,0,1,22,77373,76949,76145,76112,76784,69938,68782,69327,68955,68798,77611,76926,76430,76929,76492,66427,65672,65878,66383,65774
144,1,1,22,76823,76412,75611,75586,76245,69513,68350,68891,68525,68359,77063,76379,75877,76384,75948,66000,65236,65454,65952,65358
145,0,1,22,77378,76961,76149,76124,76787,69939,68789,69341,68958,68793,77626,76934,76431,76937,76496,66433,65662,65893,66381,65788
146,1,1,22,76821,76400,75604,75576,76225,69496,68341,68885,68505,68358,77058,76377,75868,76381,75936,65997,65230,65449,65937,65350
147,0,1,22,77373,76942,76149,76112,76776,69929,68780,69320,68942,68795,77623,76916,76438,76932,76488,66424,65665,65884,66371,65779
148,1,1,22,76819,76400,75606,75574,76228,69494,68341,68872,68504,68356,77060,76366,75871,76376,75929,65991,65234,65454,65946,65338
149,0,1,22,77384,76956,76160,76126,76787,69935,68784,69333,68952,68798,77634,76930,76427,76939,76491,66429,65671,65886,66384,65772
150,1,1,22,76817,76397,75610,75572,76219,69479,68334,68867,68502,68342,77051,76359,75868,76375,75928,65988,65234,65448,65941,65340
151,0,1,22,77395,76962,76171,76130,76785,69947,68785,69324,68959,68797,77629,76937,76439,76948,76486,66431,65671,65884,66381,65785
152,1,1,22,76811,76383,75601,75560,76214,69483,68330,68858,68496,68338,77053,76354,75863,76371,75916,65982,65225,65442,65930,65331
153,0,1,22,77384,76962,76166,76125,76773,69950,68784,69320,68949,68787,77623,76927,76441,76939,76484,66432,65677,65896,66381,65781
154,1,1,22,76817,76402,75611,75576,76214,69495,68334,68862,68500,68335,77049,76373,75866,76367,75924,65992,65244,65445,65941,65344
155,0,1,22,77377,76964,76159,76128,76779,69953,68788,69325,68943,68791,77618,76936,76438,76918,76485,66437,65679,65900,66370,65778
156,1,1,22,76822,76390,75608,75575,76225,69497,68353,68879,68506,68354,77047,76367,75866,76366,75931,65989,65232,65449,65925,65334
157,0,1,22,77388,76969,76175,76129,76793,69951,68806,69340,68962,68813,77611,76939,76453,76936,76497,66444,65688,65898,66385,65793
158,1,1,22,76814,76385,75607,75567,76220,69491,68339,68874,68494,68353,77028,76353,75864,76357,75926,65980,65243,65443,65935,65330
159,0,1,22,77387,76947,76165,76119,76786,69935,68788,69325,68950,68805,77603,76922,76445,76918,76488,66429,65677,65891,66385,65767
160,1,1,22,76811,76378,75600,75571,76212,69482,68338,68866,68504,68346,77040,76346,75865,76349,75931,65980,65237,65437,65934,65328
161,0,1,22,77382,76954,76161,76135,76777,69945,68800,69329,68956,68803,77620,76922,76445,76931,76492,66422,65688,65892,66378,65781
162,1,1,22,76823,76390,75607,75573,76217,69502,68353,68882,68504,68361,77053,76363,75871,76371,75935,65995,65254,65453,65937,65345
163,0,1,22,77379,76953,76159,76128,76776,69948,68795,69329,68958,68799,77616,76931,76446,76924,76496,66432,65696,65892,66370,65779
164,1,1,22,76812,76409,75608,75586,76219,69511,68339,68877,68507,68352,77107,76377,75863,76362,75942,65997,65253,65472,65946,65351
165,0,1,22,77382,76965,76164,76134,76781,69958,68788,69335,68949,68804,77670,76938,76428,76925,76499,66441,65680,65911,66392,65804
166,1,1,22,76809,76398,75578,75578,76211,69490,68324,68864,68460,68328,77082,76366,75834,76349,75929,65981,65226,65438,65925,65332
167,0,1,22,77398,76985,76176,76163,76802,69968,68799,69338,68945,68807,77675,76962,76435,76940,76517,66448,65692,65906,66401,65799
168,1,1,22,76808,76384,75601,75589,76215,69500,68340,68873,68477,68348,77099,76363,75858,76338,75925,65975,65236,65451,65935,65338
169,0,1,22,77374,76942,76159,76140,76791,69951,68801,69327,68934,68797,77665,76938,76425,76916,76488,66417,65685,65894,66381,65776
170,1,1,22,76805,76386,75614,75597,76237,69522,68346,68877,68500,68343,77081,76377,75859,76378,75959,65996,65239,65467,65942,65351
171,0,1,22,77396,76953,76191,76166,76824,69983,68807,69333,68968,68800,77664,76963,76447,76959,76531,66447,65687,65920,66400,65801
172,1,1,22,76762,76369,75605,75563,76223,69490,68325,68853,68478,68320,77062,76356,75844,76335,75927,65958,65220,65445,65914,65323
173,0,1,22,77365,76954,76180,76142,76806,69959,68798,69329,68956,68807,77657,76948,76434,76941,76515,66418,65681,65911,66375,65782
174,1,1,22,76809,76403,75602,75593,76225,69528,68343,68879,68492,68342,77077,76381,75866,76355,75950,65978,65263,65463,65934,65344
175,0,1,22,77390,76967,76170,76162,76813,69996,68803,69349,68948,68802,77660,76967,76443,76936,76523,66433,65703,65910,66386,65793
176,1,1,22,76808,76395,75630,75581,76225,69525,68336,68895,68482,68339,77073,76351,75852,76349,75942,65984,65237,65461,65947,65334
177,0,1,22,77373,76942,76175,76127,76777,69950,68782,69331,68933,68788,77630,76912,76403,76911,76494,66415,65664,65892,66383,65774
178,1,1,22,76805,76365,75614,75568,76224,69497,68341,68891,68472,68333,77071,76377,75854,76353,75941,65987,65250,65446,65942,65317
179,0,1,22,77383,76937,76164,76134,76796,69955,68785,69341,68933,68790,77641,76946,76419,76926,76492,66417,65690,65884,66390,65765
180,1,1,22,76783,76340,75568,75567,76198,69478,68305,68867,68462,68315,77047,76344,75843,76343,75916,65976,65227,65446,65921,65311
181,0,1,22,77370,76922,76143,76133,76773,69943,68777,69321,68924,68771,77627,76918,76412,76914,76488,66419,65677,65888,66376,65763
182,1,1,22,76787,76365,75589,75565,76216,69508,68323,68863,68469,68341,77082,76372,75853,76347,75926,65981,65251,65440,65936,65315
183,0,1,22,77375,76936,76152,76124,76781,69959,68768,69316,68928,68805,77654,76935,76424,76922,76484,66421,65686,65882,66385,65769
184,1,1,22,76791,76364,75591,75567,76198,69506,68316,68879,68468,68340,77073,76346,75845,76329,75919,65983,65243,65440,65928,65318
185,0,1,22,77373,76941,76164,76126,76773,69949,68765,69331,68927,68811,77633,76923,76413,76901,76481,66425,65680,65888,66368,65754
186,1,1,22,76808,76398,75614,75577,76218,69505,68315,68882,68496,68360,77100,76373,75849,76353,75941,65996,65243,65458,65939,65335
187,0,1,22,77389,76959,76178,76126,76796,69953,68773,69336,68947,68809,77667,76948,76428,76918,76511,66439,65692,65905,66393,65784
188,1,1,22,76797,76387,75608,75560,76197,69506,68305,68876,68477,68321,77070,76372,75832,76332,75933,65963,65247,65442,65913,65319
189,0,1,22,77357,76949,76152,76122,76769,69947,68758,69325,68935,68773,77618,76928,76409,76902,76479,66398,65664,65871,66356,65764
190,1,1,22,76820,76389,75634,75594,76241,69526,68332,68902,68492,68351,77069,76390,75862,76342,75937,65999,65250,65483,65956,65344
191,0,1,22,77389,76939,76179,76138,76790,69963,68784,69341,68939,68798,77620,76939,76413,76905,76501,66425,65669,65907,66386,65782
192,1,1,22,76808,76354,75600,75574,76207,69514,68317,68879,68478,68337,77075,76373,75845,76336,75919,65976,65238,65457,65933,65308
193,0,1,22,77382,76935,76182,76133,76803,69973,68780,69327,68946,68790,77647,76948,76430,76921,76490,66431,65680,65902,66387,65766
194,1,1,22,76786,76375,75592,75554,76197,69487,68305,68867,68478,68303,77059,76355,75851,76319,75915,65980,65232,65447,65922,65321
195,0,1,22,77381,76959,76162,76122,76785,69951,68778,69340,68952,68769,77644,76938,76438,76908,76492,66431,65691,65906,66369,65784
196,1,1,22,76809,76375,75591,75563,76208,69496,68318,68888,68482,68348,77060,76355,75835,76320,75923,65983,65244,65447,65906,65331
197,0,1,22,77386,76944,76169,76130,76792,69958,68787,69338,68957,68813,77639,76945,76421,76903,76489,66438,65695,65903,66363,65786
