rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76792,76327,75561,75567,76192,69471,68289,68848,68475,68322,77051,76350,75805,76294,75919,65982,65212,65428,65933,65325
1,0,1,22,77386,76905,76136,76137,76759,69932,68763,69323,68937,68788,77656,76928,76392,76881,76499,66437,65668,65887,66383,65768
2,1,1,22,76811,76331,75580,75564,76184,69467,68302,68859,68473,68338,77069,76336,75816,76299,75920,65978,65207,65430,65928,65315
3,0,1,22,77388,76910,76142,76121,76758,69922,68753,69311,68926,68785,77630,76906,76391,76866,76495,66419,65654,65883,66370,65767
4,1,1,22,76818,76345,75589,75567,76201,69472,68313,68854,68483,68339,77063,76339,75836,76302,75929,65988,65210,65439,65942,65328
5,0,1,22,77389,76907,76149,76118,76753,69926,68758,69311,68926,68785,77627,76907,76402,76857,76498,66428,65651,65877,66390,65770
6,1,1,22,76835,76355,75592,75574,76219,69484,68317,68863,68486,68346,77057,76352,75843,76309,75949,65986,65220,65441,65947,65333
7,0,1,22,77394,76912,76149,76129,76781,69931,68770,69315,68932,68804,77629,76908,76407,76876,76504,66427,65654,65883,66389,65778
8,1,1,22,76824,76330,75597,75572,76219,69482,68316,68865,68485,68359,77063,76347,75832,76315,75943,65989,65208,65432,65950,65337
9,0,1,22,77398,76899,76151,76112,76787,69920,68771,69322,68947,68815,77634,76917,76409,76881,76510,66434,65654,65877,66395,65792
10,1,1,22,76820,76339,75587,75558,76211,69471,68318,68855,68487,68356,77066,76344,75827,76306,75935,65978,65209,65429,65921,65327
11,0,1,22,77377,76906,76133,76105,76761,69921,68757,69308,68938,68786,77636,76915,76396,76873,76489,66410,65651,65874,66365,65775
12,1,1,22,76817,76339,75580,75559,76201,69470,68311,68852,68498,68342,77063,76356,75831,76322,75936,65985,65207,65433,65929,65339
13,0,1,22,77387,76903,76130,76121,76776,69927,68762,69313,68955,68796,77637,76930,76404,76882,76502,66427,65650,65879,66380,65783
14,1,1,22,76830,76351,75576,75569,76213,69494,68325,68866,68509,68364,77082,76377,75845,76326,75948,65986,65226,65443,65944,65360
15,0,1,22,77405,76927,76146,76135,76790,69942,68784,69335,68971,68811,77664,76946,76425,76910,76522,66442,65680,65905,66396,65814
16,1,1,22,76833,76359,75582,75578,76222,69492,68338,68875,68520,68365,77081,76380,75845,76339,75947,65993,65239,65441,65953,65373
17,0,1,22,77380,76910,76133,76127,76780,69933,68778,69312,68957,68811,77644,76943,76404,76891,76498,66431,65665,65881,66387,65804
18,1,1,22,76816,76348,75576,75574,76215,69475,68325,68861,68499,68363,77074,76375,75837,76319,75933,65985,65228,65437,65958,65362
19,0,1,22,77374,76911,76125,76126,76771,69923,68775,69321,68959,68815,77636,76939,76402,76891,76497,66419,65661,65873,66387,65804
20,1,1,22,76822,76343,75582,75577,76209,69490,68326,68867,68514,68369,77085,76380,75851,76339,75937,65984,65226,65436,65944,65371
21,0,1,22,77398,76907,76151,76129,76776,69935,68770,69321,68963,68816,77645,76943,76406,76893,76494,66424,65667,65879,66386,65809
22,1,1,22,76835,76352,75603,75581,76221,69484,68328,68881,68517,68372,77074,76380,75839,76337,75943,65983,65224,65444,65946,65368
23,0,1,22,77405,76921,76154,76142,76789,69943,68794,69331,68978,68823,77656,76948,76418,76912,76514,66432,65674,65879,66390,65817
24,1,1,22,76830,76354,75595,75588,76209,69488,68339,68867,68510,68367,77062,76373,75842,76333,75937,65983,65238,65437,65933,65370
25,0,1,22,77404,76914,76144,76144,76772,69936,68786,69317,68952,68815,77630,76926,76412,76897,76487,66421,65661,65868,66369,65806
26,1,1,22,76824,76344,75589,75584,76205,69488,68333,68858,68499,68357,77061,76356,75832,76331,75920,65973,65224,65432,65930,65357
27,0,1,22,77391,76899,76143,76129,76771,69939,68773,69314,68949,68806,77630,76933,76419,76900,76486,66414,65670,65874,66379,65801
28,1,1,22,76818,76347,75594,75584,76217,69481,68336,68873,68509,68371,77076,76371,75844,76347,75937,65976,65231,65442,65939,65357
29,0,1,22,77399,76922,76158,76138,76794,69941,68791,69326,68957,68822,77649,76922,76422,76908,76500,66421,65679,65895,66391,65801
30,1,1,22,76838,76352,75600,75586,76228,69488,68346,68861,68498,68365,77083,76365,75848,76346,75936,65979,65220,65456,65946,65360
31,0,1,22,77396,76913,76141,76134,76790,69934,68781,69298,68948,68809,77625,76933,76428,76910,76495,66420,65671,65898,66388,65801
32,1,1,22,76837,76361,75605,75598,76241,69486,68344,68857,68513,68367,77065,76371,75865,76350,75943,65982,65233,65463,65950,65372
33,0,1,22,77392,76918,76148,76132,76785,69923,68777,69306,68952,68813,77624,76920,76417,76894,76491,66406,65670,65897,66376,65794
34,1,1,22,76822,76350,75591,75586,76224,69477,68334,68853,68500,68365,77065,76355,75850,76327,75929,65962,65219,65446,65931,65355
35,0,1,22,77386,76909,76130,76138,76781,69935,68779,69300,68942,68799,77633,76918,76408,76888,76485,66403,65671,65887,66369,65794
36,1,1,22,76812,76343,75566,75574,76219,69478,68333,68839,68497,68357,77053,76346,75834,76322,75916,65967,65231,65442,65920,65351
37,0,1,22,77398,76911,76125,76124,76787,69936,68775,69300,68951,68811,77628,76927,76424,76899,76488,66414,65675,65888,66371,65798
38,1,1,22,76809,76339,75566,75558,76207,69474,68314,68826,68488,68339,77045,76354,75837,76323,75906,65959,65226,65429,65920,65348
39,0,1,22,77366,76910,76123,76112,76775,69916,68763,69287,68944,68788,77623,76914,76412,76891,76478,66406,65670,65864,66363,65794
40,1,1,22,76824,76376,75590,75570,76225,69482,68336,68850,68509,68360,77072,76354,75853,76337,75934,65976,65236,65444,65926,65364
41,0,1,22,77373,76924,76127,76110,76775,69917,68771,69298,68943,68797,77611,76911,76394,76882,76472,66407,65662,65884,66361,65797
42,1,1,22,76820,76369,75586,75560,76222,69484,68333,68852,68513,68354,77056,76361,75849,76337,75927,65984,65228,65449,65938,65370
43,0,1,22,77393,76947,76141,76116,76782,69938,68780,69311,68962,68799,77631,76934,76416,76898,76482,66431,65677,65895,66382,65810
44,1,1,22,76812,76364,75588,75567,76213,69484,68330,68861,68504,68350,77060,76372,75845,76330,75924,65987,65233,65456,65934,65369
45,0,1,22,77389,76930,76126,76118,76770,69928,68779,69311,68945,68798,77625,76927,76407,76886,76471,66421,65666,65882,66376,65799
46,1,1,22,76824,76365,75582,75563,76216,69481,68331,68848,68492,68352,77053,76355,75848,76323,75921,65977,65219,65434,65932,65356
47,0,1,22,77389,76923,76139,76109,76775,69937,68773,69299,68945,68790,77619,76925,76419,76891,76488,66423,65661,65882,66375,65794
48,1,1,22,76819,76357,75577,75554,76213,69476,68325,68841,68497,68342,77039,76367,75840,76321,75918,65980,65226,65437,65937,65359
49,0,1,22,77388,76926,76142,76118,76781,69929,68778,69307,68949,68784,77627,76932,76414,76896,76490,66430,65665,65882,66375,65804
50,1,1,22,76826,76362,75588,75572,76224,69484,68335,68857,68504,68339,77054,76386,75852,76336,75946,65988,65234,65446,65946,65373
51,0,1,22,77393,76931,76154,76121,76791,69936,68783,69321,68955,68789,77622,76948,76429,76899,76507,66426,65668,65888,66380,65803
52,1,1,22,76815,76366,75603,75573,76221,69479,68332,68866,68505,68335,77053,76386,75860,76333,75941,65992,65225,65446,65939,65354
53,0,1,22,77404,76940,76155,76125,76793,69934,68781,69319,68959,68787,77634,76953,76434,76903,76509,66448,65668,65903,66389,65806
54,1,1,22,76851,76374,75604,75576,76226,69491,68336,68858,68506,68334,77061,76389,75884,76341,75951,66000,65236,65464,65942,65363
55,0,1,22,77410,76941,76141,76135,76789,69936,68783,69317,68953,68786,77631,76954,76435,76913,76495,66441,65675,65905,66386,65813
56,1,1,22,76827,76372,75579,75563,76227,69477,68321,68863,68501,68334,77061,76382,75854,76340,75935,65992,65234,65453,65938,65360
57,0,1,22,77397,76941,76134,76128,76792,69940,68785,69317,68951,68786,77639,76959,76431,76906,76506,66437,65683,65908,66388,65808
58,1,1,22,76823,76369,75579,75561,76223,69488,68334,68856,68510,68333,77070,76379,75845,76337,75939,65991,65235,65460,65941,65360
59,0,1,22,77396,76933,76135,76119,76786,69939,68784,69320,68964,68787,77641,76946,76412,76906,76496,66437,65679,65895,66396,65800
60,1,1,22,76830,76371,75574,75565,76227,69486,68338,68863,68512,68340,77072,76385,75843,76344,75935,65993,65240,65456,65951,65358
61,0,1,22,77402,76933,76137,76119,76799,69937,68787,69317,68957,68788,77634,76950,76424,76907,76496,66433,65668,65899,66390,65807
62,1,1,22,76850,76390,75594,75601,76256,69501,68350,68879,68526,68358,77076,76398,75868,76361,75958,66004,65248,65474,65962,65374
63,0,1,22,77422,76963,76160,76152,76807,69954,68797,69335,68978,68811,77650,76968,76449,76923,76521,66450,65688,65913,66409,65829
64,1,1,22,76845,76403,75612,75599,76247,69521,68356,68888,68536,68366,77075,76407,75869,76368,75960,66010,65255,65477,65969,65380
65,0,1,22,77408,76943,76157,76140,76795,69957,68795,69327,68969,68801,77622,76956,76422,76920,76498,66438,65663,65904,66401,65800
66,1,1,22,76832,76372,75593,75581,76230,69494,68335,68871,68515,68350,77053,76381,75860,76345,75936,66000,65224,65463,65961,65355
67,0,1,22,77409,76954,76158,76145,76804,69958,68794,69333,68974,68806,77627,76956,76431,76919,76512,66451,65690,65922,66418,65808
68,1,1,22,76846,76397,75608,75605,76251,69512,68353,68882,68530,68359,77065,76396,75862,76366,75951,66013,65256,65479,65979,65383
69,0,1,22,77410,76948,76153,76156,76804,69957,68790,69333,68968,68805,77632,76946,76438,76917,76509,66451,65695,65914,66411,65823
70,1,1,22,76836,76375,75593,75589,76232,69501,68340,68886,68517,68360,77061,76382,75861,76350,75949,66006,65251,65468,65967,65374
71,0,1,22,77400,76943,76133,76131,76788,69947,68782,69343,68963,68800,77639,76949,76431,76916,76507,66444,65689,65907,66411,65821
72,1,1,22,76834,76381,75586,75594,76232,69514,68344,68885,68525,68366,77075,76389,75866,76353,75948,65998,65244,65471,65961,65384
73,0,1,22,77401,76951,76144,76139,76795,69957,68784,69337,68967,68818,77635,76947,76437,76918,76512,66443,65692,65908,66415,65818
74,1,1,22,76844,76389,75603,75601,76234,69501,68344,68887,68524,68359,77076,76388,75876,76369,75957,66015,65264,65472,65968,65387
75,0,1,22,77407,76949,76146,76137,76792,69944,68788,69334,68966,68799,77630,76952,76434,76917,76512,66446,65694,65915,66410,65828
76,1,1,22,76843,76385,75592,75587,76229,69501,68347,68877,68524,68356,77072,76387,75857,76358,75940,65996,65252,65460,65971,65390
77,0,1,22,77399,76948,76132,76133,76778,69946,68791,69326,68963,68799,77640,76944,76429,76914,76496,66429,65674,65894,66402,65819
78,1,1,22,76825,76377,75581,75580,76216,69502,68339,68868,68515,68358,77070,76377,75862,76349,75936,65984,65239,65454,65959,65374
79,0,1,22,77395,76938,76118,76134,76779,69939,68783,69328,68963,68803,77639,76941,76426,76908,76499,66432,65680,65906,66409,65821
80,1,1,22,76831,76381,75576,75579,76222,69500,68342,68877,68520,68353,77053,76378,75855,76350,75939,65989,65249,65455,65961,65375
81,0,1,22,77407,76950,76138,76141,76788,69951,68788,69331,68971,68804,77636,76956,76437,76909,76500,66437,65694,65901,66412,65817
82,1,1,22,76840,76383,75593,75591,76236,69505,68352,68891,68522,68374,77083,76400,75872,76352,75948,66001,65249,65477,65980,65382
83,0,1,22,77402,76947,76145,76135,76787,69950,68792,69336,68975,68805,77639,76952,76433,76922,76509,66439,65692,65921,66418,65813
84,1,1,22,76821,76379,75584,75575,76210,69479,68335,68871,68511,68343,77060,76373,75858,76345,75927,65979,65243,65463,65966,65367
85,0,1,22,77393,76946,76130,76122,76768,69930,68778,69330,68962,68791,77622,76934,76423,76910,76489,66420,65686,65896,66411,65809
86,1,1,22,76826,76381,75584,75581,76213,69488,68336,68878,68514,68343,77072,76374,75856,76357,75943,65984,65239,65465,65963,65376
87,0,1,22,77379,76927,76119,76122,76761,69920,68763,69314,68949,68774,77614,76936,76415,76904,76488,66415,65668,65899,66385,65798
88,1,1,22,76833,76391,75589,75596,76220,69496,68337,68874,68527,68360,77062,76403,75872,76367,75956,66000,65241,65473,65966,65385
89,0,1,22,77378,76936,76128,76128,76762,69931,68772,69324,68961,68795,77624,76942,76429,76917,76499,66421,65662,65889,66397,65808
90,1,1,22,76815,76366,75576,75574,76204,69490,68329,68867,68504,68344,77057,76383,75850,76350,75937,65981,65224,65449,65951,65368
91,0,1,22,77378,76915,76123,76116,76758,69931,68765,69323,68952,68791,77623,76944,76421,76900,76489,66417,65666,65891,66379,65804
92,1,1,22,76819,76368,75568,75558,76205,69484,68330,68867,68503,68359,77053,76377,75853,76345,75937,65977,65231,65452,65937,65365
93,0,1,22,77389,76929,76132,76119,76767,69952,68773,69333,68955,68800,77625,76946,76434,76914,76500,66429,65666,65900,66390,65815
94,1,1,22,76817,76364,75574,75564,76200,69477,68322,68877,68491,68339,77054,76381,75859,76343,75939,65993,65233,65461,65947,65368
95,0,1,22,77391,76938,76134,76133,76763,69937,68773,69344,68948,68798,77624,76960,76423,76921,76513,66443,65672,65909,66405,65820
96,1,1,22,76808,76377,75572,75563,76202,69488,68321,68878,68500,68340,77041,76377,75846,76346,75931,65981,65224,65458,65953,65368
97,0,1,22,77375,76932,76124,76108,76766,69936,68762,69331,68943,68784,77619,76940,76405,76905,76491,66424,65659,65892,66396,65806
98,1,1,22,76831,76385,75593,75577,76215,69495,68331,68888,68507,68350,77076,76398,75860,76358,75951,65994,65228,65466,65957,65379
99,0,1,22,77379,76918,76123,76108,76755,69926,68763,69323,68947,68783,77625,76936,76405,76902,76486,66422,65667,65896,66375,65797
100,1,1,22,76837,76377,75591,75586,76214,69500,68336,68878,68517,68349,77070,76388,75855,76351,75951,66001,65247,65473,65952,65371
101,0,1,22,77387,76930,76135,76126,76771,69947,68773,69319,68957,68790,77621,76938,76422,76915,76495,66428,65677,65906,66391,65807
102,1,1,22,76814,76378,75576,75567,76207,69495,68332,68872,68505,68342,77052,76374,75855,76360,75937,65986,65237,65461,65954,65360
103,0,1,22,77394,76943,76142,76120,76756,69945,68776,69329,68947,68784,77629,76941,76423,76924,76497,66429,65686,65905,66400,65804
104,1,1,22,76816,76364,75585,75563,76190,69481,68311,68871,68493,68340,77052,76363,75839,76353,75933,65980,65233,65449,65946,65356
105,0,1,22,77383,76920,76122,76111,76758,69926,68755,69324,68930,68777,77616,76920,76415,76912,76490,66421,65670,65886,66377,65783
106,1,1,22,76825,76362,75585,75574,76203,69494,68326,68880,68494,68341,77058,76366,75852,76360,75943,65988,65238,65456,65950,65354
107,0,1,22,77383,76926,76132,76125,76764,69929,68760,69327,68937,68788,77621,76927,76414,76920,76503,66430,65666,65890,66389,65792
108,1,1,22,76813,76360,75582,75562,76199,69474,68312,68866,68483,68341,77048,76355,75851,76349,75939,65987,65227,65447,65937,65347
109,0,1,22,77390,76945,76155,76133,76778,69946,68775,69338,68936,68805,77621,76937,76431,76927,76512,66448,65685,65908,66398,65813
110,1,1,22,76815,76371,75586,75569,76205,69493,68323,68868,68486,68341,77039,76369,75836,76349,75938,65994,65236,65450,65947,65358
111,0,1,22,77393,76941,76154,76136,76773,69945,68777,69336,68950,68799,77629,76951,76428,76930,76507,66443,65682,65898,66392,65807
112,1,1,22,76823,76377,75592,75586,76212,69490,68334,68882,68497,68343,77060,76381,75853,76358,75941,65999,65238,65459,65951,65357
113,0,1,22,77383,76932,76123,76123,76769,69932,68769,69328,68935,68777,77619,76932,76410,76917,76490,66435,65653,65894,66388,65785
114,1,1,22,76824,76372,75578,75590,76217,69495,68333,68880,68503,68346,77070,76378,75849,76365,75944,66000,65239,65464,65956,65355
115,0,1,22,77377,76927,76115,76120,76759,69922,68756,69321,68934,68779,77620,76935,76400,76916,76483,66427,65672,65889,66384,65788
116,1,1,22,76830,76387,75580,75580,76218,69488,68338,68880,68503,68344,77064,76384,75860,76369,75952,66005,65251,65458,65953,65360
117,0,1,22,77405,76947,76142,76131,76774,69942,68783,69329,68951,68801,77628,76951,76424,76925,76512,66438,65693,65891,66392,65798
118,1,1,22,76833,76388,75586,75585,76217,69488,68338,68876,68505,68344,77063,76382,75848,76365,75956,65994,65236,65447,65954,65354
119,0,1,22,77417,76957,76151,76144,76790,69963,68794,69341,68960,68807,77642,76954,76435,76940,76526,66444,65698,65901,66411,65811
120,1,1,22,76834,76376,75595,75574,76214,69503,68340,68876,68497,68349,77060,76373,75850,76364,75950,65996,65244,65455,65959,65356
121,0,1,22,77404,76931,76143,76126,76778,69946,68789,69332,68960,68790,77630,76948,76431,76931,76513,66433,65677,65899,66404,65802
122,1,1,22,76824,76356,75586,75563,76211,69490,68331,68862,68506,68340,77058,76373,75842,76362,75938,65989,65236,65455,65947,65346
123,0,1,22,77394,76932,76141,76131,76779,69936,68783,69320,68960,68801,77638,76948,76421,76938,76505,66431,65678,65904,66392,65799
124,1,1,22,76833,76367,75588,75570,76219,69491,68341,68866,68510,68348,77065,76374,75863,76367,75942,65999,65235,65457,65953,65361
125,0,1,22,77397,76942,76146,76133,76789,69945,68789,69325,68966,68809,77641,76936,76438,76929,76500,66438,65680,65905,66404,65807
126,1,1,22,76822,76357,75573,75560,76211,69476,68332,68865,68509,68348,77046,76355,75847,76350,75925,65987,65229,65448,65946,65352
127,0,1,22,77401,76942,76151,76130,76786,69940,68794,69337,68970,68815,77637,76944,76432,76938,76509,66448,65690,65906,66404,65800
128,1,1,22,76840,76369,75601,75583,76216,69495,68344,68878,68516,68367,77077,76377,75865,76367,75954,66005,65262,65465,65960,65363
129,0,1,22,77388,76935,76147,76137,76777,69937,68787,69329,68966,68810,77635,76940,76428,76922,76512,66435,65699,65898,66396,65801
130,1,1,22,76836,76383,75601,75581,76226,69490,68344,68882,68520,68364,77067,76381,75858,76367,75949,65997,65258,65462,65951,65367
131,0,1,22,77404,76950,76151,76137,76791,69944,68788,69336,68970,68814,77641,76957,76429,76936,76509,66432,65696,65914,66395,65807
