rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76791,76328,75615,75558,76171,69479,68296,68876,68497,68337,77068,76343,75811,76295,75934,65987,65225,65427,65916,65330
1,0,1,22,77372,76908,76189,76115,76752,69934,68762,69331,68960,68804,77652,76919,76392,76894,76500,66442,65690,65877,66368,65787
2,1,1,22,76811,76363,75648,75582,76216,69492,68337,68882,68525,68365,77085,76371,75850,76340,75948,65999,65251,65452,65936,65353
3,0,1,22,77359,76902,76178,76111,76752,69924,68767,69317,68952,68787,77638,76910,76399,76878,76495,66418,65665,65876,66357,65778
4,1,1,22,76803,76343,75628,75574,76209,69489,68334,68869,68500,68345,77070,76356,75849,76324,75941,65991,65227,65439,65923,65347
5,0,1,22,77374,76926,76195,76146,76780,69962,68792,69345,68972,68807,77645,76932,76413,76904,76501,66441,65685,65899,66380,65798
6,1,1,22,76802,76362,75628,75572,76213,69496,68339,68879,68525,68360,77075,76362,75832,76322,75931,65996,65238,65449,65934,65363
7,0,1,22,77369,76915,76164,76108,76764,69934,68774,69316,68962,68794,77630,76919,76401,76879,76485,66419,65670,65876,66371,65794
8,1,1,22,76796,76346,75626,75556,76210,69483,68331,68869,68523,68342,77066,76365,75828,76320,75938,65992,65237,65446,65936,65360
9,0,1,22,77367,76902,76155,76105,76761,69936,68772,69314,68965,68799,77631,76924,76390,76876,76500,66431,65675,65885,66384,65798
10,1,1,22,76808,76350,75608,75563,76218,69497,68338,68868,68525,68350,77067,76358,75844,76323,75944,65996,65229,65437,65939,65367
11,0,1,22,77373,76911,76161,76111,76778,69935,68775,69322,68975,68802,77620,76925,76397,76877,76497,66428,65671,65883,66373,65804
12,1,1,22,76812,76346,75609,75548,76213,69485,68328,68873,68520,68350,77069,76357,75818,76321,75931,65982,65224,65443,65940,65349
13,0,1,22,77373,76915,76173,76109,76774,69930,68768,69320,68966,68804,77651,76920,76390,76885,76495,66423,65667,65876,66384,65801
14,1,1,22,76811,76349,75635,75560,76211,69489,68329,68877,68513,68371,77078,76356,75835,76323,75938,65988,65229,65438,65952,65361
15,0,1,22,77379,76926,76192,76125,76778,69952,68792,69344,68976,68818,77648,76928,76403,76894,76501,66440,65670,65897,66401,65815
16,1,1,22,76826,76377,75636,75587,76231,69506,68360,68897,68540,68374,77085,76376,75837,76330,75954,66010,65232,65467,65975,65385
17,0,1,22,77372,76928,76175,76117,76780,69936,68788,69331,68971,68802,77627,76911,76387,76867,76496,66429,65656,65887,66387,65805
18,1,1,22,76822,76353,75629,75581,76228,69494,68351,68887,68532,68371,77069,76367,75840,76315,75945,65998,65227,65460,65954,65374
19,0,1,22,77391,76930,76179,76132,76792,69943,68798,69342,68981,68827,77646,76930,76421,76879,76504,66449,65666,65901,66395,65821
20,1,1,22,76809,76337,75605,75566,76208,69474,68332,68870,68516,68364,77061,76354,75823,76302,75934,65984,65206,65434,65934,65364
21,0,1,22,77391,76920,76182,76134,76777,69942,68788,69349,68971,68822,77653,76936,76407,76892,76514,66439,65663,65890,66390,65821
22,1,1,22,76811,76345,75623,75576,76218,69493,68328,68884,68517,68370,77076,76369,75832,76322,75942,65995,65222,65444,65942,65375
23,0,1,22,77359,76907,76170,76115,76772,69944,68779,69333,68968,68819,77634,76928,76390,76881,76499,66422,65655,65883,66389,65812
24,1,1,22,76811,76355,75622,75580,76225,69496,68337,68898,68523,68384,77083,76380,75845,76336,75947,65993,65235,65454,65965,65388
25,0,1,22,77392,76930,76182,76144,76784,69951,68788,69354,68976,68833,77659,76953,76424,76908,76509,66442,65675,65906,66411,65832
26,1,1,22,76830,76363,75624,75583,76222,69497,68339,68895,68523,68368,77091,76384,75846,76332,75955,65999,65239,65457,65962,65388
27,0,1,22,77387,76932,76179,76140,76779,69944,68794,69351,68970,68819,77654,76948,76403,76899,76503,66441,65670,65900,66408,65821
28,1,1,22,76814,76359,75624,75573,76206,69489,68335,68883,68514,68358,77072,76374,75840,76319,75935,65984,65225,65447,65959,65359
29,0,1,22,77379,76925,76175,76118,76778,69938,68787,69331,68959,68810,77636,76931,76399,76887,76488,66431,65674,65883,66393,65805
30,1,1,22,76836,76374,75637,75577,76231,69497,68346,68891,68523,68371,77094,76378,75858,76348,75943,65992,65232,65462,65963,65379
31,0,1,22,77411,76956,76198,76139,76796,69960,68804,69360,68974,68828,77666,76960,76434,76911,76510,66442,65683,65914,66418,65830
32,1,1,22,76813,76358,75620,75563,76218,69490,68337,68880,68513,68358,77075,76371,75833,76319,75927,65983,65221,65457,65952,65366
