rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76778,76302,75544,75550,76196,69485,68285,68853,68468,68307,77070,76363,75794,76305,75912,65963,65210,65407,65898,65311
1,0,0,22,77365,76888,76122,76118,76774,69945,68756,69316,68929,68776,77650,76934,76374,76884,76482,66416,65659,65859,66360,65758
2,1,0,22,76797,76315,75570,75555,76208,69492,68302,68866,68489,68346,77084,76367,75807,76314,75925,65981,65225,65415,65919,65312
3,0,0,22,77371,76892,76127,76118,76776,69951,68765,69330,68952,68793,77637,76940,76391,76893,76484,66427,65675,65855,66377,65767
4,1,0,22,76804,76326,75580,75561,76212,69501,68328,68864,68495,68348,77061,76373,75820,76321,75917,65977,65229,65417,65924,65332
5,0,0,22,77370,76888,76122,76105,76780,69927,68767,69314,68951,68791,77640,76939,76387,76885,76472,66417,65666,65855,66360,65775
6,1,0,22,76801,76315,75566,75551,76214,69470,68316,68844,68489,68327,77071,76365,75812,76316,75901,65961,65212,65396,65919,65319
7,0,0,22,77368,76876,76099,76093,76770,69932,68757,69305,68956,68772,77627,76928,76372,76870,76465,66410,65651,65829,66351,65762
8,1,0,22,76808,76338,75550,75557,76216,69487,68319,68858,68521,68329,77075,76367,75806,76316,75915,65972,65214,65404,65921,65328
9,0,0,22,77381,76922,76119,76119,76780,69943,68768,69322,68971,68786,77661,76935,76388,76894,76477,66422,65659,65857,66369,65770
10,1,0,22,76800,76344,75552,75554,76213,69482,68325,68855,68515,68323,77080,76352,75815,76320,75911,65963,65199,65400,65920,65321
11,0,0,22,77375,76919,76118,76115,76788,69940,68792,69322,68986,68783,77653,76934,76391,76896,76487,66423,65664,65862,66392,65787
12,1,0,22,76809,76340,75553,75564,76221,69482,68340,68872,68512,68334,77075,76359,75818,76325,75917,65974,65227,65409,65931,65331
13,0,0,22,77366,76895,76104,76113,76788,69934,68784,69319,68964,68789,77643,76922,76393,76888,76477,66418,65668,65860,66385,65772
14,1,0,22,76793,76328,75559,75548,76220,69485,68324,68854,68511,68333,77074,76347,75814,76318,75908,65973,65214,65416,65936,65331
15,0,0,22,77381,76922,76135,76125,76808,69952,68787,69328,68976,68799,77677,76936,76399,76904,76499,66429,65673,65871,66383,65784
16,1,0,22,76787,76318,75547,75537,76221,69481,68310,68853,68506,68328,77067,76345,75798,76312,75919,65971,65209,65409,65915,65321
17,0,0,22,77385,76907,76117,76117,76800,69954,68788,69327,68978,68807,77655,76932,76408,76894,76493,66428,65673,65867,66381,65783
18,1,0,22,76808,76345,75562,75553,76230,69490,68335,68870,68520,68346,77071,76357,75836,76326,75921,65982,65222,65416,65930,65327
19,0,0,22,77370,76908,76105,76113,76787,69941,68786,69321,68969,68797,77646,76929,76397,76894,76493,66420,65661,65860,66386,65770
20,1,0,22,76809,76356,75557,75576,76226,69495,68336,68866,68530,68344,77074,76375,75834,76337,75941,65981,65230,65434,65955,65338
21,0,0,22,77383,76913,76115,76127,76784,69943,68783,69322,68980,68795,77643,76940,76409,76910,76510,66424,65674,65885,66395,65785
22,1,0,22,76809,76339,75570,75561,76206,69487,68328,68860,68524,68344,77070,76367,75824,76329,75931,65976,65228,65435,65937,65338
23,0,0,22,77380,76919,76125,76115,76782,69959,68786,69311,68972,68794,77641,76937,76407,76902,76500,66420,65678,65874,66389,65783
24,1,0,22,76804,76348,75573,75566,76227,69502,68334,68852,68517,68335,77067,76375,75833,76326,75926,65982,65234,65429,65937,65348
25,0,0,22,77378,76907,76117,76110,76792,69951,68772,69316,68960,68786,77642,76934,76405,76905,76480,66430,65676,65872,66381,65794
26,1,0,22,76818,76348,75577,75567,76242,69502,68332,68875,68516,68349,77088,76375,75833,76338,75936,65986,65243,65432,65943,65357
27,0,0,22,77388,76917,76145,76116,76807,69949,68783,69320,68971,68801,77651,76950,76405,76901,76502,66437,65679,65884,66389,65804
28,1,0,22,76813,76337,75573,75552,76219,69482,68331,68860,68515,68334,77065,76366,75822,76325,75920,65978,65227,65430,65929,65340
29,0,0,22,77392,76916,76135,76119,76782,69939,68784,69317,68967,68797,77635,76932,76400,76894,76491,66421,65675,65877,66379,65789
30,1,0,22,76814,76334,75577,75567,76222,69498,68340,68859,68517,68345,77056,76370,75833,76326,75932,65974,65237,65430,65932,65346
31,0,0,22,77405,76928,76144,76130,76797,69958,68797,69337,68974,68813,77645,76960,76414,76908,76514,66434,65692,65882,66395,65803
32,1,0,22,76825,76336,75561,75551,76207,69488,68336,68862,68515,68348,77055,76367,75819,76317,75925,65976,65222,65427,65931,65342
33,0,0,22,77394,76907,76122,76112,76777,69951,68786,69322,68967,68800,77635,76939,76408,76899,76492,66425,65671,65871,66378,65792
34,1,0,22,76815,76334,75550,75540,76209,69481,68330,68859,68502,68345,77048,76348,75822,76317,75917,65972,65221,65418,65915,65323
35,0,0,22,77393,76924,76132,76108,76786,69945,68782,69317,68957,68799,77634,76928,76406,76899,76490,66421,65677,65869,66376,65777
36,1,0,22,76823,76355,75572,75551,76227,69491,68337,68860,68505,68351,77071,76367,75847,76339,75930,65983,65238,65428,65932,65346
37,0,0,22,77385,76902,76127,76102,76794,69941,68782,69327,68955,68801,77637,76934,76417,76898,76486,66417,65680,65887,66373,65787
38,1,0,22,76800,76329,75558,75541,76219,69483,68324,68858,68495,68342,77053,76342,75839,76322,75916,65970,65228,65440,65915,65343
39,0,0,22,77373,76897,76111,76092,76771,69932,68775,69313,68951,68795,77623,76910,76408,76891,76484,66418,65672,65880,66365,65793
40,1,0,22,76812,76334,75560,75547,76205,69488,68327,68870,68499,68351,77053,76355,75831,76322,75914,65978,65229,65442,65909,65347
41,0,0,22,77395,76926,76137,76123,76798,69962,68792,69348,68972,68819,77647,76947,76427,76906,76489,66438,65692,65899,66376,65806
42,1,0,22,76827,76350,75592,75556,76229,69500,68343,68884,68520,68358,77069,76372,75849,76337,75931,65995,65234,65456,65921,65363
43,0,0,22,77382,76894,76124,76095,76783,69937,68773,69321,68956,68792,77622,76920,76391,76879,76478,66424,65660,65887,66363,65795
44,1,0,22,76817,76338,75566,75546,76212,69482,68329,68869,68502,68355,77053,76358,75832,76328,75918,65983,65213,65442,65929,65346
45,0,0,22,77394,76906,76140,76120,76785,69945,68789,69336,68970,68814,77643,76940,76410,76903,76493,66436,65668,65903,66392,65802
46,1,0,22,76821,76336,75585,75549,76220,69494,68339,68874,68519,68374,77065,76366,75835,76332,75938,65990,65225,65461,65939,65351
47,0,0,22,77406,76930,76159,76122,76816,69973,68809,69353,68998,68838,77664,76954,76435,76930,76517,66453,65694,65925,66407,65820
48,1,0,22,76821,76342,75571,75535,76219,69495,68343,68880,68514,68371,77071,76360,75842,76333,75925,65988,65237,65453,65941,65353
49,0,0,22,77397,76911,76120,76093,76785,69959,68797,69335,68972,68828,77662,76940,76424,76907,76499,66438,65687,65906,66397,65806
50,1,0,22,76832,76347,75577,75557,76231,69508,68358,68892,68524,68389,77093,76373,75856,76340,75945,65998,65250,65462,65961,65364
51,0,0,22,77396,76907,76148,76101,76790,69951,68808,69355,68970,68827,77646,76934,76415,76900,76495,66439,65686,65897,66403,65805
52,1,0,22,76825,76349,75586,75550,76240,69511,68364,68891,68515,68376,77080,76375,75851,76342,75938,65997,65244,65455,65957,65363
53,0,0,22,77407,76922,76149,76119,76813,69962,68818,69360,68985,68829,77657,76952,76432,76917,76511,66446,65698,65908,66411,65816
54,1,0,22,76816,76348,75582,75552,76225,69502,68349,68886,68518,68351,77066,76359,75844,76333,75931,65986,65239,65448,65952,65351
55,0,0,22,77404,76935,76157,76122,76811,69964,68817,69351,68986,68818,77660,76945,76433,76913,76513,66442,65690,65907,66417,65819
56,1,0,22,76816,76333,75584,75552,76225,69501,68350,68878,68523,68365,77062,76368,75840,76331,75926,65990,65238,65449,65956,65358
57,0,0,22,77393,76898,76135,76104,76792,69963,68798,69341,68964,68813,77631,76939,76421,76901,76495,66429,65679,65888,66403,65801
58,1,0,22,76832,76335,75568,75548,76220,69502,68351,68882,68518,68356,77059,76369,75846,76331,75935,65992,65234,65440,65956,65354
59,0,0,22,77389,76891,76116,76094,76782,69946,68775,69323,68962,68786,77627,76926,76414,76891,76484,66422,65668,65885,66384,65778
60,1,0,22,76831,76342,75589,75557,76232,69501,68338,68883,68521,68360,77074,76378,75859,76334,75940,65990,65238,65453,65947,65342
61,0,0,22,77393,76894,76132,76092,76784,69944,68775,69332,68958,68797,77624,76939,76414,76898,76485,66416,65667,65881,66383,65785
62,1,0,22,76812,76331,75575,75538,76217,69492,68333,68873,68500,68341,77048,76363,75844,76336,75923,65971,65235,65448,65929,65331
63,0,0,22,77391,76902,76125,76090,76776,69940,68781,69329,68952,68791,77619,76935,76419,76886,76482,66416,65673,65886,66378,65773
64,1,0,22,76835,76351,75595,75555,76237,69499,68346,68880,68523,68354,77055,76382,75855,76340,75939,65990,65245,65451,65945,65343
65,0,0,22,77401,76897,76142,76089,76785,69943,68793,69327,68965,68789,77627,76947,76412,76901,76492,66421,65671,65894,66384,65777
66,1,0,22,76823,76327,75571,75540,76215,69492,68341,68869,68518,68345,77057,76370,75842,76327,75924,65978,65225,65449,65940,65332
67,0,0,22,77387,76895,76133,76102,76781,69942,68800,69326,68964,68802,77631,76943,76427,76892,76485,66427,65659,65889,66388,65772
68,1,0,22,76815,76336,75580,75547,76213,69495,68346,68873,68522,68345,77058,76370,75847,76324,75912,65982,65221,65430,65949,65339
69,0,0,22,77371,76892,76133,76086,76778,69939,68780,69325,68964,68787,77632,76926,76407,76893,76469,66416,65652,65871,66377,65779
70,1,0,22,76820,76338,75597,75541,76230,69493,68343,68883,68525,68343,77072,76362,75844,76334,75906,65977,65215,65436,65945,65334
71,0,0,22,77379,76882,76145,76092,76787,69930,68780,69326,68963,68783,77621,76916,76403,76894,76466,66417,65667,65878,66377,65780
72,1,0,22,76832,76337,75597,75551,76234,69498,68346,68889,68525,68339,77067,76363,75848,76338,75921,65989,65237,65449,65945,65352
73,0,0,22,77390,76892,76145,76094,76788,69946,68787,69342,68961,68799,77633,76920,76422,76892,76470,66427,65671,65885,66387,65789
74,1,0,22,76817,76333,75587,75558,76224,69500,68337,68878,68512,68352,77061,76355,75844,76325,75914,65979,65241,65442,65938,65345
75,0,0,22,77396,76899,76141,76104,76786,69943,68790,69342,68964,68803,77641,76928,76416,76886,76476,66422,65676,65878,66383,65793
76,1,0,22,76825,76337,75584,75559,76229,69495,68351,68884,68508,68357,77080,76378,75851,76331,75921,65989,65243,65440,65945,65359
77,0,0,22,77388,76901,76130,76111,76791,69941,68797,69341,68962,68799,77648,76949,76425,76886,76478,66431,65673,65882,66383,65791
78,1,0,22,76825,76330,75580,75565,76231,69487,68339,68886,68513,68347,77068,76371,75858,76317,75920,65988,65232,65441,65935,65346
79,0,0,22,77389,76885,76132,76101,76791,69937,68775,69327,68958,68791,77646,76935,76420,76881,76473,66417,65670,65879,66378,65784
80,1,0,22,76823,76320,75574,75558,76217,69491,68332,68869,68511,68346,77071,76372,75858,76324,75919,65979,65229,65444,65929,65342
81,0,0,22,77377,76885,76116,76094,76773,69934,68766,69309,68940,68790,77628,76934,76418,76884,76467,66413,65663,65871,66379,65783
82,1,0,22,76791,76323,75550,75521,76202,69477,68319,68855,68481,68333,77052,76357,75837,76301,75901,65969,65210,65424,65919,65337
83,0,0,22,77384,76904,76121,76094,76780,69950,68785,69335,68953,68801,77646,76942,76422,76891,76473,66420,65664,65882,66376,65791
84,1,0,22,76817,76333,75577,75545,76226,69494,68333,68875,68503,68351,77076,76371,75852,76323,75923,65982,65226,65437,65932,65350
85,0,0,22,77378,76888,76119,76082,76777,69948,68780,69333,68951,68798,77634,76938,76410,76884,76477,66417,65661,65872,66374,65784
86,1,0,22,76818,76327,75565,75528,76226,69490,68326,68872,68501,68352,77068,76364,75831,76318,75910,65972,65219,65431,65933,65338
87,0,0,22,77379,76904,76137,76091,76795,69947,68789,69330,68956,68807,77630,76936,76418,76894,76478,66416,65663,65876,66371,65786
88,1,0,22,76803,76329,75570,75534,76221,69487,68319,68876,68500,68341,77042,76362,75846,76313,75902,65963,65217,65431,65921,65333
89,0,0,22,77386,76903,76134,76100,76804,69947,68787,69339,68956,68799,77638,76943,76427,76889,76464,66413,65668,65891,66378,65796
90,1,0,22,76817,76323,75574,75537,76221,69493,68337,68871,68496,68343,77054,76367,75844,76326,75895,65965,65220,65439,65928,65337
91,0,0,22,77376,76886,76124,76080,76773,69944,68783,69320,68941,68794,77616,76933,76406,76882,76463,66402,65663,65876,66365,65780
92,1,0,22,76813,76333,75581,75544,76207,69508,68348,68877,68505,68356,77063,76384,75856,76332,75912,65982,65232,65443,65929,65344
93,0,0,22,77391,76897,76136,76104,76783,69956,68786,69338,68949,68812,77642,76943,76430,76901,76478,66428,65683,65898,66382,65786
94,1,0,22,76813,76342,75583,75541,76228,69504,68335,68885,68498,68363,77066,76379,75858,76333,75930,65977,65232,65447,65935,65343
95,0,0,22,77368,76895,76124,76089,76780,69950,68778,69330,68949,68806,77633,76938,76408,76889,76478,66413,65679,65880,66374,65780
96,1,0,22,76805,76337,75569,75542,76223,69495,68336,68884,68494,68357,77071,76374,75849,76325,75915,65980,65240,65450,65936,65347
97,0,0,22,77372,76903,76125,76086,76786,69944,68775,69333,68952,68799,77639,76935,76421,76886,76469,66415,65672,65886,66382,65786
98,1,0,22,76811,76351,75594,75559,76230,69507,68345,68886,68505,68368,77081,76383,75865,76341,75932,65988,65248,65442,65944,65359
99,0,0,22,77375,76913,76134,76103,76780,69951,68786,69341,68951,68808,77644,76942,76419,76890,76478,66425,65678,65884,66375,65791
100,1,0,22,76799,76341,75569,75540,76216,69490,68338,68877,68502,68349,77054,76359,75844,76322,75915,65968,65228,65439,65931,65332
101,0,0,22,77363,76908,76120,76091,76778,69953,68782,69334,68939,68795,77635,76931,76412,76890,76479,66408,65665,65886,66374,65770
102,1,0,22,76799,76342,75565,75541,76212,69500,68335,68884,68493,68350,77057,76375,75841,76322,75920,65976,65224,65444,65939,65333
103,0,0,22,77360,76902,76121,76096,76775,69951,68781,69332,68947,68794,77626,76939,76398,76891,76482,66418,65667,65879,66378,65779
104,1,0,22,76796,76341,75566,75548,76220,69505,68328,68879,68504,68352,77065,76369,75837,76328,75932,65973,65226,65438,65941,65342
105,0,0,22,77377,76918,76136,76117,76784,69962,68778,69346,68962,68811,77640,76936,76412,76893,76492,66422,65678,65891,66393,65793
106,1,0,22,76818,76351,75588,75568,76224,69504,68336,68888,68514,68362,77065,76368,75840,76325,75929,65993,65233,65442,65946,65344
107,0,0,22,77376,76920,76147,76124,76792,69953,68782,69347,68959,68807,77642,76939,76419,76899,76491,66433,65680,65886,66389,65788
108,1,0,22,76808,76353,75585,75546,76217,69493,68331,68882,68499,68351,77058,76367,75841,76318,75924,65978,65229,65440,65924,65343
109,0,0,22,77370,76909,76141,76104,76774,69943,68772,69338,68942,68795,77634,76939,76404,76884,76491,66420,65671,65885,66375,65792
110,1,0,22,76793,76339,75575,75551,76197,69480,68315,68880,68496,68336,77060,76355,75831,76320,75924,65977,65219,65433,65930,65334
111,0,0,22,77381,76919,76138,76114,76774,69954,68781,69350,68956,68797,77634,76930,76410,76890,76494,66420,65674,65888,66385,65796
112,1,0,22,76805,76353,75576,75550,76215,69498,68333,68884,68498,68345,77062,76357,75824,76317,75928,65974,65245,65437,65931,65350
113,0,0,22,77394,76914,76145,76112,76784,69955,68786,69348,68961,68799,77651,76934,76410,76889,76500,66421,65690,65883,66384,65797
114,1,0,22,76806,76335,75587,75546,76213,69497,68335,68885,68502,68344,77059,76366,75831,76324,75931,65971,65242,65440,65931,65352
115,0,0,22,77385,76919,76148,76112,76789,69958,68795,69348,68955,68802,77631,76937,76410,76904,76500,66424,65698,65892,66373,65801
116,1,0,22,76821,76363,75593,75569,76225,69504,68343,68890,68504,68346,77067,76376,75845,76339,75939,65989,65256,65448,65937,65350
117,0,0,22,77380,76919,76140,76106,76781,69961,68780,69337,68933,68778,77639,76920,76408,76891,76494,66423,65685,65884,66377,65787
118,1,0,22,76820,76362,75591,75552,76238,69507,68335,68879,68497,68336,77066,76380,75848,76335,75939,65986,65251,65448,65949,65360
119,0,0,22,77379,76928,76139,76106,76793,69947,68782,69346,68945,68785,77634,76942,76413,76894,76485,66419,65690,65887,66385,65802
120,1,0,22,76818,76370,75586,75562,76240,69511,68349,68897,68509,68348,77072,76382,75862,76347,75944,65995,65266,65461,65954,65369
121,0,0,22,77382,76932,76134,76117,76790,69954,68797,69360,68958,68800,77652,76951,76427,76905,76504,66430,65689,65907,66395,65811
