rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76747,76347,75570,75537,76200,69457,68292,68853,68480,68324,77070,76377,75819,76273,75921,65981,65214,65415,65907,65295
1,0,0,22,77347,76932,76142,76110,76776,69909,68753,69318,68947,68784,77641,76957,76406,76860,76488,66444,65671,65864,66369,65742
2,1,0,22,76773,76364,75573,75551,76211,69462,68302,68856,68497,68331,77058,76377,75818,76285,75927,65991,65217,65418,65929,65300
3,0,0,22,77339,76913,76126,76095,76778,69922,68748,69310,68945,68770,77631,76943,76390,76839,76486,66423,65649,65843,66363,65739
4,1,0,22,76765,76356,75571,75543,76221,69479,68310,68856,68504,68319,77063,76371,75820,76283,75924,65989,65206,65403,65920,65302
5,0,0,22,77350,76940,76137,76108,76794,69940,68785,69331,68973,68791,77640,76945,76404,76856,76506,66442,65666,65857,66387,65760
6,1,0,22,76787,76376,75580,75561,76228,69483,68322,68871,68514,68339,77071,76377,75826,76281,75943,65991,65228,65420,65933,65315
7,0,0,22,77361,76951,76147,76109,76794,69941,68772,69333,68969,68793,77641,76938,76411,76848,76504,66440,65666,65868,66377,65766
8,1,0,22,76798,76394,75593,75554,76233,69487,68318,68875,68533,68339,77075,76372,75841,76285,75934,65997,65225,65431,65946,65321
9,0,0,22,77362,76946,76141,76101,76796,69927,68755,69331,68969,68785,77634,76928,76409,76842,76491,66441,65665,65865,66375,65764
10,1,0,22,76799,76388,75597,75565,76242,69495,68316,68880,68524,68346,77080,76374,75839,76292,75943,66007,65236,65434,65947,65319
11,0,0,22,77354,76944,76131,76114,76792,69936,68764,69332,68984,68793,77651,76941,76399,76852,76495,66438,65666,65871,66386,65768
12,1,0,22,76787,76374,75581,75547,76232,69489,68320,68891,68536,68349,77081,76379,75823,76290,75930,66000,65231,65428,65948,65335
