rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,22,77405,76938,76175,76143,76803,69957,68782,69353,68995,68829,77658,76943,76391,76894,76492,66430,65692,65900,66365,65775
26,1,1,22,76830,76373,75614,75582,76237,69506,68329,68895,68530,68376,77081,76372,75824,76325,75927,65980,65248,65447,65911,65326
27,0,1,22,77395,76931,76169,76135,76801,69961,68776,69357,68977,68826,77643,76938,76405,76900,76478,66428,65694,65902,66356,65777
28,1,1,22,76852,76370,75620,75593,76235,69512,68326,68903,68541,68384,77087,76382,75845,76334,75925,65990,65255,65464,65910,65341
29,0,1,22,77402,76919,76168,76140,76801,69955,68766,69342,68993,68828,77656,76940,76403,76894,76482,66429,65696,65893,66356,65774
30,1,1,22,76821,76354,75599,75574,76221,69489,68317,68881,68530,68360,77065,76362,75822,76325,75913,65970,65229,65442,65906,65311
31,0,1,22,77406,76928,76167,76142,76797,69956,68779,69352,68984,68820,77649,76943,76401,76891,76480,66419,65695,65897,66361,65767
32,1,1,22,76838,76358,75611,75590,76238,69502,68329,68892,68535,68363,77073,76374,75816,76329,75928,65977,65250,65446,65913,65320
33,0,1,22,77413,76937,76177,76144,76807,69979,68792,69355,68998,68820,77653,76948,76402,76906,76504,66425,65702,65908,66372,65778
34,1,1,22,76840,76366,75610,75575,76234,69515,68326,68886,68524,68359,77075,76359,75825,76322,75926,65978,65247,65449,65917,65329
35,0,1,22,77412,76936,76180,76133,76803,69962,68776,69341,69002,68813,77660,76945,76411,76891,76496,66427,65698,65887,66371,65767
36,1,1,22,76827,76365,75609,75569,76222,69503,68326,68878,68537,68353,77070,76368,75831,76320,75930,65982,65245,65436,65918,65327
37,0,1,22,77394,76924,76153,76120,76776,69954,68767,69333,68972,68805,77628,76926,76400,76889,76489,66427,65684,65885,66354,65767
38,1,1,22,76832,76372,75617,75580,76228,69507,68327,68876,68540,68356,77054,76376,75828,76332,75936,65982,65263,65448,65920,65332
39,0,1,22,77420,76945,76183,76148,76802,69975,68785,69337,69003,68824,77647,76959,76408,76909,76497,66433,65721,65892,66375,65791
40,1,1,22,76829,76369,75621,75584,76236,69517,68329,68875,68550,68366,77076,76379,75827,76336,75936,65988,65267,65440,65920,65330
41,0,1,22,77396,76945,76180,76142,76805,69980,68790,69347,69014,68823,77656,76951,76408,76909,76515,66435,65720,65896,66384,65793
42,1,1,22,76822,76365,75620,75577,76225,69510,68331,68875,68546,68359,77066,76372,75830,76332,75936,65987,65246,65442,65921,65335
43,0,1,22,77396,76935,76177,76125,76793,69959,68779,69323,68987,68807,77627,76933,76405,76900,76488,66425,65687,65887,66368,65780
44,1,1,22,76840,76380,75627,75582,76236,69502,68333,68872,68541,68353,77060,76375,75846,76331,75939,65987,65251,65450,65920,65335
45,0,1,22,77415,76950,76186,76143,76816,69967,68793,69341,69013,68816,77650,76957,76428,76921,76513,66443,65716,65899,66370,65787
46,1,1,22,76830,76374,75621,75584,76241,69512,68325,68877,68553,68358,77065,76379,75827,76338,75934,65986,65260,65444,65919,65333
47,0,1,22,77392,76935,76164,76127,76809,69950,68769,69322,68995,68802,77632,76932,76396,76900,76491,66424,65692,65880,66367,65770
48,1,1,22,76836,76371,75604,75572,76251,69506,68334,68866,68548,68358,77060,76367,75834,76338,75934,65985,65255,65440,65926,65340
49,0,1,22,77398,76952,76166,76131,76812,69961,68778,69323,68989,68807,77632,76945,76403,76904,76489,66432,65698,65888,66364,65786
50,1,1,22,76830,76390,75615,75576,76247,69505,68326,68863,68540,68361,77061,76369,75827,76336,75926,65996,65257,65447,65918,65344
51,0,1,22,77399,76958,76172,76137,76818,69955,68782,69326,68993,68815,77641,76942,76415,76909,76492,66439,65703,65895,66366,65783
52,1,1,22,76815,76380,75613,75573,76243,69492,68323,68862,68534,68358,77058,76364,75838,76332,75922,65990,65252,65444,65925,65319
53,0,1,22,77381,76947,76165,76126,76809,69950,68781,69322,68991,68820,77634,76934,76406,76904,76492,66431,65693,65892,66370,65769
54,1,1,22,76805,76376,75601,75578,76234,69490,68321,68863,68534,68359,77054,76366,75839,76330,75923,65985,65236,65438,65920,65328
55,0,1,22,77392,76969,76174,76148,76807,69951,68793,69344,68997,68824,77642,76953,76411,76906,76501,66433,65697,65894,66377,65777
56,1,1,22,76818,76380,75585,75585,76238,69491,68329,68877,68539,68349,77059,76380,75824,76334,75918,65990,65240,65444,65921,65323
57,0,1,22,77403,76950,76159,76153,76823,69946,68797,69344,68997,68814,77651,76952,76418,76915,76499,66448,65698,65893,66372,65776
58,1,1,22,76832,76385,75594,75583,76249,69499,68341,68880,68545,68358,77063,76375,75835,76334,75926,65992,65253,65438,65917,65330
59,0,1,22,77402,76953,76157,76145,76810,69950,68792,69350,69003,68812,77633,76937,76403,76902,76492,66437,65694,65898,66372,65777
60,1,1,22,76841,76391,75620,75608,76248,69508,68353,68891,68553,68374,77071,76374,75838,76345,75935,66001,65267,65463,65928,65332
61,0,1,22,77412,76950,76182,76155,76796,69951,68794,69345,68994,68817,77635,76932,76406,76907,76484,66438,65696,65890,66364,65775
62,1,1,22,76837,76373,75619,75584,76220,69494,68343,68884,68546,68360,77062,76352,75824,76333,75921,65989,65242,65445,65911,65330
63,0,1,22,77410,76941,76169,76138,76802,69948,68798,69349,69000,68814,77632,76934,76399,76906,76491,66432,65688,65889,66371,65773
64,1,1,22,76852,76378,75621,75586,76249,69501,68356,68898,68552,68370,77068,76380,75848,76349,75930,65994,65252,65451,65927,65328
65,0,1,22,77412,76939,76174,76141,76809,69960,68803,69348,69001,68827,77625,76947,76422,76915,76495,66440,65706,65895,66373,65772
66,1,1,22,76840,76388,75611,75592,76250,69504,68358,68891,68553,68361,77066,76380,75841,76349,75945,65986,65259,65458,65929,65338
67,0,1,22,77392,76932,76155,76138,76806,69945,68794,69339,68995,68804,77626,76931,76402,76906,76495,66428,65696,65892,66365,65771
68,1,1,22,76856,76391,75612,75602,76255,69495,68359,68895,68561,68351,77074,76375,75843,76353,75952,66009,65269,65458,65942,65338
69,0,1,22,77414,76939,76171,76148,76815,69946,68803,69344,69003,68800,77641,76933,76402,76917,76509,66442,65695,65887,66384,65779
70,1,1,22,76837,76382,75619,75598,76254,69494,68362,68896,68559,68360,77064,76371,75841,76360,75949,66005,65261,65456,65941,65343
71,0,1,22,77398,76951,76159,76153,76810,69950,68810,69339,69008,68803,77634,76936,76403,76918,76511,66439,65694,65893,66395,65783
72,1,1,22,76837,76388,75611,75594,76241,69503,68357,68881,68555,68362,77054,76367,75831,76347,75945,65999,65252,65451,65943,65338
73,0,1,22,77398,76954,76157,76143,76799,69957,68806,69332,69001,68818,77623,76936,76400,76904,76494,66442,65688,65893,66376,65778
74,1,1,22,76836,76394,75597,75584,76241,69503,68360,68878,68541,68363,77043,76375,75829,76343,75934,65987,65257,65452,65943,65343
75,0,1,22,77390,76934,76151,76132,76792,69954,68796,69320,68983,68805,77607,76929,76388,76896,76484,66416,65686,65880,66368,65776
76,1,1,22,76845,76396,75621,75587,76253,69510,68367,68886,68556,68376,77073,76388,75842,76352,75944,66002,65260,65458,65933,65348
77,0,1,22,77397,76943,76172,76132,76807,69948,68806,69322,69001,68812,77634,76938,76407,76910,76498,66439,65689,65899,66374,65775
78,1,1,22,76831,76374,75626,75586,76249,69507,68357,68887,68560,68379,77060,76386,75838,76359,75951,66000,65262,65461,65946,65349
79,0,1,22,77409,76948,76192,76146,76817,69968,68820,69342,69011,68833,77644,76959,76412,76934,76522,66452,65704,65914,66390,65792
80,1,1,22,76836,76383,75625,75585,76237,69514,68361,68875,68540,68371,77070,76378,75841,76356,75938,65998,65252,65457,65940,65348
81,0,1,22,77404,76941,76185,76136,76803,69963,68812,69339,68995,68817,77631,76941,76403,76919,76496,66441,65697,65895,66383,65795
82,1,1,22,76832,76379,75629,75589,76249,69502,68355,68881,68541,68367,77062,76374,75830,76354,75935,65995,65248,65452,65936,65347
83,0,1,22,77404,76946,76176,76155,76803,69954,68802,69346,68998,68825,77631,76934,76410,76923,76506,66441,65696,65901,66376,65795
84,1,1,22,76838,76369,75614,75595,76238,69505,68351,68883,68539,68361,77058,76370,75854,76354,75946,65999,65250,65461,65934,65344
85,0,1,22,77411,76934,76183,76146,76802,69948,68797,69338,68988,68808,77632,76935,76415,76920,76500,66433,65685,65896,66379,65779
86,1,1,22,76832,76376,75630,75589,76244,69489,68342,68880,68529,68357,77054,76363,75840,76359,75933,65989,65241,65447,65923,65335
87,0,1,22,77402,76927,76173,76138,76786,69944,68787,69324,68978,68799,77621,76927,76401,76918,76488,66428,65682,65886,66358,65769
88,1,1,22,76837,76369,75616,75580,76226,69499,68346,68879,68527,68362,77051,76367,75834,76350,75932,65997,65256,65440,65915,65337
89,0,1,22,77404,76941,76173,76145,76805,69954,68799,69345,68990,68806,77617,76942,76404,76925,76490,66436,65697,65886,66377,65786
90,1,1,22,76832,76368,75611,75587,76241,69494,68352,68881,68540,68349,77054,76360,75820,76356,75936,65990,65255,65449,65924,65343
91,0,1,22,77403,76942,76175,76144,76798,69942,68806,69341,69007,68807,77624,76926,76393,76917,76498,66440,65695,65895,66375,65790
92,1,1,22,76842,76391,75625,75596,76238,69499,68368,68892,68564,68361,77060,76361,75839,76355,75946,66001,65254,65457,65930,65354
93,0,1,22,77411,76953,76172,76157,76815,69960,68813,69357,69014,68819,77641,76935,76406,76928,76514,66445,65692,65897,66379,65796
94,1,1,22,76827,76383,75613,75588,76241,69486,68361,68887,68549,68367,77069,76353,75823,76344,75941,65991,65244,65459,65930,65347
95,0,1,22,77402,76947,76170,76145,76804,69954,68804,69340,68999,68807,77626,76920,76397,76914,76500,66435,65680,65900,66385,65782
96,1,1,22,76841,76393,75633,75614,76255,69535,68370,68896,68561,68370,77070,76373,75848,76371,75949,66003,65262,65475,65950,65351
97,0,1,22,77420,76955,76187,76160,76815,69975,68813,69342,69016,68829,77629,76934,76418,76927,76507,66447,65705,65911,66387,65792
98,1,1,22,76857,76393,75635,75616,76257,69516,68363,68890,68558,68389,77072,76371,75847,76359,75945,65997,65263,65464,65953,65354
99,0,1,22,77400,76942,76175,76151,76799,69962,68790,69333,68993,68822,77617,76918,76398,76911,76478,66435,65692,65887,66376,65791
100,1,1,22,76846,76398,75635,75605,76254,69524,68362,68889,68545,68385,77063,76366,75841,76359,75942,66005,65263,65461,65945,65347
101,0,1,22,77407,76955,76179,76154,76813,69971,68805,69344,69006,68831,77636,76920,76414,76924,76498,66438,65702,65904,66388,65787
102,1,1,22,76832,76391,75613,75595,76237,69509,68353,68891,68555,68374,77053,76352,75831,76343,75929,65991,65270,65448,65925,65330
103,0,1,22,77411,76965,76163,76146,76798,69957,68802,69344,69004,68814,77634,76918,76406,76917,76483,66427,65703,65895,66369,65773
104,1,1,22,76847,76389,75609,75587,76237,69512,68357,68890,68549,68365,77058,76352,75837,76346,75927,65982,65255,65449,65917,65328
105,0,1,22,77400,76932,76152,76130,76778,69949,68794,69340,68978,68814,77615,76897,76396,76899,76472,66409,65684,65882,66359,65764
106,1,1,22,76849,76389,75621,75591,76239,69505,68361,68891,68553,68377,77072,76350,75826,76348,75935,65985,65257,65458,65934,65334
107,0,1,22,77414,76949,76169,76138,76803,69950,68813,69350,69010,68822,77639,76927,76414,76920,76499,66436,65704,65895,66383,65782
108,1,1,22,76836,76374,75596,75567,76232,69501,68349,68886,68548,68356,77056,76350,75824,76338,75930,65975,65246,65432,65917,65328
109,0,1,22,77410,76942,76164,76129,76801,69963,68804,69344,68998,68815,77625,76923,76396,76908,76499,66424,65694,65889,66368,65781
110,1,1,22,76836,76374,75605,75569,76236,69509,68343,68886,68543,68367,77052,76351,75816,76333,75924,65977,65250,65448,65920,65336
111,0,1,22,77433,76955,76160,76129,76813,69976,68813,69359,69005,68821,77637,76930,76411,76912,76501,66440,65691,65908,66390,65794
112,1,1,22,76855,76368,75610,75579,76243,69511,68359,68886,68535,68374,77055,76367,75846,76352,75935,65990,65244,65459,65938,65345
113,0,1,22,77429,76947,76171,76138,76800,69969,68814,69339,68992,68823,77619,76933,76420,76916,76494,66436,65696,65912,66389,65790
114,1,1,22,76863,76394,75621,75586,76245,69525,68363,68898,68548,68377,77057,76365,75848,76360,75940,65994,65261,65471,65944,65356
115,0,1,22,77437,76958,76174,76145,76812,69969,68811,69353,68996,68831,77634,76937,76417,76917,76507,66449,65702,65905,66387,65803
116,1,1,22,76849,76369,75597,75581,76236,69509,68346,68889,68536,68365,77063,76354,75840,76340,75947,65992,65248,65451,65928,65357
117,0,1,22,77435,76941,76167,76145,76798,69972,68799,69355,68991,68824,77639,76925,76422,76918,76512,66442,65705,65900,66367,65807
118,1,1,22,76857,76365,75600,75582,76231,69514,68349,68892,68542,68373,77058,76355,75845,76339,75936,65989,65252,65447,65921,65352
119,0,1,22,77434,76950,76175,76154,76808,69986,68812,69353,69008,68830,77648,76933,76425,76921,76510,66434,65701,65923,66389,65808
120,1,1,22,76856,76376,75605,75589,76226,69522,68350,68894,68547,68368,77069,76360,75850,76356,75940,65993,65260,65464,65944,65361
121,0,1,22,77441,76973,76182,76165,76814,69988,68820,69356,69019,68845,77655,76947,76434,76943,76515,66456,65726,65929,66401,65820
122,1,1,22,76846,76371,75597,75591,76231,69509,68345,68869,68541,68363,77057,76356,75831,76349,75930,65987,65261,65462,65924,65350
123,0,1,22,77411,76936,76150,76142,76782,69962,68805,69336,68993,68817,77623,76921,76392,76913,76487,66425,65698,65893,66377,65789
124,1,1,22,76842,76380,75605,75587,76233,69521,68359,68888,68552,68384,77063,76365,75831,76350,75940,65983,65258,65456,65928,65354
125,0,1,22,77410,76935,76176,76147,76791,69973,68808,69337,68996,68825,77633,76927,76398,76919,76504,66432,65697,65904,66379,65795
126,1,1,22,76837,76366,75611,75583,76218,69509,68342,68882,68541,68362,77053,76344,75820,76350,75926,65978,65243,65444,65923,65341
127,0,1,22,77403,76944,76167,76144,76798,69963,68804,69348,69002,68823,77638,76918,76392,76925,76494,66434,65695,65898,66382,65788
128,1,1,22,76853,76383,75618,75610,76236,69522,68369,68903,68558,68393,77075,76362,75833,76368,75939,65999,65254,65465,65938,65348
129,0,1,22,77417,76943,76169,76161,76800,69964,68807,69349,68993,68837,77638,76926,76404,76935,76492,66434,65708,65906,66382,65787
130,1,1,22,76848,76374,75606,75599,76234,69521,68361,68900,68543,68378,77057,76352,75830,76351,75932,65990,65251,65446,65934,65337
131,0,1,22,77399,76930,76164,76143,76790,69963,68801,69344,68978,68823,77627,76921,76401,76904,76484,66428,65692,65880,66372,65772
132,1,1,22,76841,76377,75615,75598,76241,69528,68373,68904,68537,68382,77063,76361,75841,76348,75944,65996,65262,65455,65944,65344
133,0,1,22,77414,76953,76167,76154,76801,69974,68819,69372,69000,68831,77636,76929,76407,76915,76506,66444,65709,65914,66389,65791
134,1,1,22,76842,76391,75611,75595,76228,69514,68353,68891,68540,68372,77065,76351,75832,76334,75936,65995,65257,65455,65933,65335
135,0,1,22,77406,76954,76166,76142,76792,69968,68796,69352,68994,68827,77623,76925,76401,76916,76485,66435,65690,65900,66375,65788
136,1,1,22,76840,76387,75612,75580,76236,69513,68359,68897,68554,68384,77051,76359,75828,76348,75936,65992,65256,65463,65944,65352
137,0,1,22,77426,76955,76171,76155,76816,69982,68814,69369,69015,68841,77638,76937,76423,76930,76514,66444,65706,65918,66397,65812
138,1,1,22,76827,76375,75604,75589,76232,69520,68354,68899,68552,68374,77057,76361,75834,76345,75936,65985,65265,65455,65937,65357
139,0,1,22,77417,76954,76176,76167,76813,69989,68813,69355,69020,68832,77644,76942,76416,76932,76517,66438,65719,65915,66393,65805
140,1,1,22,76846,76384,75610,75601,76235,69529,68354,68907,68558,68389,77065,76374,75848,76371,75953,65993,65269,65469,65942,65358
141,0,1,22,77401,76937,76156,76150,76797,69975,68801,69363,69004,68832,77630,76942,76418,76929,76503,66437,65699,65901,66384,65796
142,1,1,22,76810,76360,75582,75573,76217,69505,68340,68886,68528,68365,77045,76344,75830,76341,75921,65970,65241,65431,65924,65324
143,0,1,22,77396,76947,76142,76150,76793,69965,68798,69353,68985,68820,77637,76927,76422,76911,76502,66431,65699,65899,66372,65790
144,1,1,22,76815,76373,75584,75586,76225,69518,68351,68889,68526,68365,77055,76362,75836,76343,75924,65986,65249,65449,65931,65342
145,0,1,22,77398,76946,76145,76145,76792,69967,68801,69352,68978,68820,77632,76931,76408,76917,76485,66432,65695,65904,66376,65793
146,1,1,22,76824,76381,75588,75597,76232,69521,68346,68896,68539,68368,77069,76367,75847,76355,75938,65991,65256,65459,65935,65344
147,0,1,22,77382,76927,76131,76147,76782,69963,68790,69333,68982,68801,77619,76915,76406,76898,76477,66419,65689,65889,66378,65781
148,1,1,22,76826,76369,75605,75602,76235,69521,68353,68889,68531,68363,77061,76352,75831,76350,75932,65983,65247,65450,65928,65344
149,0,1,22,77383,76931,76152,76144,76795,69969,68796,69341,68980,68812,77639,76909,76415,76913,76487,66427,65682,65893,66372,65788
150,1,1,22,76817,76375,75596,75593,76231,69513,68343,68885,68527,68365,77061,76347,75837,76330,75931,65984,65246,65453,65937,65350
151,0,1,22,77404,76933,76149,76139,76798,69963,68794,69338,68975,68811,77623,76904,76389,76898,76485,66427,65682,65898,66377,65791
152,1,1,22,76836,76376,75591,75600,76233,69518,68356,68886,68534,68361,77059,76352,75832,76340,75932,65993,65255,65454,65935,65352
153,0,1,22,77400,76934,76157,76144,76792,69970,68791,69333,68973,68804,77628,76910,76407,76906,76483,66414,65698,65896,66360,65782
154,1,1,22,76822,76356,75594,75576,76223,69509,68333,68870,68515,68358,77028,76340,75822,76335,75911,65977,65253,65444,65906,65322
155,0,1,22,77401,76922,76150,76133,76792,69958,68787,69336,68968,68812,77607,76909,76392,76907,76485,66419,65702,65891,66361,65771
156,1,1,22,76832,76349,75588,75590,76225,69508,68339,68881,68518,68362,77034,76343,75824,76348,75920,65979,65255,65449,65923,65333
157,0,1,22,77396,76935,76145,76141,76800,69958,68790,69319,68976,68818,77618,76917,76397,76911,76503,66421,65703,65899,66369,65780
158,1,1,22,76856,76379,75614,75596,76251,69523,68360,68895,68539,68387,77065,76370,75844,76371,75951,65995,65274,65472,65941,65348
159,0,1,22,77419,76927,76164,76142,76805,69962,68802,69348,68978,68834,77626,76927,76417,76929,76504,66423,65703,65904,66390,65792
160,1,1,22,76837,76354,75607,75578,76232,69507,68352,68885,68527,68373,77039,76349,75831,76356,75934,65976,65267,65462,65936,65338
161,0,1,22,77408,76937,76158,76148,76797,69961,68807,69337,68983,68825,77634,76922,76403,76917,76501,66434,65716,65895,66387,65798
162,1,1,22,76852,76372,75607,75606,76241,69519,68357,68888,68537,68376,77076,76362,75843,76357,75949,66002,65284,65465,65954,65351
163,0,1,22,77415,76943,76166,76158,76810,69967,68805,69355,68987,68831,77634,76930,76400,76920,76505,66442,65727,65904,66395,65788
164,1,1,22,76829,76366,75621,75598,76241,69530,68348,68910,68526,68364,77082,76383,75826,76345,75935,65994,65269,65465,65952,65352
165,0,1,22,77407,76931,76185,76157,76809,69975,68808,69358,68974,68822,77647,76937,76395,76919,76494,66444,65710,65914,66391,65803
166,1,1,22,76832,76385,75622,75595,76238,69519,68342,68897,68529,68354,77084,76370,75827,76340,75920,65992,65265,65462,65937,65357
167,0,1,22,77407,76959,76186,76151,76826,69980,68811,69361,68993,68816,77653,76944,76414,76918,76496,66429,65704,65909,66385,65811
168,1,1,22,76809,76366,75610,75584,76219,69513,68305,68892,68507,68350,77085,76353,75825,76329,75939,65972,65251,65436,65917,65345
169,0,1,22,77397,76938,76184,76158,76819,69975,68768,69349,68963,68811,77665,76936,76411,76918,76502,66425,65692,65891,66380,65801
170,1,1,22,76814,76382,75603,75595,76237,69511,68329,68885,68528,68359,77097,76383,75831,76324,75932,65986,65245,65460,65951,65343
171,0,1,22,77395,76945,76159,76151,76801,69953,68783,69338,68982,68815,77653,76942,76393,76885,76495,66420,65691,65898,66382,65780
172,1,1,22,76800,76360,75604,75573,76227,69507,68335,68866,68524,68350,77070,76366,75811,76311,75914,65989,65237,65439,65923,65337
173,0,1,22,77395,76934,76178,76145,76820,69967,68798,69335,68991,68818,77654,76948,76406,76898,76484,66434,65692,65881,66382,65792
174,1,1,22,76810,76349,75596,75578,76228,69508,68305,68862,68515,68337,77077,76355,75810,76329,75917,65970,65241,65441,65924,65337
175,0,1,22,77399,76920,76151,76137,76805,69951,68776,69315,68975,68803,77629,76928,76386,76897,76493,66414,65682,65894,66384,65777
176,1,1,22,76800,76364,75592,75580,76217,69496,68299,68873,68484,68335,77072,76342,75792,76299,75914,65946,65240,65417,65908,65327
177,0,1,22,77375,76941,76156,76141,76790,69949,68752,69324,68957,68799,77634,76912,76378,76879,76493,66395,65677,65867,66350,65776
178,1,1,22,76811,76351,75612,75583,76207,69498,68317,68874,68496,68340,77085,76352,75819,76321,75923,65971,65242,65448,65918,65337
179,0,1,22,77406,76939,76176,76149,76792,69962,68784,69342,68972,68812,77661,76938,76413,76911,76487,66428,65700,65906,66378,65798
180,1,1,22,76813,76361,75595,75592,76218,69503,68316,68870,68494,68345,77081,76357,75812,76326,75902,65968,65237,65443,65926,65343
181,0,1,22,77407,76940,76172,76169,76799,69969,68780,69338,68949,68821,77660,76937,76400,76907,76485,66417,65679,65910,66387,65797
182,1,1,22,76835,76393,75609,75609,76236,69533,68324,68881,68537,68359,77087,76380,75850,76339,75970,66001,65255,65475,65940,65371
183,0,1,22,77406,76963,76157,76156,76804,69975,68775,69329,68993,68815,77657,76950,76411,76912,76523,66443,65691,65913,66370,65805
184,1,1,22,76804,76362,75597,75584,76221,69508,68304,68857,68491,68351,77067,76359,75826,76321,75929,65990,65227,65456,65925,65343
185,0,1,22,77395,76938,76160,76141,76801,69962,68773,69325,68963,68814,77640,76945,76403,76903,76497,66432,65687,65906,66375,65796
186,1,1,22,76848,76365,75620,75594,76264,69527,68339,68905,68522,68383,77100,76385,75839,76347,75957,65996,65257,65474,65961,65363
187,0,1,22,77412,76923,76174,76160,76826,69977,68793,69355,68979,68829,77662,76943,76401,76910,76521,66436,65697,65911,66401,65810
188,1,1,22,76826,76356,75601,75583,76229,69506,68319,68881,68502,68359,77070,76367,75831,76332,75938,65995,65235,65438,65933,65352
189,0,1,22,77388,76912,76142,76137,76802,69953,68767,69338,68951,68807,77618,76928,76412,76891,76491,66435,65685,65876,66383,65786
190,1,1,22,76793,76348,75589,75565,76219,69485,68311,68874,68504,68336,77071,76345,75816,76312,75941,65979,65229,65440,65925,65331
191,0,1,22,77417,76941,76173,76148,76815,69972,68793,69355,68981,68825,77676,76936,76424,76905,76529,66448,65696,65897,66394,65794
192,1,1,22,76834,76386,75626,75600,76238,69529,68352,68902,68525,68361,77087,76378,75845,76330,75958,65999,65259,65460,65953,65374
193,0,1,22,77409,76929,76176,76143,76808,69957,68781,69341,68966,68807,77650,76940,76401,76896,76504,66427,65696,65902,66386,65795
194,1,1,22,76832,76380,75623,75588,76231,69512,68329,68880,68511,68330,77086,76376,75844,76313,75930,66004,65244,65434,65943,65345
195,0,1,22,77411,76932,76179,76144,76818,69962,68784,69342,68975,68801,77650,76946,76407,76882,76505,66440,65687,65884,66385,65791
196,1,1,22,76820,76370,75617,75591,76223,69506,68321,68865,68508,68333,77080,76364,75820,76310,75931,65975,65234,65431,65928,65343
197,0,1,22,77397,76948,76181,76153,76804,69948,68777,69325,68968,68803,77646,76936,76394,76878,76495,66419,65680,65887,66379,65794
