rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76772,76318,75566,75527,76187,69475,68266,68840,68474,68305,77049,76348,75818,76280,75910,65973,65190,65395,65922,65289
1,0,0,22,77364,76913,76148,76094,76780,69948,68740,69310,68947,68782,77625,76931,76414,76872,76482,66417,65651,65863,66380,65741
2,1,0,22,76801,76341,75595,75539,76213,69493,68299,68845,68483,68341,77048,76358,75838,76301,75929,65973,65202,65414,65931,65298
3,0,0,22,77361,76880,76140,76078,76764,69928,68752,69296,68932,68778,77615,76922,76407,76863,76488,66410,65646,65853,66378,65745
4,1,0,22,76798,76345,75606,75540,76219,69490,68324,68858,68497,68348,77059,76368,75846,76310,75935,65982,65236,65425,65943,65329
5,0,0,22,77371,76923,76172,76103,76794,69941,68771,69299,68948,68791,77628,76943,76437,76880,76498,66419,65668,65860,66399,65764
6,1,0,22,76790,76342,75602,75538,76213,69480,68318,68841,68490,68334,77051,76355,75855,76296,75925,65974,65216,65409,65936,65314
7,0,0,22,77355,76897,76162,76086,76777,69921,68768,69295,68937,68776,77599,76923,76419,76864,76491,66405,65651,65847,66380,65753
8,1,0,22,76815,76346,75617,75556,76217,69484,68330,68857,68495,68336,77055,76373,75859,76313,75942,65976,65224,65416,65941,65311
9,0,0,22,77397,76917,76181,76111,76785,69939,68785,69308,68947,68792,77634,76946,76419,76871,76509,66417,65659,65858,66390,65760
10,1,0,22,76818,76332,75619,75545,76218,69475,68330,68847,68485,68328,77045,76362,75844,76285,75926,65959,65217,65403,65944,65310
11,0,0,22,77397,76917,76179,76111,76797,69947,68785,69316,68951,68793,77629,76934,76426,76871,76495,66418,65668,65855,66401,65763
12,1,0,22,76833,76356,75623,75555,76225,69492,68330,68858,68500,68341,77070,76363,75853,76294,75935,65974,65223,65412,65949,65326
13,0,0,22,77384,76891,76158,76089,76769,69935,68753,69298,68935,68774,77624,76912,76398,76843,76480,66406,65648,65841,66375,65739
14,1,0,22,76821,76350,75613,75542,76213,69483,68313,68846,68492,68334,77062,76357,75838,76287,75930,65968,65218,65407,65941,65311
15,0,0,22,77390,76902,76155,76087,76771,69929,68765,69290,68943,68779,77619,76917,76411,76843,76486,66408,65657,65842,66378,65750
16,1,0,22,76835,76358,75602,75559,76234,69499,68320,68852,68501,68340,77061,76372,75848,76300,75942,65975,65220,65408,65956,65308
17,0,0,22,77389,76907,76166,76097,76781,69943,68767,69306,68942,68790,77637,76929,76426,76866,76491,66410,65649,65855,66391,65749
18,1,0,22,76827,76348,75619,75552,76224,69491,68318,68852,68498,68338,77052,76371,75856,76299,75927,65971,65220,65423,65939,65309
19,0,0,22,77394,76934,76174,76107,76794,69958,68774,69318,68957,68797,77631,76942,76434,76873,76497,66421,65671,65864,66401,65763
20,1,0,22,76829,76359,75620,75555,76228,69501,68329,68860,68497,68352,77061,76373,75852,76302,75940,65985,65224,65418,65954,65311
21,0,0,22,77406,76927,76185,76117,76804,69960,68792,69324,68967,68805,77645,76949,76440,76877,76508,66435,65678,65870,66402,65775
22,1,0,22,76834,76355,75618,75554,76229,69508,68336,68866,68517,68355,77067,76367,75861,76308,75952,65986,65232,65425,65960,65321
23,0,0,22,77413,76941,76173,76112,76791,69965,68785,69320,68969,68801,77639,76945,76448,76884,76521,66434,65671,65876,66402,65766
24,1,0,22,76833,76369,75607,75557,76219,69508,68328,68850,68506,68346,77068,76366,75867,76307,75956,65985,65217,65417,65946,65319
25,0,0,22,77402,76922,76167,76113,76779,69955,68778,69317,68968,68797,77635,76933,76433,76871,76511,66420,65659,65855,66396,65755
26,1,0,22,76840,76362,75621,75561,76231,69512,68335,68870,68526,68360,77083,76372,75871,76302,75957,65983,65219,65422,65960,65316
27,0,0,22,77404,76933,76167,76111,76786,69959,68776,69323,68963,68816,77635,76939,76431,76875,76511,66425,65653,65884,66390,65756
28,1,0,22,76831,76372,75612,75554,76223,69506,68335,68869,68523,68359,77069,76372,75867,76317,75955,65991,65225,65435,65939,65311
29,0,0,22,77401,76930,76171,76115,76780,69966,68788,69329,68975,68812,77633,76939,76447,76881,76512,66432,65680,65884,66391,65763
30,1,0,22,76830,76351,75611,75555,76215,69515,68329,68863,68523,68361,77047,76363,75868,76310,75955,65980,65233,65433,65951,65318
31,0,0,22,77393,76926,76165,76118,76774,69969,68790,69329,68972,68807,77633,76937,76443,76884,76510,66431,65664,65879,66389,65767
32,1,0,22,76828,76358,75613,75564,76218,69511,68338,68873,68519,68360,77073,76369,75870,76301,75953,65991,65223,65423,65948,65334
33,0,0,22,77393,76907,76157,76109,76774,69953,68775,69324,68954,68806,77642,76928,76426,76860,76510,66422,65666,65856,66378,65764
34,1,0,22,76812,76340,75595,75555,76220,69492,68329,68852,68500,68353,77057,76350,75845,76298,75952,65981,65207,65421,65931,65311
35,0,0,22,77387,76921,76142,76108,76796,69952,68779,69310,68957,68803,77636,76928,76434,76870,76512,66429,65649,65870,66376,65759
36,1,0,22,76831,76357,75587,75549,76227,69502,68328,68854,68516,68348,77071,76371,75861,76308,75943,65977,65211,65422,65930,65300
37,0,0,22,77404,76924,76159,76121,76800,69966,68799,69324,68976,68813,77653,76946,76436,76896,76530,66435,65667,65871,66390,65757
38,1,0,22,76844,76367,75616,75574,76236,69529,68356,68881,68535,68382,77099,76384,75871,76338,75968,66003,65236,65425,65946,65319
39,0,0,22,77393,76921,76156,76105,76784,69965,68787,69313,68969,68807,77648,76920,76435,76888,76506,66438,65663,65858,66389,65757
40,1,0,22,76820,76360,75605,75554,76227,69509,68345,68858,68519,68359,77070,76359,75876,76321,75955,65989,65216,65429,65943,65315
41,0,0,22,77401,76933,76168,76127,76800,69964,68805,69329,68970,68826,77661,76947,76449,76910,76528,66442,65650,65888,66409,65772
42,1,0,22,76833,76367,75604,75564,76225,69500,68340,68873,68518,68362,77079,76369,75871,76332,75955,65986,65200,65436,65945,65312
43,0,0,22,77390,76933,76160,76108,76782,69941,68787,69325,68965,68802,77638,76939,76438,76882,76508,66435,65649,65874,66388,65766
44,1,0,22,76834,76368,75614,75568,76235,69511,68349,68873,68521,68377,77063,76379,75878,76334,75951,65997,65227,65447,65951,65330
45,0,0,22,77404,76939,76173,76129,76810,69971,68799,69323,68980,68835,77642,76953,76454,76902,76525,66441,65661,65891,66397,65780
46,1,0,22,76819,76355,75602,75556,76226,69499,68328,68837,68507,68365,77057,76366,75864,76309,75943,65983,65201,65421,65936,65307
47,0,0,22,77398,76931,76163,76120,76803,69968,68793,69315,68968,68831,77639,76944,76449,76884,76520,66438,65657,65883,66397,65765
48,1,0,22,76831,76365,75597,75560,76232,69519,68332,68851,68507,68379,77057,76369,75876,76310,75946,65985,65214,65433,65940,65319
49,0,0,22,77394,76926,76156,76116,76782,69952,68779,69298,68952,68818,77626,76931,76438,76871,76500,66432,65642,65869,66382,65755
50,1,0,22,76830,76367,75600,75564,76229,69503,68338,68851,68502,68377,77059,76362,75875,76313,75945,65981,65206,65431,65938,65304
51,0,0,22,77404,76941,76157,76119,76805,69961,68778,69316,68962,68836,77637,76935,76447,76879,76513,66433,65655,65884,66391,65766
52,1,0,22,76824,76358,75602,75552,76227,69509,68322,68854,68507,68366,77058,76362,75858,76303,75934,65974,65207,65426,65939,65307
53,0,0,22,77391,76927,76157,76107,76804,69962,68776,69312,68964,68823,77642,76940,76444,76870,76501,66435,65655,65872,66396,65764
54,1,0,22,76812,76351,75595,75535,76223,69490,68308,68850,68504,68360,77055,76361,75867,76297,75932,65980,65219,65431,65939,65310
55,0,0,22,77387,76913,76148,76093,76786,69945,68758,69313,68953,68813,77613,76920,76424,76866,76486,66429,65643,65870,66392,65754
56,1,0,22,76828,76352,75614,75571,76229,69505,68312,68865,68525,68372,77061,76363,75863,76325,75933,65986,65219,65433,65950,65317
57,0,0,22,77386,76900,76164,76114,76792,69947,68764,69306,68958,68810,77637,76937,76436,76879,76487,66416,65660,65875,66395,65766
58,1,0,22,76815,76349,75607,75557,76228,69488,68318,68852,68508,68360,77053,76367,75868,76313,75928,65976,65214,65430,65943,65313
59,0,0,22,77385,76913,76155,76109,76785,69940,68763,69302,68958,68807,77620,76925,76433,76864,76491,66419,65657,65863,66377,65746
60,1,0,22,76835,76371,75616,75572,76238,69510,68327,68856,68523,68374,77070,76375,75880,76317,75943,65989,65234,65440,65951,65324
61,0,0,22,77390,76913,76161,76109,76780,69947,68775,69308,68959,68807,77630,76930,76433,76869,76498,66431,65663,65879,66381,65761
62,1,0,22,76817,76355,75610,75564,76230,69499,68329,68855,68509,68361,77064,76368,75862,76312,75929,65989,65230,65433,65944,65310
63,0,0,22,77409,76936,76186,76131,76804,69971,68782,69323,68979,68822,77655,76951,76453,76884,76515,66448,65679,65889,66398,65767
64,1,0,22,76830,76363,75622,75568,76236,69515,68332,68861,68524,68369,77073,76382,75876,76305,75940,66001,65234,65439,65955,65327
65,0,0,22,77395,76920,76162,76113,76786,69955,68776,69321,68976,68819,77646,76943,76443,76871,76502,66431,65667,65882,66393,65767
66,1,0,22,76838,76368,75619,75556,76229,69509,68336,68868,68521,68376,77064,76377,75877,76310,75937,65989,65226,65435,65949,65334
67,0,0,22,77397,76925,76168,76108,76789,69944,68779,69324,68957,68815,77630,76941,76442,76874,76499,66417,65660,65865,66387,65767
68,1,0,22,76822,76341,75603,75555,76216,69490,68326,68866,68504,68356,77051,76372,75863,76303,75933,65982,65217,65421,65937,65320
69,0,0,22,77406,76930,76178,76127,76791,69952,68786,69330,68964,68813,77633,76952,76453,76875,76505,66438,65669,65877,66390,65771
70,1,0,22,76830,76362,75612,75569,76227,69501,68332,68871,68503,68355,77069,76390,75870,76310,75949,65998,65228,65435,65946,65323
71,0,0,22,77398,76908,76156,76114,76786,69955,68775,69314,68954,68803,77630,76928,76428,76868,76504,66434,65659,65863,66378,65759
