rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76756,76322,75585,75511,76164,69451,68292,68818,68465,68289,77035,76345,75776,76267,75910,65960,65226,65407,65894,65318
1,0,0,22,77351,76920,76162,76092,76762,69919,68766,69286,68928,68757,77631,76932,76373,76859,76484,66406,65676,65861,66354,65781
2,1,0,22,76784,76350,75593,75551,76191,69471,68321,68827,68475,68313,77077,76348,75800,76293,75910,65958,65226,65426,65902,65339
3,0,0,22,77352,76922,76152,76105,76753,69917,68769,69278,68929,68752,77642,76920,76374,76855,76469,66400,65670,65865,66354,65781
4,1,0,22,76773,76363,75606,75541,76189,69467,68324,68827,68484,68307,77059,76346,75807,76281,75912,65948,65228,65408,65916,65329
5,0,0,22,77345,76922,76153,76101,76748,69907,68769,69278,68941,68753,77620,76915,76374,76848,76473,66397,65671,65854,66367,65772
6,1,0,22,76779,76348,75601,75547,76173,69456,68323,68827,68492,68309,77046,76350,75803,76286,75908,65949,65220,65404,65925,65320
7,0,0,22,77367,76946,76169,76113,76754,69920,68786,69292,68955,68766,77635,76938,76404,76866,76473,66411,65674,65866,66386,65786
8,1,0,22,76793,76371,75608,75561,76192,69469,68334,68837,68501,68324,77055,76358,75819,76296,75911,65963,65238,65422,65936,65341
9,0,0,22,77370,76931,76162,76110,76764,69914,68779,69300,68943,68773,77630,76922,76386,76865,76471,66416,65676,65866,66377,65787
10,1,0,22,76810,76368,75617,75548,76201,69467,68331,68837,68504,68332,77059,76348,75820,76305,75913,65971,65235,65420,65936,65332
11,0,0,22,77354,76914,76157,76090,76748,69901,68758,69282,68939,68760,77610,76910,76381,76856,76472,66397,65674,65856,66368,65773
12,1,0,22,76799,76370,75623,75556,76186,69457,68336,68841,68501,68323,77054,76353,75828,76299,75926,65977,65234,65418,65937,65339
13,0,0,22,77350,76924,76164,76105,76749,69909,68779,69283,68946,68766,77614,76914,76392,76852,76474,66417,65665,65855,66372,65764
14,1,0,22,76794,76360,75612,75555,76191,69468,68338,68840,68498,68326,77051,76355,75817,76290,75918,65977,65244,65423,65936,65334
15,0,0,22,77351,76921,76159,76102,76753,69908,68783,69296,68942,68766,77616,76920,76391,76852,76478,66417,65677,65870,66381,65777
16,1,0,22,76802,76367,75616,75565,76212,69458,68349,68848,68501,68339,77054,76358,75836,76301,75930,65978,65241,65434,65929,65340
17,0,0,22,77356,76919,76168,76111,76765,69896,68786,69299,68942,68762,77599,76908,76396,76855,76480,66410,65660,65857,66365,65768
18,1,0,22,76797,76362,75618,75560,76200,69451,68341,68847,68511,68314,77029,76358,75826,76292,75917,65979,65233,65426,65934,65335
19,0,0,22,77358,76917,76177,76115,76776,69907,68790,69304,68961,68766,77594,76920,76402,76862,76483,66411,65679,65871,66373,65774
20,1,0,22,76795,76355,75618,75561,76215,69461,68336,68847,68514,68329,77017,76360,75836,76303,75924,65974,65243,65428,65933,65341
21,0,0,22,77375,76922,76172,76114,76774,69902,68778,69300,68957,68779,77588,76923,76404,76856,76485,66414,65672,65868,66390,65783
22,1,0,22,76806,76356,75617,75568,76213,69458,68336,68852,68506,68335,77031,76357,75839,76293,75923,65972,65239,65429,65945,65335
23,0,0,22,77381,76934,76185,76128,76775,69915,68790,69312,68959,68784,77609,76943,76423,76876,76488,66421,65684,65878,66386,65779
24,1,0,22,76790,76363,75609,75544,76194,69450,68327,68837,68491,68326,77020,76340,75824,76281,75917,65961,65227,65429,65930,65333
25,0,0,22,77370,76936,76175,76105,76763,69912,68774,69302,68941,68786,77599,76922,76407,76860,76487,66414,65680,65871,66380,65788
26,1,0,22,76804,76379,75618,75573,76198,69472,68344,68857,68500,68348,77040,76370,75844,76304,75936,65979,65249,65434,65941,65349
27,0,0,22,77368,76938,76170,76110,76758,69904,68780,69300,68954,68786,77609,76937,76404,76870,76484,66415,65680,65876,66383,65795
28,1,0,22,76807,76376,75623,75557,76190,69455,68332,68849,68512,68343,77036,76360,75843,76313,75926,65972,65237,65434,65940,65350
29,0,0,22,77378,76940,76184,76128,76759,69915,68791,69321,68970,68808,77620,76950,76408,76892,76500,66423,65691,65891,66397,65794
30,1,0,22,76821,76381,75623,75569,76212,69470,68350,68870,68520,68360,77054,76391,75844,76322,75939,65996,65258,65448,65949,65361
31,0,0,22,77383,76944,76155,76114,76765,69921,68784,69323,68968,68806,77606,76959,76403,76879,76500,66433,65691,65878,66396,65796
32,1,0,22,76811,76374,75612,75554,76205,69460,68340,68861,68514,68352,77042,76382,75824,76315,75939,65981,65246,65434,65955,65352
33,0,0,22,77387,76935,76174,76113,76778,69915,68795,69328,68973,68812,77623,76950,76397,76893,76502,66436,65686,65885,66412,65801
34,1,0,22,76818,76382,75629,75570,76218,69479,68354,68882,68530,68367,77059,76393,75838,76329,75960,66004,65263,65445,65971,65363
35,0,0,22,77371,76941,76170,76112,76782,69919,68799,69328,68967,68808,77611,76951,76405,76889,76498,66431,65692,65873,66402,65788
36,1,0,22,76802,76379,75616,75566,76225,69470,68353,68859,68521,68354,77048,76382,75844,76330,75947,65993,65254,65425,65956,65350
37,0,0,22,77367,76942,76167,76118,76780,69910,68790,69321,68961,68800,77611,76944,76400,76881,76506,66436,65698,65870,66387,65781
38,1,0,22,76799,76372,75611,75552,76213,69461,68341,68853,68507,68345,77046,76376,75833,76319,75941,65990,65247,65419,65944,65333
39,0,0,22,77364,76946,76182,76103,76781,69909,68795,69317,68961,68802,77622,76943,76406,76889,76506,66435,65694,65872,66386,65787
40,1,0,22,76795,76381,75606,75561,76213,69453,68338,68860,68504,68347,77048,76383,75833,76310,75938,65987,65242,65427,65937,65339
41,0,0,22,77372,76945,76163,76116,76781,69908,68787,69316,68958,68792,77620,76959,76408,76874,76503,66432,65695,65876,66387,65791
42,1,0,22,76787,76382,75592,75551,76211,69464,68334,68847,68506,68336,77037,76369,75821,76305,75934,65991,65243,65432,65935,65343
43,0,0,22,77371,76950,76145,76107,76771,69911,68790,69322,68961,68793,77611,76942,76394,76877,76500,66431,65680,65876,66390,65783
44,1,0,22,76793,76373,75595,75554,76205,69454,68338,68863,68505,68335,77039,76379,75820,76303,75938,65981,65242,65426,65935,65343
45,0,0,22,77372,76941,76154,76113,76776,69910,68785,69320,68963,68785,77620,76967,76402,76882,76514,66438,65686,65877,66384,65798
46,1,0,22,76805,76375,75599,75554,76206,69466,68343,68854,68508,68342,77045,76389,75832,76321,75946,65987,65240,65436,65945,65347
47,0,0,22,77379,76937,76155,76101,76764,69910,68785,69312,68961,68786,77617,76955,76403,76872,76504,66424,65679,65872,66384,65792
48,1,0,22,76813,76365,75604,75555,76209,69470,68335,68856,68519,68344,77057,76389,75838,76323,75942,65991,65245,65422,65947,65346
49,0,0,22,77378,76933,76154,76107,76771,69916,68779,69309,68962,68790,77625,76948,76407,76880,76508,66431,65680,65868,66380,65790
50,1,0,22,76807,76377,75602,75554,76204,69462,68342,68856,68515,68345,77055,76386,75827,76310,75952,65989,65242,65428,65936,65351
51,0,0,22,77380,76940,76160,76105,76786,69918,68784,69313,68962,68800,77632,76964,76398,76883,76513,66429,65683,65877,66388,65794
52,1,0,22,76815,76365,75614,75561,76227,69466,68345,68859,68520,68345,77069,76395,75852,76323,75950,65989,65232,65438,65944,65362
53,0,0,22,77396,76946,76172,76117,76786,69926,68794,69330,68969,68800,77634,76964,76420,76900,76517,66437,65680,65879,66389,65801
54,1,0,22,76814,76368,75609,75549,76212,69478,68339,68860,68511,68340,77054,76395,75835,76327,75933,65985,65230,65424,65942,65353
55,0,0,22,77372,76920,76161,76096,76762,69910,68778,69305,68955,68787,77613,76954,76405,76885,76495,66426,65672,65867,66373,65790
56,1,0,22,76811,76367,75617,75555,76204,69463,68336,68857,68505,68338,77054,76387,75849,76327,75939,65984,65237,65423,65928,65348
57,0,0,22,77361,76919,76161,76098,76758,69906,68777,69305,68944,68777,77617,76936,76397,76875,76485,66418,65660,65847,66370,65776
58,1,0,22,76796,76356,75607,75549,76203,69457,68333,68850,68505,68333,77046,76381,75819,76311,75923,65974,65231,65410,65934,65338
59,0,0,22,77350,76920,76153,76088,76751,69893,68773,69292,68948,68774,77602,76942,76388,76870,76478,66402,65652,65846,66366,65781
