rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,22,77368,76883,76165,76119,76776,69945,68769,69326,68932,68789,77617,76929,76379,76872,76466,66416,65650,65869,66379,65791
16,1,0,22,76823,76340,75615,75575,76222,69513,68336,68885,68506,68359,77066,76380,75833,76323,75917,65975,65217,65440,65949,65359
17,0,0,22,77379,76885,76171,76119,76782,69956,68770,69325,68951,68791,77617,76943,76391,76871,76463,66405,65639,65870,66381,65790
18,1,0,22,76830,76320,75632,75578,76219,69521,68332,68888,68509,68349,77060,76379,75833,76320,75919,65976,65215,65439,65940,65357
19,0,0,22,77369,76873,76165,76100,76768,69953,68757,69317,68938,68779,77604,76929,76382,76858,76456,66404,65629,65861,66366,65781
20,1,0,22,76835,76324,75624,75568,76213,69514,68325,68881,68498,68346,77046,76378,75829,76314,75907,65980,65214,65420,65936,65355
21,0,0,22,77396,76889,76179,76121,76782,69972,68773,69333,68948,68788,77611,76949,76394,76877,76462,66425,65665,65864,66373,65790
22,1,0,22,76829,76332,75622,75568,76223,69518,68334,68875,68502,68348,77037,76376,75823,76310,75909,65983,65218,65432,65935,65349
23,0,0,22,77395,76892,76171,76114,76771,69973,68768,69330,68936,68795,77604,76935,76391,76871,76479,66414,65654,65866,66370,65786
24,1,0,22,76822,76338,75622,75561,76217,69511,68320,68871,68494,68356,77032,76379,75827,76311,75924,65977,65221,65428,65939,65345
25,0,0,22,77395,76903,76183,76128,76783,69961,68776,69327,68961,68809,77614,76949,76408,76880,76477,66421,65664,65873,66391,65805
26,1,0,22,76836,76340,75631,75588,76225,69525,68327,68887,68519,68371,77046,76387,75838,76310,75924,65984,65232,65446,65956,65362
27,0,0,22,77393,76905,76175,76131,76778,69962,68766,69330,68958,68810,77611,76941,76406,76872,76478,66421,65666,65878,66400,65802
28,1,0,22,76818,76333,75624,75579,76205,69495,68327,68874,68510,68367,77047,76377,75845,76306,75919,65970,65232,65423,65940,65348
29,0,0,22,77385,76895,76175,76136,76768,69956,68766,69325,68954,68810,77619,76943,76405,76868,76475,66405,65667,65869,66377,65781
30,1,0,22,76817,76325,75614,75577,76212,69518,68318,68873,68503,68351,77047,76366,75857,76310,75920,65969,65229,65428,65942,65340
31,0,0,22,77379,76891,76163,76122,76763,69953,68755,69316,68947,68791,77610,76920,76410,76863,76474,66404,65661,65859,66380,65769
32,1,0,22,76816,76341,75623,75578,76203,69515,68318,68868,68499,68360,77043,76373,75836,76310,75926,65973,65223,65432,65952,65337
33,0,0,22,77385,76893,76163,76129,76760,69961,68761,69320,68954,68798,77615,76933,76409,76867,76479,66412,65661,65854,66384,65785
34,1,0,22,76823,76346,75611,75575,76213,69518,68324,68873,68511,68359,77062,76371,75837,76311,75928,65977,65225,65430,65954,65351
35,0,0,22,77398,76912,76185,76120,76781,69967,68774,69333,68964,68812,77634,76941,76410,76876,76489,66431,65665,65875,66400,65797
36,1,0,22,76833,76341,75630,75569,76204,69513,68327,68880,68517,68364,77073,76379,75836,76321,75928,65995,65222,65432,65962,65351
37,0,0,22,77397,76901,76164,76123,76762,69961,68763,69334,68958,68795,77632,76941,76404,76874,76474,66423,65668,65869,66388,65790
38,1,0,22,76816,76335,75612,75568,76205,69504,68322,68875,68502,68338,77064,76375,75829,76302,75910,65981,65219,65426,65937,65341
39,0,0,22,77383,76886,76170,76113,76757,69956,68759,69320,68944,68788,77626,76931,76400,76863,76467,66420,65654,65862,66371,65781
40,1,0,22,76826,76332,75633,75572,76200,69502,68324,68865,68499,68346,77055,76371,75838,76318,75924,65988,65222,65423,65933,65343
41,0,0,22,77403,76911,76179,76134,76774,69969,68778,69336,68963,68805,77647,76945,76419,76886,76496,66440,65669,65888,66390,65800
42,1,0,22,76827,76346,75618,75574,76201,69512,68327,68880,68517,68356,77075,76371,75837,76324,75918,65984,65222,65439,65936,65354
43,0,0,22,77403,76912,76187,76135,76774,69970,68776,69348,68970,68819,77642,76951,76433,76900,76497,66442,65670,65896,66393,65804
44,1,0,22,76818,76337,75621,75568,76203,69516,68323,68883,68512,68367,77065,76372,75849,76320,75936,65984,65225,65438,65942,65364
45,0,0,22,77397,76906,76170,76123,76772,69957,68770,69338,68954,68813,77643,76944,76420,76885,76497,66427,65668,65889,66390,65799
46,1,0,22,76833,76352,75609,75574,76213,69513,68325,68882,68498,68365,77068,76377,75846,76319,75927,65984,65236,65450,65948,65368
47,0,0,22,77399,76919,76163,76131,76770,69970,68778,69343,68955,68827,77648,76945,76421,76890,76487,66434,65666,65890,66400,65807
48,1,0,22,76818,76343,75595,75562,76201,69520,68326,68871,68497,68368,77067,76373,75845,76312,75926,65988,65219,65437,65950,65357
49,0,0,22,77392,76913,76175,76118,76768,69986,68788,69335,68962,68823,77640,76944,76422,76881,76486,66426,65659,65887,66398,65810
50,1,0,22,76838,76349,75625,75576,76207,69536,68342,68884,68510,68377,77081,76373,75855,76320,75927,65988,65217,65445,65948,65357
51,0,0,22,77417,76909,76180,76128,76765,69977,68784,69339,68966,68825,77639,76943,76427,76890,76480,66428,65662,65884,66395,65799
52,1,0,22,76825,76322,75607,75554,76195,69505,68326,68865,68503,68365,77044,76371,75845,76319,75908,65977,65201,65442,65940,65343
53,0,0,22,77391,76881,76155,76104,76749,69952,68763,69315,68945,68803,77611,76928,76410,76885,76462,66418,65634,65875,66376,65778
54,1,0,22,76842,76327,75613,75563,76192,69511,68329,68879,68493,68360,77059,76376,75849,76333,75906,65991,65211,65432,65935,65347
55,0,0,22,77402,76890,76160,76120,76772,69960,68771,69335,68935,68801,77637,76941,76414,76890,76465,66425,65655,65882,66384,65776
56,1,0,22,76832,76331,75613,75575,76214,69512,68325,68876,68500,68351,77065,76375,75843,76331,75918,65994,65219,65437,65950,65341
57,0,0,22,77396,76908,76153,76124,76763,69959,68768,69329,68947,68806,77637,76933,76411,76893,76475,66428,65661,65880,66383,65788
58,1,0,22,76853,76373,75607,75602,76223,69528,68334,68885,68512,68377,77084,76389,75865,76342,75941,66005,65230,65457,65960,65358
59,0,0,22,77409,76902,76155,76135,76762,69967,68786,69328,68956,68816,77627,76938,76420,76892,76499,66432,65668,65890,66398,65792
60,1,0,22,76840,76336,75595,75571,76198,69517,68334,68883,68505,68366,77052,76373,75858,76332,75936,65990,65215,65437,65948,65350
61,0,0,22,77401,76896,76166,76133,76775,69966,68783,69342,68958,68816,77641,76957,76427,76904,76496,66429,65662,65884,66396,65811
62,1,0,22,76837,76337,75615,75588,76218,69526,68341,68893,68511,68377,77065,76399,75851,76343,75941,65998,65227,65452,65960,65369
63,0,0,22,77384,76890,76156,76121,76764,69962,68764,69346,68950,68810,77619,76936,76417,76886,76484,66432,65663,65893,66396,65806
64,1,0,22,76827,76343,75614,75584,76212,69518,68326,68895,68508,68368,77067,76379,75867,76335,75936,65995,65220,65449,65959,65362
65,0,0,22,77387,76899,76159,76122,76774,69959,68765,69333,68951,68803,77627,76940,76415,76899,76497,66424,65643,65880,66393,65793
66,1,0,22,76821,76328,75599,75567,76211,69519,68319,68877,68503,68362,77058,76377,75864,76335,75929,65984,65211,65445,65952,65361
67,0,0,22,77397,76882,76148,76124,76779,69959,68766,69335,68958,68814,77627,76937,76432,76896,76483,66425,65660,65890,66401,65792
68,1,0,22,76850,76349,75608,75589,76225,69520,68335,68893,68528,68372,77065,76385,75869,76341,75935,65999,65239,65450,65957,65375
69,0,0,22,77405,76907,76159,76128,76789,69977,68782,69342,68974,68820,77634,76941,76428,76904,76485,66427,65674,65880,66396,65807
70,1,0,22,76831,76322,75602,75578,76217,69527,68328,68898,68521,68367,77061,76380,75852,76340,75919,65993,65236,65434,65958,65371
71,0,0,22,77403,76898,76149,76128,76783,69970,68774,69353,68959,68816,77627,76943,76435,76907,76480,66434,65673,65880,66395,65802
72,1,0,22,76842,76332,75592,75584,76222,69517,68334,68897,68511,68371,77070,76385,75859,76346,75931,65998,65242,65440,65954,65363
73,0,0,22,77410,76889,76154,76134,76780,69976,68776,69342,68964,68812,77628,76947,76424,76903,76489,66439,65683,65882,66395,65803
74,1,0,22,76856,76330,75618,75582,76207,69518,68338,68887,68521,68373,77060,76388,75861,76347,75935,65999,65241,65442,65957,65366
75,0,0,22,77398,76893,76151,76121,76754,69964,68767,69334,68957,68806,77607,76939,76415,76897,76471,66417,65669,65865,66384,65788
76,1,0,22,76849,76338,75614,75588,76212,69527,68336,68890,68520,68373,77058,76385,75859,76348,75927,65991,65230,65435,65959,65369
77,0,0,22,77416,76904,76170,76137,76774,69985,68783,69345,68963,68829,77630,76946,76435,76918,76488,66431,65678,65887,66405,65817
78,1,0,22,76851,76326,75604,75587,76210,69525,68337,68898,68517,68380,77056,76389,75860,76351,75930,65993,65237,65455,65956,65369
79,0,0,22,77423,76910,76164,76143,76777,69975,68790,69357,68960,68832,77637,76957,76434,76920,76491,66437,65680,65903,66414,65816
80,1,0,22,76855,76347,75627,75591,76223,69523,68332,68899,68517,68387,77063,76387,75867,76350,75931,65993,65233,65460,65969,65375
81,0,0,22,77426,76911,76174,76136,76787,69982,68783,69349,68968,68846,77632,76959,76443,76918,76487,66440,65681,65903,66402,65811
82,1,0,22,76860,76357,75627,75598,76236,69532,68344,68906,68523,68400,77066,76400,75890,76367,75928,66006,65241,65459,65964,65378
83,0,0,22,77421,76905,76172,76133,76790,69965,68779,69355,68962,68826,77640,76962,76440,76915,76471,66442,65680,65900,66402,65814
84,1,0,22,76844,76330,75614,75569,76215,69505,68326,68885,68503,68368,77066,76383,75848,76336,75903,65989,65237,65440,65947,65365
85,0,0,22,77427,76907,76181,76145,76792,69972,68793,69348,68967,68827,77646,76961,76434,76917,76487,66444,65688,65891,66398,65817
86,1,0,22,76855,76350,75619,75590,76232,69529,68349,68896,68522,68377,77074,76408,75872,76352,75933,66008,65248,65461,65947,65386
87,0,0,22,77410,76919,76177,76134,76778,69967,68794,69329,68963,68815,77626,76958,76441,76913,76481,66442,65684,65890,66396,65814
88,1,0,22,76862,76361,75631,75595,76239,69518,68353,68898,68527,68375,77077,76404,75879,76354,75936,66009,65249,65456,65959,65377
89,0,0,22,77414,76911,76174,76126,76795,69956,68791,69343,68956,68819,77632,76960,76432,76913,76481,66439,65680,65888,66389,65811
90,1,0,22,76856,76356,75629,75580,76236,69507,68340,68892,68511,68380,77069,76390,75853,76351,75923,66001,65244,65451,65940,65369
91,0,0,22,77424,76914,76181,76135,76793,69966,68791,69351,68964,68830,77638,76962,76425,76926,76484,66445,65683,65903,66383,65821
92,1,0,22,76849,76358,75627,75573,76238,69513,68336,68885,68516,68381,77064,76398,75850,76353,75916,65998,65245,65459,65942,65386
93,0,0,22,77397,76898,76171,76110,76785,69942,68769,69332,68951,68808,77618,76944,76409,76903,76461,66423,65668,65885,66377,65814
94,1,0,22,76853,76353,75627,75575,76236,69520,68339,68893,68529,68381,77064,76397,75852,76361,75927,66000,65234,65465,65955,65390
95,0,0,22,77422,76927,76174,76132,76794,69962,68785,69355,68977,68820,77638,76971,76427,76923,76491,66446,65675,65904,66398,65829
96,1,0,22,76831,76360,75613,75575,76215,69492,68330,68891,68510,68362,77047,76399,75844,76339,75921,65992,65221,65436,65938,65366
97,0,0,22,77394,76910,76170,76118,76783,69950,68772,69336,68946,68803,77619,76946,76408,76897,76462,66420,65656,65875,66375,65804
98,1,0,22,76834,76362,75626,75573,76232,69510,68336,68893,68517,68373,77061,76387,75855,76344,75913,65983,65225,65441,65943,65360
99,0,0,22,77405,76923,76172,76125,76798,69962,68784,69344,68967,68822,77627,76947,76429,76906,76478,66430,65675,65879,66399,65807
100,1,0,22,76840,76359,75613,75568,76228,69507,68334,68893,68520,68373,77048,76385,75849,76341,75905,65986,65222,65442,65952,65360
101,0,0,22,77411,76928,76176,76122,76789,69960,68787,69355,68966,68825,77639,76955,76435,76905,76478,66433,65670,65882,66389,65819
102,1,0,22,76831,76344,75603,75550,76212,69499,68314,68879,68498,68354,77057,76379,75852,76332,75907,65975,65212,65423,65937,65363
103,0,0,22,77400,76926,76180,76115,76793,69960,68772,69357,68969,68824,77643,76956,76439,76909,76483,66440,65669,65889,66404,65815
104,1,0,22,76835,76357,75619,75557,76217,69511,68329,68888,68520,68372,77056,76383,75852,76341,75913,65992,65227,65448,65939,65356
105,0,0,22,77419,76922,76182,76123,76781,69964,68777,69354,68981,68822,77622,76955,76428,76911,76493,66435,65671,65892,66389,65798
106,1,0,22,76851,76357,75625,75563,76224,69516,68331,68905,68529,68377,77057,76391,75862,76342,75931,65993,65229,65447,65936,65360
107,0,0,22,77408,76917,76170,76118,76786,69954,68774,69336,68973,68810,77624,76953,76432,76904,76475,66428,65671,65884,66391,65804
108,1,0,22,76842,76361,75631,75570,76235,69508,68337,68893,68531,68360,77075,76395,75859,76356,75933,65998,65240,65442,65960,65372
109,0,0,22,77400,76914,76172,76113,76796,69954,68772,69346,68969,68795,77637,76957,76431,76913,76495,66434,65676,65881,66390,65801
110,1,0,22,76836,76341,75597,75553,76220,69498,68321,68885,68510,68358,77047,76385,75844,76331,75928,65982,65225,65435,65949,65366
111,0,0,22,77405,76904,76164,76112,76776,69946,68765,69337,68961,68797,77610,76950,76414,76906,76491,66430,65668,65881,66388,65801
112,1,0,22,76844,76339,75615,75568,76216,69510,68321,68892,68512,68365,77059,76384,75841,76350,75930,65992,65238,65441,65947,65366
113,0,0,22,77416,76910,76178,76134,76779,69961,68781,69355,68982,68812,77627,76963,76437,76917,76496,66442,65677,65893,66399,65819
114,1,0,22,76847,76346,75612,75579,76225,69516,68340,68899,68530,68369,77063,76394,75864,76346,75941,65997,65242,65447,65958,65373
115,0,0,22,77409,76923,76163,76140,76784,69974,68792,69366,68985,68826,77648,76955,76421,76920,76504,66444,65690,65893,66401,65814
116,1,0,22,76843,76365,75614,75593,76227,69513,68346,68889,68531,68379,77083,76400,75864,76361,75946,65998,65242,65454,65951,65379
117,0,0,22,77416,76922,76173,76142,76798,69966,68797,69339,68970,68827,77652,76955,76435,76920,76498,66444,65680,65902,66394,65813
118,1,0,22,76828,76339,75607,75568,76223,69503,68340,68877,68507,68364,77068,76389,75846,76340,75926,65989,65223,65440,65932,65348
119,0,0,22,77409,76912,76176,76135,76793,69964,68792,69344,68968,68824,77650,76956,76422,76917,76496,66444,65674,65892,66393,65800
120,1,0,22,76826,76340,75602,75572,76219,69504,68333,68882,68504,68360,77078,76380,75848,76346,75925,65994,65223,65444,65951,65348
121,0,0,22,77406,76913,76174,76139,76771,69954,68789,69346,68966,68813,77651,76944,76432,76916,76487,66436,65685,65889,66400,65803
122,1,0,22,76830,76354,75610,75571,76201,69496,68331,68886,68504,68362,77066,76368,75855,76346,75919,65986,65223,65441,65945,65348
123,0,0,22,77378,76900,76152,76099,76758,69933,68768,69325,68946,68792,77605,76930,76403,76898,76467,66417,65657,65865,66370,65787
124,1,0,22,76829,76349,75609,75571,76214,69504,68336,68893,68509,68357,77061,76375,75859,76353,75929,65985,65237,65447,65938,65354
125,0,0,22,77388,76917,76164,76123,76773,69947,68782,69341,68968,68811,77635,76935,76432,76922,76480,66431,65669,65890,66383,65806
126,1,0,22,76821,76347,75596,75560,76200,69494,68329,68881,68514,68354,77064,76364,75859,76350,75919,65972,65224,65434,65924,65352
127,0,0,22,77391,76918,76151,76123,76771,69953,68782,69328,68968,68815,77651,76929,76431,76926,76483,66423,65668,65889,66375,65801
128,1,0,22,76825,76347,75597,75569,76210,69506,68334,68878,68513,68366,77078,76367,75870,76360,75926,65982,65221,65449,65930,65358
129,0,0,22,77396,76907,76161,76119,76775,69961,68781,69335,68960,68814,77633,76934,76425,76920,76483,66414,65651,65887,66379,65794
130,1,0,22,76821,76334,75606,75561,76205,69496,68323,68881,68508,68358,77056,76359,75853,76349,75921,65972,65215,65434,65934,65350
131,0,0,22,77390,76899,76154,76111,76760,69947,68774,69336,68959,68813,77630,76931,76424,76906,76481,66415,65646,65875,66382,65792
132,1,0,22,76837,76350,75606,75581,76224,69514,68345,68894,68522,68379,77064,76367,75867,76366,75945,65990,65227,65451,65955,65372
133,0,0,22,77398,76910,76142,76121,76774,69950,68779,69329,68958,68808,77623,76925,76423,76912,76487,66420,65653,65876,66377,65793
134,1,0,22,76843,76363,75611,75573,76225,69504,68340,68881,68513,68369,77065,76372,75883,76363,75935,65995,65232,65448,65949,65360
135,0,0,22,77416,76935,76171,76137,76787,69963,68795,69335,68975,68821,77634,76950,76451,76924,76496,66437,65673,65893,66395,65797
136,1,0,22,76838,76346,75592,75565,76212,69500,68336,68884,68509,68366,77056,76372,75856,76343,75929,65989,65232,65446,65933,65358
137,0,0,22,77417,76922,76160,76136,76789,69955,68792,69354,68970,68824,77653,76958,76438,76918,76499,66432,65675,65900,66393,65808
138,1,0,22,76835,76343,75594,75563,76213,69499,68336,68888,68514,68360,77065,76381,75846,76347,75926,65988,65221,65444,65938,65355
139,0,0,22,77405,76912,76157,76120,76777,69964,68788,69336,68950,68803,77652,76951,76421,76922,76488,66441,65661,65888,66378,65804
140,1,0,22,76831,76340,75591,75560,76206,69504,68337,68879,68502,68354,77071,76382,75853,76347,75919,65998,65225,65433,65938,65351
141,0,0,22,77422,76936,76168,76137,76791,69969,68793,69344,68976,68815,77664,76967,76440,76943,76497,66445,65674,65891,66400,65816
142,1,0,22,76846,76338,75597,75569,76218,69501,68342,68878,68513,68356,77084,76383,75852,76359,75928,65995,65217,65446,65950,65361
143,0,0,22,77409,76914,76171,76129,76779,69957,68788,69336,68968,68817,77653,76961,76430,76935,76490,66442,65660,65889,66397,65811
144,1,0,22,76822,76343,75608,75562,76205,69505,68333,68875,68510,68363,77077,76385,75859,76356,75925,65995,65216,65438,65940,65363
145,0,0,22,77400,76905,76159,76119,76767,69959,68783,69332,68961,68815,77657,76947,76428,76930,76494,66430,65666,65883,66387,65814
146,1,0,22,76834,76350,75603,75557,76204,69500,68329,68870,68505,68359,77072,76375,75860,76350,75936,65988,65216,65428,65936,65358
147,0,0,22,77397,76911,76155,76113,76770,69957,68771,69332,68951,68804,77638,76936,76411,76908,76489,66425,65660,65864,66379,65810
148,1,0,22,76838,76338,75610,75558,76206,69509,68325,68882,68507,68358,77071,76373,75856,76350,75937,65999,65226,65431,65941,65367
149,0,0,22,77409,76908,76180,76126,76776,69958,68778,69344,68970,68819,77655,76953,76436,76931,76505,66446,65677,65883,66397,65818
150,1,0,22,76822,76331,75610,75560,76205,69494,68314,68874,68511,68355,77056,76367,75856,76346,75929,65983,65217,65432,65933,65348
151,0,0,22,77400,76900,76178,76120,76779,69955,68770,69337,68969,68817,77632,76951,76430,76927,76495,66436,65664,65877,66384,65799
152,1,0,22,76834,76338,75611,75561,76210,69499,68314,68885,68507,68368,77066,76371,75846,76355,75938,65979,65223,65428,65927,65356
153,0,0,22,77406,76899,76172,76126,76789,69957,68773,69343,68963,68820,77639,76952,76437,76933,76503,66431,65674,65891,66377,65799
154,1,0,22,76834,76329,75606,75561,76209,69495,68322,68888,68515,68374,77062,76375,75862,76353,75935,65988,65233,65442,65929,65346
155,0,0,22,77409,76899,76176,76126,76779,69955,68779,69353,68979,68826,77652,76950,76444,76925,76506,66441,65670,65897,66378,65802
156,1,0,22,76840,76343,75625,75563,76217,69512,68337,68900,68536,68379,77068,76392,75867,76363,75944,66003,65224,65452,65936,65370
157,0,0,22,77402,76901,76167,76103,76769,69965,68775,69347,68973,68815,77628,76951,76434,76922,76497,66439,65653,65895,66389,65799
158,1,0,22,76832,76340,75603,75554,76203,69511,68328,68881,68516,68366,77055,76388,75857,76358,75936,65995,65221,65454,65943,65366
159,0,0,22,77409,76910,76172,76115,76773,69957,68773,69340,68972,68818,77629,76949,76440,76931,76496,66443,65664,65892,66382,65807
160,1,0,22,76829,76341,75619,75563,76200,69503,68325,68877,68523,68355,77042,76369,75845,76353,75938,65994,65216,65437,65941,65360
161,0,0,22,77401,76915,76177,76118,76771,69952,68773,69349,68979,68798,77628,76942,76409,76924,76504,66446,65655,65886,66383,65805
162,1,0,22,76852,76358,75626,75578,76216,69512,68334,68894,68522,68356,77072,76387,75854,76369,75952,65990,65207,65441,65949,65370
163,0,0,22,77410,76913,76181,76129,76778,69964,68782,69349,68968,68801,77640,76940,76418,76935,76503,66438,65647,65883,66383,65816
164,1,0,22,76818,76350,75596,75574,76199,69495,68295,68881,68474,68348,77090,76369,75825,76329,75927,65975,65231,65452,65913,65343
165,0,0,22,77410,76933,76178,76147,76785,69967,68762,69346,68964,68819,77670,76953,76417,76908,76503,66429,65684,65915,66374,65808
166,1,0,22,76819,76359,75596,75572,76222,69491,68308,68870,68486,68349,77060,76361,75824,76331,75926,65971,65235,65429,65922,65352
167,0,0,22,77411,76942,76179,76153,76800,69972,68774,69355,68953,68810,77651,76963,76420,76909,76500,66443,65691,65892,66385,65827
168,1,0,22,76823,76343,75586,75573,76210,69483,68316,68863,68475,68331,77094,76373,75840,76315,75937,65968,65214,65436,65914,65341
169,0,0,22,77403,76914,76158,76120,76783,69944,68771,69332,68941,68786,77663,76932,76403,76896,76490,66406,65648,65878,66361,65788
170,1,0,22,76835,76352,75578,75578,76209,69489,68309,68893,68479,68325,77069,76368,75828,76330,75921,65961,65198,65443,65919,65350
171,0,0,22,77415,76927,76154,76145,76788,69966,68773,69355,68955,68805,77653,76939,76415,76911,76485,66425,65660,65904,66381,65799
172,1,0,22,76840,76348,75602,75593,76211,69504,68330,68885,68515,68355,77095,76375,75843,76335,75929,65974,65237,65464,65942,65359
173,0,0,22,77412,76909,76157,76153,76777,69942,68776,69324,68964,68810,77649,76949,76404,76904,76499,66412,65674,65906,66385,65798
174,1,0,22,76821,76354,75607,75583,76210,69495,68314,68870,68510,68355,77082,76367,75845,76334,75940,65984,65231,65451,65947,65354
175,0,0,22,77404,76918,76177,76148,76782,69953,68767,69326,68969,68818,77657,76942,76420,76906,76502,66420,65678,65905,66398,65799
176,1,0,22,76833,76361,75595,75586,76217,69484,68315,68874,68506,68364,77093,76372,75833,76333,75938,65979,65220,65442,65939,65338
177,0,0,22,77410,76919,76161,76146,76781,69938,68772,69326,68961,68809,77652,76933,76415,76906,76493,66417,65666,65868,66373,65776
178,1,0,22,76827,76368,75631,75593,76227,69507,68326,68895,68508,68352,77102,76397,75835,76322,75938,65988,65232,65471,65924,65349
179,0,0,22,77402,76933,76182,76141,76792,69948,68780,69339,68950,68810,77673,76948,76404,76895,76489,66423,65675,65905,66363,65794
180,1,0,22,76831,76381,75610,75587,76235,69518,68325,68885,68497,68350,77110,76378,75838,76338,75935,65985,65232,65453,65937,65361
181,0,0,22,77396,76932,76170,76123,76786,69959,68771,69324,68949,68793,77668,76940,76402,76892,76483,66408,65661,65890,66370,65784
182,1,0,22,76810,76358,75609,75569,76205,69485,68316,68872,68473,68338,77096,76362,75824,76319,75927,65979,65216,65448,65937,65330
183,0,0,22,77411,76936,76171,76145,76791,69951,68781,69344,68942,68808,77672,76951,76414,76903,76510,66437,65672,65901,66389,65788
184,1,0,22,76811,76357,75598,75574,76197,69483,68320,68875,68496,68347,77097,76359,75829,76318,75928,65977,65209,65435,65934,65322
185,0,0,22,77398,76936,76186,76143,76772,69945,68792,69335,68971,68822,77672,76944,76418,76912,76505,66433,65662,65886,66404,65788
186,1,0,22,76806,76386,75612,75581,76222,69500,68322,68875,68512,68347,77082,76387,75841,76332,75943,65989,65237,65458,65936,65364
187,0,0,22,77395,76959,76190,76141,76790,69958,68783,69349,68975,68819,77671,76965,76420,76913,76522,66444,65682,65900,66391,65826
188,1,0,22,76814,76348,75608,75590,76218,69511,68306,68880,68491,68353,77095,76384,75838,76322,75940,65984,65226,65455,65941,65358
189,0,0,22,77396,76926,76180,76157,76803,69983,68770,69336,68986,68827,77660,76959,76430,76904,76503,66440,65685,65919,66409,65816
190,1,0,22,76803,76368,75614,75576,76209,69503,68304,68880,68478,68355,77087,76370,75833,76331,75930,65977,65224,65434,65922,65346
191,0,0,22,77388,76917,76168,76126,76767,69943,68756,69331,68940,68809,77650,76938,76399,76896,76490,66421,65660,65876,66363,65795
192,1,0,22,76821,76363,75606,75577,76210,69500,68302,68873,68490,68332,77090,76360,75855,76306,75918,65981,65206,65447,65935,65355
193,0,0,22,77412,76940,76187,76159,76796,69957,68765,69344,68974,68807,77661,76936,76432,76897,76497,66434,65663,65898,66391,65809
194,1,0,22,76819,76352,75597,75568,76201,69480,68286,68886,68490,68333,77079,76374,75834,76308,75917,65980,65222,65453,65933,65353
195,0,0,22,77384,76918,76160,76114,76775,69928,68745,69342,68952,68792,77628,76938,76409,76878,76477,66408,65653,65893,66375,65787
196,1,0,22,76836,76368,75607,75566,76218,69494,68306,68881,68500,68335,77073,76374,75841,76317,75935,65981,65215,65449,65925,65350
197,0,0,22,77419,76961,76193,76145,76809,69969,68780,69346,68978,68811,77653,76965,76433,76911,76517,66440,65671,65902,66384,65817
