rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76752,76318,75574,75528,76181,69476,68280,68858,68464,68275,77052,76335,75795,76271,75918,65971,65209,65387,65911,65299
1,0,0,22,77331,76882,76135,76088,76757,69935,68756,69316,68923,68732,77623,76896,76378,76846,76480,66409,65658,65838,66362,65740
2,1,0,22,76770,76322,75581,75528,76198,69475,68315,68848,68473,68295,77046,76328,75798,76287,75920,65964,65214,65385,65909,65302
3,0,0,22,77349,76887,76154,76084,76774,69930,68762,69315,68925,68746,77626,76905,76384,76851,76484,66403,65658,65825,66362,65757
4,1,0,22,76784,76325,75603,75537,76203,69483,68321,68857,68470,68294,77049,76333,75809,76290,75923,65968,65205,65386,65914,65311
5,0,0,22,77365,76911,76161,76099,76783,69932,68788,69326,68936,68755,77625,76907,76387,76876,76493,66411,65661,65835,66383,65770
6,1,0,22,76793,76340,75596,75540,76218,69471,68335,68864,68489,68320,77062,76339,75820,76310,75929,65956,65229,65391,65937,65315
7,0,0,22,77354,76891,76142,76081,76778,69922,68774,69309,68929,68755,77620,76899,76367,76861,76477,66406,65656,65828,66363,65756
8,1,0,22,76796,76348,75600,75548,76221,69485,68345,68868,68488,68318,77056,76335,75824,76314,75930,65974,65222,65397,65939,65319
9,0,0,22,77352,76906,76153,76083,76772,69921,68778,69310,68922,68754,77624,76893,76373,76862,76482,66404,65652,65829,66370,65738
10,1,0,22,76790,76336,75591,75534,76213,69476,68330,68864,68478,68307,77046,76330,75799,76294,75915,65958,65218,65378,65925,65290
11,0,0,22,77355,76889,76145,76086,76782,69935,68773,69325,68936,68749,77617,76898,76376,76858,76479,66406,65660,65822,66388,65740
12,1,0,22,76792,76346,75603,75548,76221,69499,68339,68882,68507,68321,77074,76340,75831,76310,75934,65965,65234,65396,65953,65302
13,0,0,22,77349,76900,76155,76091,76788,69937,68775,69337,68951,68768,77639,76903,76386,76864,76477,66402,65675,65839,66384,65740
14,1,0,22,76783,76338,75605,75539,76229,69494,68327,68879,68505,68317,77065,76337,75810,76298,75914,65965,65232,65396,65943,65308
15,0,0,22,77352,76900,76154,76087,76782,69951,68778,69328,68954,68768,77632,76905,76391,76872,76489,66414,65678,65838,66396,65749
16,1,0,22,76776,76339,75606,75527,76212,69488,68332,68866,68490,68314,77045,76336,75812,76305,75926,65960,65240,65391,65939,65312
17,0,0,22,77340,76899,76151,76096,76774,69940,68778,69326,68938,68768,77617,76904,76404,76872,76483,66405,65677,65831,66388,65753
18,1,0,22,76782,76342,75609,75551,76218,69487,68335,68874,68500,68327,77050,76346,75845,76309,75934,65968,65232,65401,65939,65317
19,0,0,22,77351,76894,76164,76091,76782,69924,68784,69324,68954,68768,77613,76914,76414,76868,76482,66412,65665,65841,66368,65757
20,1,0,22,76786,76338,75616,75551,76231,69486,68343,68880,68505,68333,77060,76362,75840,76311,75939,65979,65238,65397,65946,65329
21,0,0,22,77356,76907,76173,76109,76801,69940,68797,69334,68970,68783,77636,76927,76406,76886,76508,66419,65683,65847,66385,65766
22,1,0,22,76769,76334,75602,75536,76217,69473,68333,68872,68507,68319,77044,76337,75811,76298,75935,65958,65226,65387,65929,65314
23,0,0,22,77342,76905,76170,76097,76788,69930,68784,69336,68955,68774,77615,76911,76383,76864,76499,66411,65663,65830,66382,65759
24,1,0,22,76784,76350,75615,75559,76231,69497,68351,68892,68518,68342,77057,76360,75815,76320,75938,65978,65227,65396,65939,65333
25,0,0,22,77337,76898,76156,76097,76778,69931,68785,69322,68945,68773,77617,76905,76369,76870,76483,66407,65654,65825,66373,65767
26,1,0,22,76779,76348,75614,75551,76224,69490,68345,68875,68505,68328,77048,76348,75810,76313,75932,65972,65225,65386,65943,65325
27,0,0,22,77353,76902,76163,76106,76787,69942,68798,69336,68960,68777,77628,76915,76381,76872,76495,66413,65669,65835,66394,65764
28,1,0,22,76796,76345,75619,75558,76222,69501,68355,68884,68514,68335,77057,76360,75809,76313,75937,65974,65231,65396,65953,65335
29,0,0,22,77358,76895,76168,76102,76777,69936,68783,69333,68956,68778,77625,76906,76372,76867,76489,66413,65664,65832,66387,65771
30,1,0,22,76791,76343,75611,75552,76219,69491,68338,68894,68503,68330,77057,76343,75817,76314,75930,65981,65225,65389,65937,65332
31,0,0,22,77368,76913,76175,76111,76786,69952,68802,69348,68963,68782,77634,76922,76408,76881,76500,66422,65683,65846,66395,65783
32,1,0,22,76775,76334,75608,75545,76221,69482,68339,68876,68499,68320,77045,76336,75818,76303,75922,65964,65230,65397,65936,65328
33,0,0,22,77358,76905,76163,76106,76785,69942,68795,69339,68964,68787,77624,76911,76385,76878,76502,66425,65674,65845,66396,65782
34,1,0,22,76783,76339,75593,75544,76231,69486,68340,68887,68500,68337,77047,76343,75812,76315,75941,65977,65233,65406,65954,65333
35,0,0,22,77346,76898,76150,76084,76781,69926,68775,69327,68946,68773,77610,76892,76387,76875,76487,66414,65662,65835,66391,65766
36,1,0,22,76800,76353,75623,75555,76243,69497,68350,68891,68513,68346,77061,76348,75837,76328,75940,65986,65250,65409,65963,65340
37,0,0,22,77350,76910,76155,76093,76787,69936,68782,69336,68954,68787,77620,76898,76382,76878,76491,66411,65672,65834,66393,65765
38,1,0,22,76784,76347,75609,75547,76217,69480,68339,68881,68501,68337,77039,76332,75815,76315,75926,65967,65234,65388,65945,65321
39,0,0,22,77353,76919,76171,76103,76784,69929,68781,69334,68950,68787,77613,76900,76399,76879,76484,66419,65680,65848,66391,65767
40,1,0,22,76787,76366,75624,75561,76239,69495,68344,68877,68507,68348,77063,76350,75838,76330,75936,65984,65251,65404,65956,65336
41,0,0,22,77343,76919,76162,76095,76781,69931,68778,69327,68950,68782,77610,76899,76400,76876,76494,66416,65665,65837,66386,65760
42,1,0,22,76794,76377,75625,75560,76234,69486,68344,68889,68513,68342,77068,76352,75851,76329,75943,65986,65232,65407,65955,65333
43,0,0,22,77352,76924,76171,76098,76788,69933,68795,69331,68950,68780,77638,76910,76407,76880,76491,66427,65677,65848,66382,65762
44,1,0,22,76788,76363,75621,75547,76239,69485,68352,68878,68512,68343,77060,76349,75841,76310,75941,65988,65242,65407,65957,65331
45,0,0,22,77355,76920,76167,76099,76803,69940,68794,69318,68966,68783,77616,76920,76399,76884,76496,66431,65691,65848,66394,65776
46,1,0,22,76792,76359,75624,75549,76239,69496,68347,68866,68515,68332,77048,76361,75829,76320,75944,65986,65254,65407,65945,65339
47,0,0,22,77365,76925,76173,76099,76790,69938,68790,69323,68958,68786,77631,76920,76406,76885,76508,66426,65688,65845,66385,65779
48,1,0,22,76788,76356,75599,75537,76214,69480,68335,68866,68494,68332,77056,76346,75825,76310,75937,65984,65235,65394,65940,65331
49,0,0,22,77355,76928,76158,76096,76787,69943,68783,69329,68955,68786,77627,76916,76396,76875,76502,66420,65683,65841,66388,65774
50,1,0,22,76780,76351,75590,75534,76215,69489,68330,68873,68497,68331,77037,76338,75814,76298,75937,65971,65234,65383,65935,65313
51,0,0,22,77347,76910,76145,76088,76768,69936,68780,69326,68946,68773,77616,76898,76391,76866,76490,66411,65682,65824,66379,65763
52,1,0,22,76792,76352,75598,75539,76209,69494,68332,68868,68495,68319,77043,76340,75824,76302,75937,65975,65239,65386,65940,65318
53,0,0,22,77360,76924,76159,76099,76774,69940,68786,69339,68948,68780,77630,76911,76402,76874,76505,66423,65684,65833,66401,65762
54,1,0,22,76777,76358,75600,75542,76212,69487,68338,68878,68498,68324,77050,76345,75831,76304,75938,65979,65234,65393,65953,65313
55,0,0,22,77351,76919,76148,76078,76772,69927,68774,69321,68930,68765,77602,76900,76396,76858,76495,66416,65674,65835,66384,65743
