rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76768,76303,75567,75521,76180,69472,68308,68855,68472,68282,77024,76344,75810,76284,75917,65962,65194,65382,65904,65311
1,0,1,22,77346,76866,76135,76095,76758,69927,68776,69323,68930,68748,77602,76915,76393,76853,76484,66412,65634,65845,66354,65763
2,1,1,22,76787,76303,75582,75537,76203,69468,68336,68874,68479,68295,77036,76356,75824,76293,75931,65969,65199,65403,65920,65328
3,0,1,22,77365,76893,76170,76102,76776,69934,68794,69334,68952,68762,77639,76937,76414,76874,76512,66428,65657,65868,66388,65791
4,1,1,22,76786,76325,75607,75544,76220,69485,68345,68864,68506,68320,77060,76357,75832,76285,75943,65985,65216,65410,65932,65342
5,0,1,22,77368,76899,76162,76103,76791,69939,68800,69331,68955,68778,77626,76944,76416,76861,76507,66433,65668,65864,66395,65787
6,1,1,22,76791,76329,75601,75544,76213,69483,68345,68862,68507,68328,77048,76367,75828,76293,75935,65981,65218,65415,65934,65340
7,0,1,22,77375,76911,76161,76111,76793,69939,68807,69333,68955,68786,77620,76943,76398,76879,76512,66432,65669,65872,66387,65795
8,1,1,22,76807,76339,75595,75548,76213,69482,68353,68872,68504,68337,77043,76360,75824,76305,75939,65977,65208,65415,65934,65342
9,0,1,22,77375,76904,76171,76112,76778,69941,68808,69337,68965,68783,77622,76926,76412,76870,76503,66425,65658,65861,66380,65793
10,1,1,22,76796,76332,75592,75539,76210,69483,68344,68875,68502,68324,77031,76355,75823,76293,75934,65971,65209,65408,65930,65333
11,0,1,22,77358,76892,76134,76083,76768,69928,68780,69317,68951,68765,77585,76913,76381,76839,76488,66398,65635,65845,66359,65770
12,1,1,22,76808,76356,75588,75557,76222,69492,68359,68877,68513,68334,77039,76369,75835,76304,75946,65968,65211,65422,65939,65337
