rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,22,77404,76926,76160,76122,76775,69928,68767,69344,68964,68792,77639,76943,76409,76900,76485,66434,65689,65881,66380,65795
14,1,1,22,76834,76356,75601,75567,76209,69473,68318,68877,68511,68346,77050,76369,75834,76331,75916,65988,65250,65442,65937,65353
15,0,1,22,77407,76934,76169,76129,76780,69932,68771,69351,68976,68804,77638,76946,76414,76906,76486,66435,65693,65887,66396,65808
16,1,1,22,76833,76376,75613,75566,76204,69480,68316,68891,68516,68351,77063,76377,75837,76329,75922,65989,65249,65442,65949,65356
17,0,1,22,77393,76910,76151,76099,76747,69918,68746,69332,68960,68781,77605,76925,76386,76879,76461,66415,65682,65876,66372,65786
18,1,1,22,76819,76343,75595,75549,76192,69464,68315,68881,68516,68327,77046,76367,75819,76329,75905,65975,65247,65429,65940,65342
19,0,1,22,77403,76918,76160,76121,76768,69921,68772,69348,68981,68794,77633,76941,76398,76911,76485,66423,65689,65890,66395,65800
20,1,1,22,76836,76347,75598,75563,76200,69466,68318,68872,68512,68329,77063,76359,75832,76337,75924,65978,65244,65436,65944,65345
21,0,1,22,77406,76912,76144,76111,76759,69915,68760,69333,68946,68784,77627,76919,76391,76899,76484,66423,65686,65881,66386,65799
22,1,1,22,76829,76349,75587,75545,76194,69467,68303,68871,68495,68326,77051,76353,75821,76331,75918,65969,65233,65428,65938,65354
23,0,1,22,77398,76903,76140,76103,76757,69904,68748,69329,68948,68776,77622,76923,76391,76891,76489,66419,65684,65872,66387,65794
24,1,1,22,76820,76331,75587,75540,76189,69456,68300,68878,68499,68315,77046,76357,75823,76332,75929,65968,65231,65424,65937,65345
25,0,1,22,77395,76906,76137,76097,76752,69904,68743,69329,68940,68764,77618,76918,76391,76898,76493,66415,65681,65879,66392,65793
26,1,1,22,76839,76345,75583,75556,76197,69469,68316,68885,68508,68337,77060,76366,75841,76347,75939,65984,65248,65451,65958,65364
27,0,1,22,77385,76905,76136,76108,76761,69918,68754,69330,68954,68785,77605,76913,76404,76903,76482,66413,65671,65880,66381,65786
28,1,1,22,76823,76352,75584,75557,76200,69465,68313,68874,68511,68336,77042,76355,75841,76337,75929,65975,65233,65434,65944,65341
29,0,1,22,77383,76918,76134,76104,76750,69913,68743,69326,68955,68775,77619,76913,76409,76899,76479,66415,65663,65875,66384,65784
30,1,1,22,76818,76357,75589,75556,76193,69472,68307,68876,68508,68337,77045,76350,75837,76330,75923,65975,65228,65435,65941,65346
31,0,1,22,77369,76909,76124,76085,76740,69909,68751,69321,68956,68771,77620,76912,76400,76890,76474,66414,65667,65870,66369,65779
32,1,1,22,76817,76365,75573,75550,76197,69462,68312,68873,68523,68335,77056,76364,75836,76342,75930,65982,65240,65428,65941,65344
33,0,1,22,77372,76915,76124,76100,76755,69905,68751,69325,68956,68770,77611,76923,76397,76892,76475,66413,65668,65875,66381,65769
34,1,1,22,76815,76359,75590,75546,76195,69465,68310,68880,68512,68339,77043,76366,75840,76343,75921,65973,65240,65439,65943,65320
35,0,1,22,77389,76935,76145,76094,76762,69921,68754,69331,68968,68790,77620,76927,76405,76912,76485,66419,65683,65881,66380,65767
36,1,1,22,76811,76364,75581,75527,76191,69467,68301,68861,68514,68330,77045,76341,75816,76336,75924,65980,65235,65421,65927,65325
37,0,1,22,77385,76925,76132,76094,76760,69913,68752,69327,68957,68791,77626,76920,76392,76907,76490,66421,65679,65869,66384,65775
38,1,1,22,76814,76357,75579,75540,76187,69461,68298,68871,68501,68340,77051,76346,75824,76335,75918,65965,65231,65423,65919,65328
39,0,1,22,77387,76928,76135,76105,76750,69914,68753,69335,68973,68795,77623,76921,76401,76903,76501,66417,65689,65875,66380,65787
40,1,1,22,76808,76362,75576,75546,76187,69451,68305,68867,68509,68335,77035,76344,75828,76328,75925,65972,65225,65422,65914,65334
41,0,1,22,77386,76930,76133,76102,76759,69913,68761,69333,68967,68787,77612,76927,76400,76909,76483,66425,65676,65877,66367,65782
42,1,1,22,76816,76350,75569,75536,76183,69456,68308,68872,68507,68327,77037,76340,75818,76334,75919,65972,65226,65433,65925,65329
43,0,1,22,77389,76915,76144,76110,76765,69916,68759,69339,68959,68780,77631,76921,76397,76912,76499,66427,65667,65873,66371,65787
44,1,1,22,76820,76361,75597,75554,76207,69480,68322,68890,68502,68340,77063,76357,75830,76342,75934,65991,65238,65445,65937,65344
45,0,1,22,77371,76913,76132,76097,76742,69905,68749,69318,68931,68771,77620,76905,76374,76883,76477,66405,65664,65871,66355,65765
46,1,1,22,76807,76365,75583,75553,76205,69463,68314,68879,68504,68332,77064,76357,75821,76335,75930,65976,65237,65433,65926,65327
47,0,1,22,77373,76931,76131,76109,76770,69911,68762,69340,68960,68789,77629,76925,76387,76902,76486,66419,65679,65877,66358,65774
48,1,1,22,76817,76367,75564,75549,76205,69465,68319,68881,68507,68339,77056,76349,75823,76330,75917,65973,65242,65431,65909,65334
49,0,1,22,77372,76924,76125,76099,76764,69914,68770,69329,68944,68785,77619,76923,76390,76895,76480,66413,65676,65869,66362,65773
50,1,1,22,76808,76362,75559,75543,76198,69459,68310,68870,68497,68322,77043,76348,75818,76325,75920,65963,65235,65427,65914,65341
51,0,1,22,77393,76927,76125,76102,76772,69908,68765,69343,68954,68790,77627,76919,76399,76894,76490,66424,65684,65886,66373,65787
52,1,1,22,76815,76369,75565,75540,76190,69462,68315,68879,68497,68331,77049,76357,75830,76321,75924,65978,65234,65436,65921,65344
53,0,1,22,77380,76930,76121,76097,76763,69913,68762,69329,68960,68783,77634,76919,76406,76887,76486,66418,65681,65879,66370,65787
54,1,1,22,76808,76381,75571,75539,76202,69468,68318,68868,68505,68342,77059,76352,75838,76326,75933,65979,65242,65428,65937,65353
55,0,1,22,77378,76919,76127,76081,76743,69904,68747,69312,68953,68772,77620,76906,76390,76885,76478,66401,65680,65865,66371,65781
56,1,1,22,76809,76356,75579,75540,76183,69464,68309,68863,68505,68335,77045,76344,75824,76327,75923,65957,65249,65423,65923,65339
57,0,1,22,77380,76917,76131,76085,76756,69916,68752,69308,68957,68788,77615,76911,76392,76888,76477,66405,65684,65866,66368,65782
58,1,1,22,76818,76366,75592,75548,76203,69475,68323,68861,68514,68338,77052,76368,75831,76334,75930,65970,65245,65431,65935,65345
59,0,1,22,77381,76919,76133,76098,76758,69920,68761,69309,68956,68780,77612,76923,76396,76887,76485,66411,65677,65863,66368,65784
60,1,1,22,76830,76360,75590,75545,76207,69464,68320,68858,68504,68330,77048,76363,75847,76334,75933,65974,65238,65429,65933,65344
61,0,1,22,77396,76924,76148,76111,76770,69919,68759,69320,68953,68784,77612,76932,76418,76901,76493,66413,65676,65879,66376,65790
62,1,1,22,76815,76353,75577,75539,76182,69458,68301,68858,68498,68315,77025,76351,75821,76323,75918,65965,65236,65426,65912,65328
63,0,1,22,77378,76915,76121,76097,76748,69904,68748,69305,68920,68757,77606,76912,76385,76885,76473,66405,65674,65860,66356,65755
64,1,1,22,76812,76365,75572,75561,76182,69469,68310,68864,68474,68312,77046,76355,75824,76328,75926,65984,65234,65428,65920,65322
65,0,1,22,77390,76935,76141,76121,76756,69913,68774,69328,68938,68767,77613,76937,76406,76898,76497,66417,65680,65875,66368,65770
66,1,1,22,76811,76353,75579,75554,76190,69465,68321,68865,68488,68319,77039,76352,75837,76321,75932,65961,65237,65428,65911,65317
67,0,1,22,77377,76911,76135,76102,76758,69912,68762,69323,68943,68761,77609,76927,76402,76888,76490,66406,65677,65874,66360,65768
68,1,1,22,76823,76363,75588,75561,76205,69467,68335,68874,68510,68325,77055,76369,75845,76335,75942,65978,65250,65449,65924,65328
69,0,1,22,77361,76921,76121,76081,76743,69902,68763,69300,68940,68753,77606,76920,76391,76883,76480,66402,65668,65870,66353,65754
70,1,1,22,76805,76356,75576,75538,76193,69460,68322,68860,68507,68323,77035,76354,75826,76323,75928,65971,65243,65427,65929,65313
71,0,1,22,77381,76922,76139,76095,76768,69918,68771,69316,68946,68776,77618,76923,76401,76891,76500,66413,65677,65868,66377,65745
72,1,1,22,76817,76360,75583,75562,76197,69479,68327,68858,68498,68326,77045,76357,75837,76336,75946,65974,65245,65429,65930,65325
73,0,1,22,77366,76917,76130,76097,76754,69907,68761,69310,68943,68763,77611,76911,76394,76897,76488,66411,65679,65860,66362,65771
74,1,1,22,76789,76353,75576,75551,76193,69465,68316,68860,68499,68328,77043,76350,75826,76335,75928,65976,65242,65425,65918,65327
75,0,1,22,77390,76944,76165,76128,76773,69934,68790,69334,68972,68797,77642,76942,76425,76933,76515,66434,65701,65888,66385,65799
76,1,1,22,76803,76357,75592,75558,76196,69474,68321,68874,68496,68325,77050,76352,75827,76338,75931,65973,65239,65422,65920,65327
77,0,1,22,77369,76922,76132,76107,76758,69926,68770,69321,68952,68774,77615,76916,76395,76899,76484,66405,65673,65862,66359,65765
78,1,1,22,76803,76359,75576,75545,76199,69474,68320,68863,68504,68326,77034,76354,75831,76338,75928,65965,65241,65411,65917,65322
79,0,1,22,77379,76933,76136,76106,76766,69926,68772,69333,68949,68787,77628,76933,76413,76910,76494,66420,65670,65866,66356,65774
80,1,1,22,76790,76363,75575,75536,76194,69454,68313,68865,68486,68314,77030,76346,75830,76333,75913,65963,65215,65417,65898,65316
81,0,1,22,77366,76933,76143,76093,76757,69909,68771,69329,68949,68763,77598,76921,76402,76899,76478,66411,65664,65872,66356,65773
82,1,1,22,76809,76359,75587,75552,76191,69459,68320,68884,68502,68329,77035,76367,75839,76335,75924,65979,65225,65434,65916,65333
83,0,1,22,77373,76914,76125,76097,76757,69918,68761,69333,68933,68774,77595,76924,76401,76898,76473,66411,65667,65869,66354,65767
84,1,1,22,76811,76364,75581,75555,76206,69473,68319,68886,68497,68330,77036,76371,75850,76338,75924,65981,65238,65437,65923,65332
85,0,1,22,77374,76920,76125,76109,76772,69916,68764,69334,68952,68767,77601,76928,76408,76903,76479,66413,65671,65880,66364,65775
86,1,1,22,76810,76358,75562,75543,76209,69451,68314,68869,68498,68319,77027,76356,75840,76330,75913,65964,65224,65420,65911,65330
87,0,1,22,77381,76935,76112,76099,76761,69904,68762,69332,68951,68771,77593,76923,76399,76891,76485,66401,65663,65868,66361,65776
88,1,1,22,76800,76357,75572,75542,76191,69454,68306,68873,68500,68316,77024,76355,75820,76321,75913,65965,65222,65432,65903,65335
89,0,1,22,77377,76936,76130,76101,76759,69903,68759,69339,68951,68774,77608,76922,76401,76889,76468,66416,65670,65876,66353,65779
90,1,1,22,76805,76351,75577,75544,76195,69447,68306,68867,68498,68327,77031,76352,75823,76320,75905,65976,65220,65428,65902,65324
91,0,1,22,77376,76913,76139,76096,76766,69909,68754,69328,68954,68774,77611,76923,76394,76885,76470,66411,65668,65878,66348,65761
92,1,1,22,76812,76354,75588,75551,76202,69461,68308,68878,68506,68320,77029,76357,75843,76330,75929,65981,65231,65443,65906,65322
93,0,1,22,77369,76934,76141,76106,76768,69917,68760,69334,68948,68766,77607,76922,76411,76905,76491,66415,65670,65880,66358,65772
94,1,1,22,76796,76346,75574,75538,76190,69453,68301,68864,68481,68306,77015,76350,75828,76317,75919,65958,65217,65420,65899,65308
95,0,1,22,77371,76925,76124,76093,76757,69914,68756,69335,68941,68758,77589,76918,76410,76888,76489,66405,65666,65865,66344,65754
96,1,1,22,76810,76368,75577,75551,76195,69460,68308,68881,68492,68317,77038,76360,75842,76326,75926,65972,65231,65427,65910,65316
97,0,1,22,77388,76931,76136,76101,76754,69903,68762,69324,68943,68773,77600,76924,76404,76891,76491,66418,65674,65864,66358,65758
98,1,1,22,76820,76367,75582,75556,76198,69460,68323,68864,68494,68325,77037,76351,75846,76337,75937,65977,65238,65426,65910,65328
99,0,1,22,77373,76922,76124,76103,76746,69908,68758,69313,68935,68768,77597,76913,76390,76870,76480,66399,65665,65858,66345,65754
100,1,1,22,76805,76373,75597,75560,76187,69468,68312,68872,68500,68324,77014,76351,75829,76314,75926,65961,65232,65430,65898,65319
101,0,1,22,77372,76926,76148,76107,76754,69912,68748,69328,68941,68766,77592,76921,76407,76891,76487,66404,65662,65864,66338,65761
102,1,1,22,76817,76374,75601,75561,76201,69463,68302,68866,68491,68327,77034,76362,75840,76330,75938,65973,65231,65426,65910,65321
103,0,1,22,77400,76933,76159,76118,76760,69923,68766,69328,68950,68784,77617,76935,76414,76896,76508,66416,65681,65872,66362,65762
104,1,1,22,76809,76355,75584,75540,76181,69453,68299,68858,68490,68313,77020,76341,75838,76319,75924,65954,65216,65418,65908,65303
105,0,1,22,77394,76933,76150,76107,76769,69911,68762,69324,68957,68780,77589,76921,76403,76899,76496,66411,65666,65866,66354,65758
106,1,1,22,76816,76370,75595,75558,76190,69457,68310,68867,68501,68325,77016,76354,75827,76329,75930,65965,65218,65424,65917,65317
107,0,1,22,77395,76949,76165,76114,76773,69917,68777,69335,68964,68784,77596,76940,76410,76905,76504,66427,65680,65891,66371,65779
108,1,1,22,76806,76376,75586,75551,76192,69463,68313,68866,68499,68333,77011,76360,75824,76319,75918,65971,65232,65429,65911,65321
109,0,1,22,77384,76925,76132,76108,76744,69904,68759,69320,68952,68781,77576,76919,76386,76894,76483,66416,65666,65875,66362,65761
110,1,1,22,76829,76366,75588,75563,76196,69468,68315,68871,68507,68333,77015,76365,75823,76338,75926,65985,65220,65434,65909,65321
111,0,1,22,77397,76929,76141,76123,76748,69909,68762,69316,68951,68769,77586,76929,76393,76895,76483,66421,65666,65869,66351,65760
112,1,1,22,76827,76364,75588,75559,76193,69464,68320,68874,68505,68330,77016,76358,75826,76327,75929,65973,65235,65432,65916,65315
113,0,1,22,77407,76941,76154,76116,76776,69924,68780,69331,68960,68794,77603,76941,76409,76905,76502,66417,65683,65884,66366,65768
114,1,1,22,76842,76381,75605,75568,76223,69481,68338,68881,68517,68348,77050,76382,75850,76348,75950,65994,65251,65448,65930,65325
115,0,1,22,77395,76936,76154,76115,76770,69916,68775,69329,68952,68782,77610,76938,76410,76903,76504,66422,65693,65880,66358,65764
116,1,1,22,76829,76370,75596,75562,76206,69476,68335,68872,68497,68345,77029,76375,75846,76345,75943,65991,65265,65438,65913,65319
117,0,1,22,77411,76947,76159,76120,76788,69931,68785,69340,68945,68800,77610,76947,76422,76915,76509,66439,65706,65893,66366,65777
118,1,1,22,76829,76371,75592,75556,76206,69465,68324,68880,68496,68333,77025,76367,75837,76333,75931,65979,65250,65429,65915,65327
119,0,1,22,77391,76929,76149,76104,76765,69921,68769,69327,68940,68784,77592,76925,76402,76896,76493,66414,65686,65869,66364,65764
120,1,1,22,76828,76382,75604,75570,76212,69473,68334,68876,68501,68335,77043,76380,75852,76336,75941,65984,65244,65449,65930,65326
121,0,1,22,77378,76931,76147,76118,76763,69916,68771,69318,68938,68778,77602,76935,76413,76883,76489,66417,65680,65884,66361,65770
122,1,1,22,76815,76372,75582,75569,76194,69470,68321,68865,68488,68322,77034,76373,75844,76331,75935,65973,65241,65434,65919,65315
123,0,1,22,77373,76924,76131,76105,76750,69911,68754,69313,68929,68759,77593,76924,76401,76883,76488,66411,65678,65868,66353,65757
124,1,1,22,76824,76365,75589,75574,76203,69469,68320,68871,68498,68324,77042,76369,75843,76337,75936,65979,65250,65437,65917,65326
125,0,1,22,77385,76921,76134,76105,76759,69903,68761,69320,68931,68762,77603,76916,76394,76891,76485,66418,65680,65870,66360,65755
126,1,1,22,76823,76363,75583,75551,76207,69449,68314,68867,68486,68322,77040,76345,75832,76325,75927,65980,65244,65431,65918,65316
127,0,1,22,77376,76917,76139,76105,76759,69904,68756,69331,68929,68764,77587,76912,76393,76887,76485,66424,65676,65865,66355,65756
128,1,1,22,76818,76353,75589,75565,76205,69463,68313,68874,68487,68323,77032,76352,75827,76330,75927,65984,65248,65428,65915,65322
129,0,1,22,77387,76916,76144,76108,76770,69907,68760,69326,68942,68764,77609,76920,76399,76889,76485,66419,65684,65868,66358,65768
130,1,1,22,76822,76359,75588,75554,76211,69460,68316,68865,68496,68323,77036,76360,75824,76327,75924,65978,65240,65427,65922,65319
131,0,1,22,77375,76909,76130,76089,76762,69899,68752,69307,68928,68769,77590,76911,76384,76881,76467,66408,65668,65859,66344,65743
132,1,1,22,76805,76367,75590,75558,76207,69454,68309,68858,68486,68322,77027,76351,75826,76331,75917,65974,65235,65421,65914,65306
133,0,1,22,77388,76930,76149,76113,76768,69914,68758,69316,68937,68778,77602,76918,76400,76896,76479,66423,65678,65870,66364,65749
134,1,1,22,76826,76365,75610,75573,76216,69464,68324,68871,68494,68324,77040,76372,75829,76338,75927,65984,65251,65439,65930,65320
135,0,1,22,77384,76916,76147,76113,76766,69902,68758,69317,68936,68764,77594,76942,76394,76882,76475,66415,65676,65864,66357,65759
136,1,1,22,76814,76358,75588,75558,76197,69447,68309,68860,68476,68323,77018,76356,75824,76324,75920,65971,65228,65424,65910,65314
137,0,1,22,77378,76916,76144,76125,76758,69909,68767,69325,68934,68776,77591,76923,76400,76890,76486,66421,65679,65869,66365,65759
138,1,1,22,76811,76343,75579,75562,76192,69458,68316,68859,68482,68313,77022,76344,75820,76313,75910,65972,65239,65415,65915,65315
139,0,1,22,77383,76910,76131,76105,76763,69909,68765,69312,68933,68761,77594,76914,76390,76890,76485,66418,65679,65868,66357,65750
140,1,1,22,76815,76358,75581,75556,76200,69468,68317,68854,68478,68311,77029,76361,75828,76318,75933,65973,65245,65426,65912,65314
141,0,1,22,77392,76930,76142,76110,76774,69926,68765,69315,68930,68776,77610,76925,76397,76894,76493,66423,65678,65867,66357,65759
142,1,1,22,76817,76363,75587,75539,76198,69458,68311,68852,68466,68317,77038,76354,75820,76325,75924,65972,65225,65414,65913,65313
143,0,1,22,77381,76922,76136,76094,76757,69910,68757,69302,68918,68763,77597,76916,76389,76881,76483,66409,65666,65865,66351,65749
144,1,1,22,76819,76359,75579,75543,76193,69455,68309,68859,68484,68310,77027,76348,75817,76316,75923,65964,65231,65419,65911,65309
145,0,1,22,77394,76937,76144,76118,76768,69911,68767,69325,68940,68771,77598,76921,76410,76899,76491,66415,65687,65872,66361,65767
146,1,1,22,76840,76376,75592,75565,76213,69472,68328,68869,68501,68342,77040,76356,75846,76350,75935,65983,65244,65438,65927,65324
147,0,1,22,77383,76911,76133,76103,76759,69911,68756,69318,68941,68761,77590,76902,76397,76891,76483,66410,65669,65866,66360,65756
148,1,1,22,76822,76350,75589,75551,76196,69464,68311,68862,68487,68316,77015,76349,75832,76334,75933,65967,65235,65428,65924,65316
149,0,1,22,77386,76926,76140,76107,76761,69910,68758,69311,68927,68766,77600,76922,76412,76901,76498,66413,65683,65875,66367,65765
150,1,1,22,76817,76350,75583,75562,76192,69457,68320,68853,68474,68318,77033,76350,75835,76325,75922,65968,65237,65432,65918,65313
151,0,1,22,77394,76935,76160,76132,76772,69928,68775,69334,68953,68783,77614,76936,76416,76912,76504,66429,65690,65892,66379,65769
152,1,1,22,76828,76366,75593,75568,76203,69473,68319,68865,68498,68329,77047,76363,75848,76341,75935,65982,65238,65433,65936,65330
153,0,1,22,77392,76921,76131,76116,76769,69914,68763,69334,68939,68771,77608,76919,76413,76891,76494,66412,65672,65862,66368,65755
154,1,1,22,76821,76342,75587,75547,76188,69452,68296,68860,68473,68310,77033,76335,75825,76328,75922,65962,65219,65407,65911,65305
155,0,1,22,77387,76912,76143,76112,76761,69910,68753,69312,68938,68754,77607,76918,76417,76907,76484,66413,65672,65863,66356,65760
156,1,1,22,76810,76337,75590,75569,76198,69468,68311,68859,68479,68316,77032,76350,75842,76341,75918,65968,65233,65421,65910,65312
157,0,1,22,77361,76893,76118,76098,76742,69909,68743,69303,68918,68745,77577,76897,76391,76899,76472,66400,65657,65833,66336,65738
158,1,1,22,76829,76368,75598,75589,76211,69485,68324,68879,68503,68337,77045,76363,75850,76359,75946,65982,65236,65442,65916,65315
159,0,1,22,77391,76925,76147,76130,76772,69928,68769,69331,68949,68775,77613,76933,76417,76919,76494,66427,65687,65875,66350,65759
160,1,1,22,76806,76344,75575,75562,76200,69472,68310,68865,68484,68315,77018,76344,75834,76339,75918,65967,65234,65429,65898,65306
161,0,1,22,77385,76907,76143,76113,76764,69923,68761,69325,68934,68772,77595,76919,76401,76903,76496,66420,65684,65882,66344,65749
162,1,1,22,76810,76345,75587,75560,76206,69467,68307,68870,68485,68317,77021,76345,75837,76340,75927,65978,65233,65430,65903,65312
163,0,1,22,77378,76923,76141,76118,76766,69912,68756,69319,68932,68767,77587,76919,76412,76897,76495,66416,65673,65869,66352,65751
164,1,1,22,76808,76376,75595,75572,76188,69465,68291,68863,68476,68308,77057,76346,75825,76323,75922,65977,65216,65423,65907,65313
165,0,1,22,77399,76943,76165,76133,76788,69928,68754,69333,68949,68773,77638,76933,76419,76901,76496,66424,65670,65879,66357,65783
166,1,1,22,76801,76379,75605,75548,76187,69459,68283,68864,68479,68304,77052,76364,75830,76313,75920,65976,65210,65413,65909,65311
167,0,1,22,77379,76931,76172,76112,76752,69913,68737,69322,68932,68767,77624,76934,76408,76888,76483,66417,65657,65861,66358,65758
168,1,1,22,76793,76360,75580,75571,76192,69459,68284,68869,68467,68308,77056,76373,75848,76324,75928,65984,65216,65425,65914,65338
169,0,1,22,77384,76931,76148,76125,76777,69904,68743,69338,68934,68765,77619,76943,76431,76907,76491,66429,65665,65860,66359,65779
170,1,1,22,76804,76365,75592,75572,76190,69467,68291,68861,68479,68309,77053,76358,75829,76321,75932,65991,65214,65427,65914,65332
171,0,1,22,77390,76940,76173,76142,76781,69919,68762,69329,68958,68769,77640,76946,76414,76912,76502,66438,65673,65891,66366,65784
172,1,1,22,76787,76355,75567,75542,76188,69429,68266,68868,68495,68289,77051,76365,75814,76318,75928,65985,65208,65424,65891,65325
173,0,1,22,77385,76939,76143,76121,76760,69912,68739,69326,68965,68765,77624,76940,76401,76902,76499,66443,65664,65878,66357,65780
174,1,1,22,76813,76346,75568,75557,76175,69460,68284,68863,68476,68303,77056,76363,75830,76320,75909,65979,65224,65424,65914,65326
175,0,1,22,77397,76925,76153,76128,76767,69917,68753,69329,68940,68772,77639,76939,76415,76915,76479,66436,65683,65881,66367,65786
176,1,1,22,76803,76350,75596,75557,76200,69461,68281,68871,68477,68282,77042,76367,75820,76323,75920,65970,65209,65427,65905,65321
177,0,1,22,77406,76924,76173,76126,76776,69923,68757,69342,68953,68742,77634,76956,76408,76922,76492,66429,65670,65892,66366,65784
178,1,1,22,76814,76374,75605,75584,76216,69470,68288,68883,68494,68317,77061,76387,75835,76333,75927,65980,65250,65454,65933,65334
179,0,1,22,77400,76951,76184,76148,76797,69936,68762,69347,68948,68789,77659,76979,76419,76921,76501,66434,65705,65901,66396,65790
180,1,1,22,76787,76358,75570,75556,76208,69459,68295,68884,68487,68298,77047,76380,75822,76313,75905,65971,65224,65441,65904,65327
181,0,1,22,77385,76941,76155,76136,76791,69927,68766,69343,68961,68776,77625,76965,76406,76900,76479,66431,65680,65895,66358,65799
182,1,1,22,76784,76360,75585,75559,76219,69460,68287,68872,68483,68312,77056,76378,75828,76326,75931,65988,65240,65446,65909,65335
183,0,1,22,77396,76933,76165,76138,76806,69922,68765,69353,68951,68781,77643,76971,76431,76919,76510,66446,65696,65910,66374,65798
184,1,1,22,76802,76358,75582,75560,76200,69456,68278,68870,68484,68308,77075,76375,75821,76317,75930,65970,65212,65419,65913,65324
185,0,1,22,77397,76926,76147,76120,76790,69924,68738,69326,68949,68762,77641,76952,76418,76917,76500,66426,65663,65873,66374,65784
186,1,1,22,76784,76356,75581,75545,76193,69461,68278,68860,68480,68302,77041,76357,75816,76311,75909,65963,65198,65408,65898,65315
187,0,1,22,77371,76933,76164,76118,76785,69914,68752,69331,68951,68765,77638,76949,76402,76912,76483,66421,65656,65868,66365,65773
188,1,1,22,76800,76387,75604,75561,76199,69485,68292,68871,68479,68332,77069,76374,75837,76337,75931,65978,65239,65439,65925,65325
189,0,1,22,77396,76959,76163,76133,76781,69939,68754,69332,68947,68793,77638,76949,76415,76910,76491,66423,65692,65875,66375,65766
190,1,1,22,76805,76380,75591,75570,76210,69474,68297,68877,68493,68312,77065,76369,75831,76324,75915,65975,65228,65420,65928,65313
191,0,1,22,77381,76943,76141,76128,76779,69915,68744,69333,68938,68763,77637,76936,76400,76899,76479,66419,65668,65869,66372,65761
192,1,1,22,76799,76363,75589,75567,76208,69473,68289,68868,68487,68327,77059,76374,75828,76322,75906,65969,65223,65434,65930,65322
193,0,1,22,77392,76945,76142,76128,76783,69922,68749,69334,68949,68781,77627,76946,76412,76897,76472,66418,65673,65876,66366,65773
194,1,1,22,76797,76356,75591,75557,76177,69453,68275,68866,68476,68311,77034,76364,75817,76305,75920,65968,65222,65404,65905,65310
195,0,1,22,77405,76939,76172,76121,76767,69911,68740,69333,68955,68781,77624,76951,76405,76896,76506,66422,65673,65859,66360,65773
196,1,1,22,76797,76374,75607,75572,76207,69472,68290,68876,68490,68332,77067,76373,75845,76315,75940,65994,65236,65422,65924,65335
197,0,1,22,77392,76948,76174,76137,76776,69934,68760,69335,68941,68798,77640,76959,76430,76894,76512,66443,65683,65872,66386,65794
