rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76764,76311,75533,75527,76180,69468,68300,68851,68470,68298,77052,76345,75818,76282,75919,65984,65193,65396,65887,65282
1,0,0,22,77356,76892,76113,76099,76763,69923,68758,69318,68931,68758,77616,76919,76379,76850,76489,66422,65645,65852,66340,65734
2,1,0,22,76800,76334,75567,75548,76202,69470,68326,68871,68488,68320,77052,76360,75822,76289,75941,65979,65213,65417,65915,65298
3,0,0,22,77362,76889,76099,76074,76758,69909,68766,69316,68920,68766,77613,76911,76389,76852,76485,66415,65650,65854,66346,65736
4,1,0,22,76786,76325,75557,75530,76194,69471,68309,68860,68472,68315,77028,76359,75823,76285,75924,65978,65209,65407,65896,65299
5,0,0,22,77370,76905,76130,76089,76769,69935,68771,69321,68935,68776,77636,76946,76401,76869,76493,66418,65663,65859,66349,65753
6,1,0,22,76798,76336,75588,75541,76203,69477,68319,68869,68492,68337,77055,76362,75835,76302,75927,65974,65221,65409,65922,65309
7,0,0,22,77366,76899,76140,76097,76777,69928,68783,69336,68941,68792,77627,76933,76399,76870,76496,66436,65663,65856,66368,65757
8,1,0,22,76810,76342,75594,75548,76214,69481,68336,68883,68499,68351,77046,76369,75841,76310,75938,66001,65232,65418,65928,65313
9,0,0,22,77358,76894,76136,76090,76756,69924,68767,69320,68942,68782,77612,76928,76390,76859,76478,66425,65661,65858,66367,65744
10,1,0,22,76801,76344,75588,75546,76211,69476,68331,68869,68505,68349,77052,76381,75838,76305,75937,65988,65230,65426,65938,65323
11,0,0,22,77361,76906,76138,76092,76765,69926,68776,69321,68957,68785,77623,76947,76412,76871,76497,66425,65659,65859,66388,65759
12,1,0,22,76793,76338,75572,75535,76201,69470,68321,68863,68497,68332,77048,76369,75818,76299,75921,65977,65213,65403,65934,65301
13,0,0,22,77354,76896,76121,76090,76758,69907,68757,69309,68935,68785,77619,76925,76388,76868,76471,66419,65647,65851,66370,65750
14,1,0,22,76790,76340,75568,75543,76207,69469,68320,68859,68484,68338,77053,76358,75834,76308,75921,65986,65214,65411,65926,65300
15,0,0,22,77356,76910,76125,76102,76769,69923,68764,69319,68930,68789,77626,76929,76399,76873,76481,66433,65661,65858,66376,65753
16,1,0,22,76785,76334,75552,75539,76201,69471,68312,68853,68481,68336,77056,76363,75822,76305,75920,65980,65212,65417,65928,65307
17,0,0,22,77347,76918,76116,76102,76768,69926,68753,69316,68941,68784,77645,76933,76394,76880,76477,66431,65666,65863,66384,65758
18,1,0,22,76789,76360,75569,75557,76212,69480,68308,68867,68494,68343,77074,76377,75832,76323,75922,65990,65231,65429,65941,65320
19,0,0,22,77343,76907,76110,76092,76756,69916,68747,69317,68918,68779,77622,76922,76388,76867,76472,66417,65656,65853,66376,65747
20,1,0,22,76795,76354,75581,75561,76213,69481,68316,68880,68493,68352,77068,76376,75848,76322,75927,65993,65228,65433,65944,65315
21,0,0,22,77375,76933,76147,76118,76787,69945,68780,69345,68959,68813,77648,76943,76419,76895,76496,66443,65676,65891,66396,65764
22,1,0,22,76792,76345,75561,75545,76203,69479,68319,68876,68484,68346,77060,76360,75828,76308,75913,65991,65218,65426,65939,65302
23,0,0,22,77380,76931,76137,76105,76784,69953,68784,69341,68949,68810,77634,76938,76411,76901,76491,66443,65667,65880,66401,65768
24,1,0,22,76816,76348,75578,75549,76221,69498,68332,68883,68492,68351,77056,76363,75838,76327,75928,65999,65221,65433,65951,65316
25,0,0,22,77378,76899,76125,76099,76776,69933,68777,69331,68932,68799,77614,76929,76405,76888,76476,66444,65664,65871,66394,65752
26,1,0,22,76826,76349,75602,75559,76237,69494,68341,68899,68502,68359,77078,76383,75858,76338,75932,66018,65239,65443,65958,65333
27,0,0,22,77382,76908,76138,76098,76789,69927,68778,69331,68934,68784,77636,76932,76416,76893,76471,66443,65655,65868,66380,65754
28,1,0,22,76809,76340,75574,75538,76215,69465,68325,68866,68480,68325,77058,76369,75839,76319,75905,65991,65209,65418,65938,65312
29,0,0,22,77384,76916,76136,76090,76781,69925,68780,69331,68946,68790,77624,76944,76421,76893,76474,66437,65656,65867,66391,65748
30,1,0,22,76800,76346,75577,75539,76211,69471,68323,68874,68489,68341,77054,76366,75835,76321,75906,65991,65213,65425,65934,65312
31,0,0,22,77374,76918,76132,76103,76782,69937,68781,69338,68936,68789,77628,76933,76416,76892,76473,66440,65669,65876,66383,65764
32,1,0,22,76808,76343,75574,75551,76216,69491,68344,68885,68497,68359,77060,76362,75838,76323,75908,65999,65222,65426,65939,65322
33,0,0,22,77373,76914,76145,76114,76789,69939,68800,69345,68953,68803,77639,76941,76409,76901,76483,66441,65663,65876,66386,65764
34,1,0,22,76785,76347,75577,75560,76227,69485,68338,68887,68505,68340,77055,76378,75835,76324,75919,65993,65226,65429,65939,65316
35,0,0,22,77375,76923,76140,76119,76793,69947,68798,69345,68960,68808,77637,76953,76410,76907,76499,66461,65679,65889,66394,65774
36,1,0,22,76807,76367,75584,75563,76233,69492,68352,68881,68510,68361,77061,76379,75841,76342,75942,66020,65238,65438,65957,65324
37,0,0,22,77374,76926,76149,76118,76805,69957,68801,69345,68970,68808,77637,76952,76418,76909,76503,66463,65683,65891,66394,65765
38,1,0,22,76788,76344,75585,75543,76232,69478,68336,68878,68506,68339,77052,76365,75832,76328,75924,66003,65222,65432,65928,65312
39,0,0,22,77356,76906,76123,76094,76785,69918,68775,69332,68944,68780,77615,76921,76390,76879,76480,66430,65662,65859,66364,65748
40,1,0,22,76793,76338,75563,75546,76220,69477,68328,68868,68492,68317,77047,76354,75829,76312,75913,65985,65213,65406,65922,65304
41,0,0,22,77355,76911,76136,76095,76796,69936,68786,69322,68949,68780,77620,76930,76417,76893,76488,66443,65659,65862,66385,65761
42,1,0,22,76777,76326,75577,75530,76227,69466,68328,68859,68498,68338,77047,76349,75819,76319,75922,65985,65207,65411,65939,65312
43,0,0,22,77344,76899,76138,76084,76791,69922,68785,69318,68947,68784,77626,76923,76407,76887,76489,66426,65640,65865,66390,65759
44,1,0,22,76782,76338,75578,75534,76234,69474,68338,68864,68495,68339,77058,76357,75826,76335,75921,65982,65199,65414,65941,65319
45,0,0,22,77374,76928,76153,76102,76817,69946,68802,69340,68959,68802,77653,76948,76419,76924,76513,66445,65665,65882,66401,65780
46,1,0,22,76813,76357,75577,75545,76235,69480,68344,68882,68495,68338,77073,76368,75843,76338,75944,65993,65224,65434,65941,65336
47,0,0,22,77363,76901,76121,76080,76789,69918,68771,69313,68931,68775,77623,76911,76392,76889,76489,66423,65644,65865,66374,65756
48,1,0,22,76800,76345,75579,75537,76234,69470,68331,68863,68490,68335,77052,76364,75823,76332,75932,65990,65214,65433,65944,65324
49,0,0,22,77362,76912,76122,76084,76778,69912,68777,69316,68934,68775,77601,76920,76406,76896,76484,66424,65645,65860,66382,65746
50,1,0,22,76788,76324,75550,75529,76209,69458,68320,68857,68484,68319,77047,76347,75821,76317,75905,65977,65195,65417,65937,65286
51,0,0,22,77349,76907,76103,76080,76776,69913,68769,69308,68924,68775,77614,76919,76387,76876,76466,66419,65640,65854,66374,65731
52,1,0,22,76812,76364,75585,75545,76230,69492,68344,68883,68503,68353,77063,76380,75841,76342,75935,66003,65241,65447,65943,65324
53,0,0,22,77359,76904,76121,76097,76770,69928,68771,69320,68927,68782,77615,76925,76383,76895,76473,66424,65660,65863,66372,65750
54,1,0,22,76798,76353,75577,75554,76209,69485,68344,68869,68499,68343,77052,76375,75824,76338,75922,65995,65225,65438,65944,65312
55,0,0,22,77353,76905,76120,76095,76770,69929,68774,69311,68935,68783,77614,76928,76381,76891,76473,66425,65643,65867,66376,65747
56,1,0,22,76784,76361,75575,75532,76203,69476,68333,68853,68488,68339,77047,76367,75822,76331,75920,65986,65219,65423,65931,65316
57,0,0,22,77358,76919,76135,76098,76775,69932,68791,69327,68950,68795,77629,76936,76390,76908,76491,66451,65673,65878,66382,65765
58,1,0,22,76779,76345,75563,75533,76213,69474,68338,68866,68481,68329,77039,76356,75814,76325,75921,65985,65215,65415,65933,65312
59,0,0,22,77354,76909,76125,76106,76787,69942,68789,69323,68945,68791,77629,76924,76398,76893,76480,66427,65659,65857,66372,65757
60,1,0,22,76802,76362,75581,75559,76225,69496,68348,68877,68502,68348,77059,76366,75835,76328,75922,65996,65232,65425,65932,65324
61,0,0,22,77361,76911,76129,76104,76771,69940,68779,69316,68932,68792,77620,76928,76394,76883,76468,66433,65656,65854,66367,65754
62,1,0,22,76791,76340,75579,75544,76201,69490,68331,68870,68499,68340,77046,76366,75829,76331,75914,65998,65219,65423,65920,65317
63,0,0,22,77359,76915,76132,76099,76779,69931,68778,69323,68942,68789,77627,76933,76410,76902,76473,66435,65658,65866,66368,65761
64,1,0,22,76780,76332,75552,75527,76197,69458,68313,68854,68470,68322,77037,76343,75814,76319,75897,65977,65202,65411,65912,65297
65,0,0,22,77362,76905,76117,76087,76769,69921,68772,69323,68935,68787,77630,76919,76395,76895,76467,66430,65654,65866,66363,65755
66,1,0,22,76801,76351,75577,75548,76217,69487,68337,68877,68493,68344,77061,76364,75817,76335,75914,65991,65223,65432,65925,65316
67,0,0,22,77369,76922,76134,76106,76790,69939,68788,69331,68963,68799,77647,76932,76401,76889,76480,66430,65670,65872,66362,65765
68,1,0,22,76792,76346,75582,75547,76233,69486,68331,68865,68508,68340,77063,76357,75819,76326,75916,65984,65217,65424,65920,65314
69,0,0,22,77361,76910,76136,76097,76792,69949,68784,69323,68957,68796,77639,76924,76406,76901,76477,66428,65668,65871,66373,65761
70,1,0,22,76794,76352,75577,75548,76225,69488,68338,68865,68506,68362,77057,76363,75826,76340,75913,65986,65221,65425,65929,65320
71,0,0,22,77381,76929,76136,76110,76794,69947,68792,69324,68970,68818,77636,76943,76413,76910,76484,66442,65666,65880,66382,65767
72,1,0,22,76803,76366,75569,75556,76222,69479,68334,68862,68514,68358,77066,76366,75843,76338,75924,65990,65225,65438,65931,65307
73,0,0,22,77364,76910,76112,76085,76771,69918,68776,69310,68944,68785,77616,76927,76392,76885,76472,66421,65661,65872,66365,65744
74,1,0,22,76814,76360,75567,75555,76232,69493,68346,68873,68512,68353,77069,76371,75853,76335,75931,65990,65233,65437,65947,65327
75,0,0,22,77374,76921,76129,76107,76779,69942,68787,69322,68962,68800,77637,76932,76407,76904,76492,66441,65667,65878,66392,65768
76,1,0,22,76816,76376,75591,75569,76239,69500,68346,68875,68528,68362,77080,76376,75841,76365,75949,66018,65233,65444,65951,65331
77,0,0,22,77364,76922,76137,76111,76791,69943,68789,69325,68956,68803,77633,76931,76403,76911,76494,66441,65658,65883,66395,65774
78,1,0,22,76795,76354,75578,75551,76218,69483,68345,68867,68499,68348,77042,76358,75828,76344,75935,66000,65218,65433,65945,65323
79,0,0,22,77372,76949,76144,76112,76797,69951,68797,69345,68973,68807,77636,76940,76427,76928,76510,66445,65668,65893,66403,65762
80,1,0,22,76790,76352,75573,75551,76217,69487,68332,68878,68502,68347,77035,76358,75827,76334,75931,65982,65218,65425,65938,65301
81,0,0,22,77371,76913,76138,76112,76789,69937,68783,69335,68956,68796,77612,76934,76405,76899,76496,66431,65656,65872,66387,65754
82,1,0,22,76812,76369,75586,75569,76228,69492,68336,68882,68516,68355,77058,76381,75845,76351,75946,66002,65217,65441,65952,65319
83,0,0,22,77377,76926,76136,76113,76787,69944,68791,69333,68966,68802,77616,76933,76407,76905,76499,66441,65661,65883,66395,65762
