rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76772,76319,75584,75545,76188,69471,68307,68856,68448,68278,77053,76333,75789,76284,75929,65948,65197,65408,65913,65301
1,0,0,22,77340,76904,76156,76108,76753,69919,68763,69312,68902,68736,77631,76900,76361,76854,76480,66398,65655,65861,66356,65760
2,1,0,22,76782,76350,75618,75566,76200,69476,68322,68865,68474,68308,77072,76353,75805,76305,75941,65967,65229,65436,65937,65332
3,0,0,22,77342,76903,76162,76114,76748,69929,68766,69313,68915,68758,77636,76906,76371,76858,76508,66401,65661,65871,66387,65762
4,1,0,22,76764,76327,75614,75549,76191,69474,68304,68848,68463,68302,77044,76325,75801,76284,75936,65948,65209,65423,65935,65311
5,0,0,22,77333,76906,76168,76102,76763,69931,68758,69306,68923,68758,77616,76902,76369,76861,76497,66404,65649,65868,66394,65764
6,1,0,22,76792,76341,75611,75550,76211,69492,68324,68861,68476,68315,77055,76340,75812,76309,75940,65963,65214,65433,65951,65327
7,0,0,22,77351,76905,76163,76106,76774,69938,68769,69318,68921,68758,77633,76905,76392,76875,76493,66400,65653,65881,66387,65770
8,1,0,22,76783,76342,75614,75556,76206,69475,68313,68859,68464,68307,77059,76342,75818,76306,75929,65955,65203,65430,65947,65320
9,0,0,22,77352,76906,76175,76105,76774,69938,68772,69323,68917,68766,77626,76921,76388,76868,76495,66408,65650,65875,66396,65769
10,1,0,22,76797,76344,75632,75564,76215,69492,68345,68872,68483,68323,77064,76356,75817,76316,75945,65977,65222,65443,65967,65334
11,0,0,22,77367,76921,76184,76117,76774,69947,68786,69323,68930,68768,77619,76920,76387,76873,76500,66409,65671,65880,66393,65785
