rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76760,76339,75559,75568,76172,69484,68264,68862,68454,68284,77051,76357,75820,76283,75922,65978,65209,65399,65909,65286
1,0,1,22,77348,76921,76132,76123,76766,69937,68743,69314,68915,68758,77623,76939,76406,76867,76495,66438,65666,65857,66376,65744
2,1,1,22,76787,76350,75581,75553,76202,69482,68298,68854,68469,68300,77040,76364,75819,76284,75918,65984,65215,65413,65939,65293
3,0,1,22,77353,76916,76142,76116,76773,69936,68755,69312,68917,68755,77620,76931,76408,76860,76491,66421,65665,65859,66393,65739
4,1,1,22,76782,76353,75581,75572,76210,69491,68313,68862,68481,68312,77053,76358,75841,76290,75925,65995,65226,65404,65951,65298
5,0,1,22,77363,76929,76149,76122,76781,69942,68755,69326,68937,68762,77628,76936,76412,76860,76500,66444,65670,65844,66401,65749
6,1,1,22,76798,76370,75585,75564,76213,69482,68309,68868,68487,68308,77045,76366,75839,76298,75948,65996,65232,65413,65956,65307
7,0,1,22,77373,76938,76147,76105,76782,69946,68759,69339,68945,68765,77611,76931,76411,76866,76503,66427,65670,65860,66399,65751
8,1,1,22,76824,76381,75601,75562,76219,69501,68321,68891,68490,68327,77061,76378,75848,76310,75955,65997,65247,65427,65963,65324
9,0,1,22,77385,76937,76145,76115,76782,69953,68763,69352,68934,68771,77629,76944,76427,76870,76505,66429,65680,65868,66410,65761
10,1,1,22,76792,76350,75578,75539,76199,69486,68307,68876,68483,68307,77035,76368,75840,76276,75926,65974,65222,65417,65943,65303
11,0,1,22,77377,76930,76156,76134,76785,69952,68764,69355,68947,68774,77635,76959,76435,76878,76499,66430,65679,65876,66405,65764
12,1,1,22,76813,76370,75591,75567,76216,69497,68311,68874,68498,68327,77045,76373,75854,76311,75935,65985,65233,65430,65955,65320
13,0,1,22,77385,76927,76148,76122,76779,69952,68766,69339,68953,68784,77611,76935,76425,76877,76499,66430,65677,65868,66394,65768
14,1,1,22,76814,76356,75589,75572,76218,69491,68316,68884,68506,68329,77055,76378,75853,76319,75931,65987,65235,65427,65952,65323
15,0,1,22,77381,76915,76144,76122,76790,69954,68766,69337,68957,68785,77623,76946,76421,76886,76493,66438,65683,65871,66406,65770
16,1,1,22,76815,76369,75589,75575,76220,69504,68327,68884,68512,68340,77053,76384,75848,76326,75935,66001,65243,65425,65960,65325
17,0,1,22,77386,76941,76146,76127,76782,69955,68776,69340,68960,68784,77619,76948,76426,76893,76494,66438,65681,65877,66407,65762
18,1,1,22,76813,76373,75595,75565,76217,69501,68317,68880,68509,68331,77049,76369,75855,76321,75933,65980,65231,65417,65946,65309
19,0,1,22,77381,76925,76148,76114,76774,69941,68757,69331,68955,68783,77617,76929,76417,76878,76491,66417,65668,65856,66391,65749
20,1,1,22,76826,76364,75589,75569,76208,69493,68315,68878,68514,68336,77052,76361,75858,76304,75928,65979,65225,65415,65944,65314
21,0,1,22,77404,76954,76159,76134,76790,69959,68777,69335,68973,68796,77638,76938,76438,76886,76507,66436,65684,65868,66397,65771
