rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76757,76305,75566,75514,76190,69451,68271,68839,68460,68310,77058,76333,75804,76260,75897,65967,65190,65417,65911,65307
1,0,1,22,77334,76891,76133,76087,76767,69921,68742,69293,68912,68773,77640,76904,76391,76839,76475,66418,65644,65875,66366,65761
2,1,1,22,76767,76315,75574,75520,76191,69454,68296,68832,68451,68321,77059,76316,75822,76276,75911,65961,65186,65421,65919,65305
3,0,1,22,77373,76911,76156,76100,76788,69933,68759,69313,68937,68797,77644,76924,76406,76876,76484,66421,65654,65895,66385,65767
4,1,1,22,76776,76319,75573,75527,76211,69477,68297,68839,68479,68334,77050,76339,75808,76291,75908,65966,65196,65425,65927,65305
5,0,1,22,77339,76886,76129,76081,76763,69928,68750,69290,68930,68780,77613,76890,76379,76844,76465,66395,65634,65853,66370,65748
6,1,1,22,76779,76351,75582,75550,76216,69485,68311,68847,68487,68357,77062,76344,75824,76297,75919,65966,65211,65425,65928,65311
7,0,1,22,77354,76909,76137,76096,76782,69922,68762,69308,68931,68804,77635,76900,76391,76852,76468,66409,65652,65876,66377,65762
8,1,1,22,76780,76324,75580,75540,76210,69462,68305,68839,68474,68345,77058,76333,75810,76282,75908,65965,65196,65429,65925,65314
9,0,1,22,77358,76913,76155,76103,76793,69926,68765,69309,68929,68802,77627,76911,76396,76854,76484,66421,65641,65872,66384,65758
10,1,1,22,76776,76350,75576,75549,76219,69477,68313,68850,68478,68346,77043,76336,75821,76287,75912,65977,65193,65429,65936,65310
11,0,1,22,77342,76902,76127,76101,76779,69920,68754,69299,68919,68794,77615,76901,76391,76853,76472,66416,65633,65870,66376,65752
12,1,1,22,76796,76362,75595,75561,76231,69493,68327,68870,68498,68366,77063,76365,75848,76316,75940,65997,65215,65444,65950,65333
13,0,1,22,77341,76898,76129,76090,76773,69929,68752,69294,68928,68786,77606,76911,76400,76853,76479,66414,65637,65869,66361,65747
14,1,1,22,76789,76353,75586,75559,76227,69492,68324,68851,68502,68361,77059,76361,75830,76307,75929,65997,65220,65446,65939,65329
15,0,1,22,77360,76913,76134,76101,76784,69929,68765,69303,68938,68802,77624,76931,76397,76868,76473,66425,65645,65879,66382,65774
16,1,1,22,76794,76352,75586,75553,76219,69473,68310,68857,68481,68351,77054,76358,75836,76300,75923,65993,65214,65449,65931,65329
17,0,1,22,77345,76901,76127,76087,76770,69917,68746,69302,68926,68795,77602,76909,76390,76854,76473,66419,65642,65874,66358,65762
18,1,1,22,76792,76346,75574,75543,76211,69466,68308,68851,68481,68346,77034,76349,75834,76293,75911,65975,65200,65436,65919,65319
19,0,1,22,77376,76910,76131,76103,76781,69920,68761,69321,68948,68801,77626,76933,76411,76860,76470,66432,65647,65877,66372,65762
20,1,1,22,76806,76348,75572,75544,76226,69471,68326,68861,68492,68354,77067,76372,75842,76296,75919,65991,65211,65431,65939,65323
21,0,1,22,77369,76907,76124,76101,76787,69927,68775,69311,68939,68798,77623,76928,76406,76858,76478,66432,65644,65861,66381,65762
22,1,1,22,76802,76358,75580,75553,76234,69493,68333,68867,68501,68359,77054,76379,75843,76319,75934,65999,65225,65437,65945,65336
23,0,1,22,77365,76905,76124,76095,76774,69926,68766,69306,68926,68798,77604,76923,76403,76866,76474,66428,65654,65859,66364,65761
24,1,1,22,76806,76348,75583,75570,76223,69489,68334,68864,68495,68352,77055,76373,75854,76310,75928,65993,65221,65427,65929,65340
25,0,1,22,77365,76911,76128,76098,76773,69928,68774,69308,68945,68782,77608,76922,76410,76866,76475,66424,65641,65853,66372,65759
26,1,1,22,76776,76332,75562,75531,76207,69471,68314,68836,68482,68316,77030,76342,75814,76292,75890,65966,65190,65398,65914,65301
27,0,1,22,77366,76917,76130,76115,76786,69949,68776,69319,68948,68788,77613,76926,76394,76874,76473,66427,65641,65870,66379,65757
28,1,1,22,76787,76345,75573,75547,76209,69484,68319,68852,68487,68336,77041,76345,75825,76297,75904,65980,65191,65409,65920,65307
29,0,1,22,77352,76908,76109,76093,76774,69919,68749,69302,68927,68776,77598,76902,76385,76855,76458,66413,65628,65846,66351,65743
30,1,1,22,76782,76335,75571,75546,76217,69474,68313,68845,68493,68332,77034,76348,75836,76291,75907,65970,65198,65412,65913,65314
31,0,1,22,77354,76911,76119,76095,76771,69923,68753,69296,68949,68782,77600,76905,76403,76853,76478,66414,65643,65855,66348,65754
32,1,1,22,76797,76349,75569,75554,76206,69476,68324,68845,68503,68345,77031,76353,75829,76293,75924,65982,65203,65422,65922,65320
33,0,1,22,77361,76910,76120,76108,76762,69920,68767,69302,68950,68788,77597,76923,76398,76842,76477,66419,65647,65858,66359,65763
34,1,1,22,76801,76369,75586,75567,76225,69495,68326,68858,68515,68347,77036,76368,75849,76294,75940,65985,65213,65433,65928,65332
35,0,1,22,77371,76921,76117,76119,76776,69930,68762,69311,68959,68797,77606,76923,76402,76858,76485,66420,65644,65868,66372,65767
36,1,1,22,76791,76334,75549,75552,76192,69458,68305,68831,68487,68327,77014,76338,75826,76270,75908,65954,65184,65410,65901,65310
37,0,1,22,77376,76922,76137,76128,76791,69929,68782,69309,68964,68792,77625,76947,76412,76866,76489,66425,65665,65875,66386,65777
38,1,1,22,76792,76348,75555,75553,76215,69465,68321,68844,68502,68339,77045,76359,75814,76277,75905,65970,65204,65423,65927,65321
39,0,1,22,77368,76918,76110,76118,76778,69923,68779,69302,68960,68786,77620,76926,76393,76851,76465,66406,65640,65866,66375,65757
40,1,1,22,76804,76359,75575,75557,76226,69489,68339,68859,68511,68351,77053,76361,75832,76295,75918,65977,65199,65425,65937,65319
41,0,1,22,77375,76935,76134,76117,76794,69935,68782,69321,68963,68800,77627,76924,76410,76871,76478,66421,65649,65871,66380,65779
42,1,1,22,76798,76342,75579,75549,76225,69480,68331,68862,68513,68342,77052,76353,75834,76293,75904,65977,65204,65420,65933,65325
43,0,1,22,77374,76919,76145,76106,76787,69941,68780,69317,68951,68797,77637,76919,76410,76866,76479,66424,65648,65866,66385,65771
44,1,1,22,76807,76358,75594,75550,76230,69488,68333,68865,68515,68344,77067,76347,75825,76303,75912,65982,65210,65432,65937,65334
45,0,1,22,77377,76920,76147,76106,76795,69932,68774,69321,68962,68797,77620,76923,76400,76856,76471,66422,65645,65880,66367,65776
46,1,1,22,76805,76348,75578,75534,76228,69491,68315,68860,68504,68333,77053,76359,75823,76295,75914,65984,65200,65423,65919,65325
47,0,1,22,77379,76910,76131,76096,76804,69946,68775,69319,68965,68793,77623,76928,76407,76869,76484,66434,65655,65867,66371,65774
48,1,1,22,76800,76333,75574,75533,76230,69487,68319,68851,68502,68338,77044,76359,75826,76286,75911,65986,65209,65418,65915,65335
49,0,1,22,77381,76926,76151,76101,76799,69949,68777,69319,68967,68801,77641,76942,76410,76873,76484,66436,65660,65873,66373,65788
50,1,1,22,76795,76356,75591,75550,76217,69491,68313,68850,68507,68335,77052,76358,75830,76300,75911,65977,65213,65417,65930,65331
51,0,1,22,77380,76930,76149,76104,76792,69945,68771,69312,68963,68798,77631,76937,76413,76883,76487,66429,65667,65872,66388,65796
52,1,1,22,76809,76377,75585,75551,76237,69497,68326,68866,68521,68339,77074,76366,75839,76306,75928,65988,65217,65429,65938,65348
53,0,1,22,77365,76923,76142,76091,76783,69928,68758,69309,68950,68774,77616,76925,76391,76854,76470,66412,65645,65850,66369,65766
54,1,1,22,76817,76366,75610,75565,76231,69495,68324,68867,68529,68352,77058,76374,75839,76316,75934,65996,65228,65428,65939,65337
55,0,1,22,77374,76926,76152,76117,76794,69933,68765,69318,68969,68794,77635,76939,76409,76867,76496,66429,65660,65872,66386,65773
56,1,1,22,76801,76349,75582,75556,76239,69491,68321,68862,68513,68345,77060,76374,75827,76294,75926,65979,65212,65424,65943,65325
57,0,1,22,77381,76923,76138,76111,76799,69942,68767,69310,68960,68798,77625,76932,76399,76867,76495,66417,65648,65877,66376,65770
58,1,1,22,76800,76356,75566,75543,76224,69476,68312,68852,68500,68335,77054,76368,75833,76297,75919,65967,65205,65418,65923,65320
59,0,1,22,77378,76936,76138,76111,76799,69943,68767,69314,68955,68799,77637,76938,76422,76877,76493,66417,65658,65877,66380,65778
60,1,1,22,76796,76348,75576,75542,76216,69471,68308,68850,68501,68332,77044,76361,75840,76295,75917,65954,65199,65418,65921,65316
61,0,1,22,77374,76918,76138,76105,76786,69931,68759,69314,68958,68782,77612,76931,76415,76869,76480,66405,65649,65861,66375,65768
62,1,1,22,76811,76357,75591,75559,76234,69481,68319,68860,68508,68347,77053,76374,75838,76312,75924,65969,65202,65431,65926,65336
63,0,1,22,77361,76899,76131,76090,76772,69911,68753,69309,68944,68775,77608,76914,76386,76858,76477,66400,65634,65853,66361,65762
64,1,1,22,76796,76344,75584,75540,76230,69473,68305,68846,68505,68335,77051,76363,75826,76307,75922,65970,65202,65414,65920,65334
65,0,1,22,77371,76923,76136,76098,76789,69929,68759,69304,68958,68789,77632,76930,76405,76864,76494,66413,65658,65849,66372,65787
66,1,1,22,76796,76337,75577,75529,76203,69473,68298,68841,68494,68337,77043,76344,75823,76290,75922,65961,65208,65404,65919,65328
67,0,1,22,77365,76907,76130,76084,76769,69914,68747,69302,68951,68784,77617,76919,76390,76861,76499,66403,65642,65848,66355,65772
68,1,1,22,76804,76352,75582,75546,76213,69483,68315,68851,68508,68341,77045,76360,75835,76308,75938,65968,65201,65415,65914,65336
69,0,1,22,77358,76913,76129,76090,76768,69928,68744,69308,68949,68780,77613,76919,76393,76872,76489,66404,65638,65859,66357,65766
70,1,1,22,76804,76362,75576,75547,76205,69472,68305,68845,68506,68327,77049,76348,75826,76305,75928,65960,65186,65415,65921,65337
71,0,1,22,77377,76944,76148,76108,76788,69945,68754,69310,68959,68785,77632,76929,76414,76882,76497,66416,65643,65858,66368,65784
72,1,1,22,76784,76354,75566,75540,76206,69469,68295,68834,68495,68320,77041,76349,75830,76301,75918,65963,65192,65417,65909,65325
73,0,1,22,77361,76932,76139,76101,76779,69925,68761,69308,68961,68792,77616,76923,76413,76881,76503,66416,65644,65865,66369,65787
74,1,1,22,76772,76354,75562,75530,76210,69467,68295,68832,68488,68323,77019,76337,75824,76292,75924,65947,65187,65412,65907,65327
75,0,1,22,77359,76928,76130,76109,76789,69932,68763,69314,68963,68801,77618,76930,76409,76872,76514,66405,65639,65870,66368,65791
76,1,1,22,76791,76352,75561,75552,76210,69479,68308,68854,68504,68349,77044,76345,75839,76303,75955,65966,65209,65425,65924,65334
77,0,1,22,77369,76921,76132,76117,76792,69932,68757,69313,68958,68809,77618,76928,76418,76871,76513,66418,65656,65877,66369,65791
78,1,1,22,76803,76366,75586,75569,76233,69489,68314,68856,68510,68362,77050,76357,75854,76312,75953,65987,65221,65438,65923,65342
79,0,1,22,77358,76913,76124,76101,76778,69922,68746,69285,68946,68800,77601,76910,76412,76865,76493,66412,65646,65863,66350,65763
80,1,1,22,76798,76361,75574,75555,76211,69482,68305,68841,68515,68357,77033,76349,75840,76317,75948,65974,65216,65425,65922,65328
81,0,1,22,77378,76926,76139,76103,76799,69936,68762,69303,68967,68807,77627,76926,76407,76882,76509,66409,65658,65866,66372,65771
82,1,1,22,76802,76365,75580,75551,76238,69484,68314,68841,68509,68360,77042,76351,75840,76315,75947,65972,65216,65433,65941,65331
83,0,1,22,77379,76930,76132,76109,76805,69935,68766,69307,68971,68814,77619,76925,76414,76884,76512,66414,65660,65873,66383,65780
84,1,1,22,76799,76362,75567,75544,76220,69480,68307,68847,68512,68360,77030,76341,75837,76317,75953,65972,65204,65427,65926,65337
85,0,1,22,77376,76926,76142,76117,76796,69941,68763,69319,68969,68805,77615,76925,76414,76886,76516,66425,65654,65872,66378,65783
86,1,1,22,76803,76358,75576,75555,76227,69489,68312,68863,68511,68351,77041,76356,75850,76313,75946,65976,65222,65424,65935,65340
87,0,1,22,77376,76940,76144,76123,76814,69959,68766,69329,68978,68818,77625,76927,76411,76886,76517,66423,65666,65878,66381,65794
88,1,1,22,76821,76369,75598,75568,76253,69508,68318,68872,68524,68370,77061,76363,75848,76327,75957,65989,65227,65440,65951,65351
89,0,1,22,77391,76944,76155,76135,76819,69965,68772,69336,68980,68826,77636,76945,76435,76907,76527,66434,65677,65898,66394,65809
90,1,1,22,76811,76357,75602,75559,76234,69502,68324,68876,68532,68369,77054,76373,75860,76329,75959,65986,65229,65447,65942,65358
91,0,1,22,77378,76929,76149,76121,76803,69953,68780,69331,68986,68822,77636,76937,76427,76896,76521,66421,65670,65886,66389,65795
92,1,1,22,76790,76366,75585,75567,76236,69501,68332,68878,68523,68366,77055,76361,75854,76318,75951,65970,65222,65445,65933,65349
93,0,1,22,77366,76929,76141,76112,76802,69946,68776,69336,68972,68819,77625,76936,76422,76888,76520,66416,65669,65893,66387,65798
94,1,1,22,76791,76359,75584,75559,76227,69492,68326,68873,68517,68362,77050,76358,75849,76317,75949,65963,65221,65447,65935,65347
95,0,1,22,77353,76919,76131,76115,76788,69932,68764,69319,68954,68802,77616,76920,76415,76884,76512,66398,65653,65876,66373,65774
96,1,1,22,76786,76360,75587,75546,76221,69497,68313,68869,68506,68352,77048,76352,75839,76319,75951,65960,65204,65440,65928,65336
97,0,1,22,77350,76925,76134,76110,76791,69930,68757,69320,68953,68798,77620,76921,76405,76869,76500,66406,65651,65876,66370,65777
98,1,1,22,76797,76367,75587,75574,76238,69499,68322,68868,68523,68357,77063,76362,75846,76319,75947,65980,65220,65449,65936,65343
99,0,1,22,77376,76949,76150,76141,76807,69951,68779,69331,68969,68818,77643,76941,76426,76889,76526,66421,65670,65903,66391,65799
100,1,1,22,76779,76364,75577,75569,76225,69480,68306,68867,68500,68356,77044,76352,75831,76302,75943,65965,65217,65441,65925,65331
101,0,1,22,77363,76930,76144,76122,76801,69938,68765,69327,68966,68816,77624,76924,76407,76883,76501,66416,65667,65892,66380,65775
102,1,1,22,76787,76353,75578,75553,76236,69487,68311,68873,68514,68363,77056,76353,75836,76308,75936,65968,65220,65439,65939,65331
103,0,1,22,77377,76937,76156,76119,76818,69938,68772,69334,68970,68825,77641,76938,76409,76886,76516,66422,65667,65885,66396,65791
104,1,1,22,76801,76362,75601,75557,76248,69481,68320,68871,68506,68366,77062,76363,75828,76317,75952,65980,65219,65434,65940,65343
105,0,1,22,77366,76913,76149,76109,76802,69924,68764,69323,68955,68813,77623,76930,76406,76873,76508,66412,65653,65874,66377,65784
106,1,1,22,76796,76352,75592,75555,76236,69480,68316,68867,68512,68365,77044,76361,75832,76312,75948,65985,65216,65444,65936,65350
107,0,1,22,77371,76923,76159,76128,76796,69944,68773,69335,68969,68827,77631,76938,76408,76882,76518,66426,65669,65899,66386,65807
108,1,1,22,76800,76361,75602,75568,76241,69481,68318,68867,68515,68372,77060,76372,75832,76313,75947,65983,65230,65443,65939,65352
109,0,1,22,77387,76949,76152,76123,76801,69938,68771,69326,68965,68825,77629,76939,76413,76881,76503,66421,65669,65880,66375,65793
110,1,1,22,76795,76348,75569,75549,76218,69467,68305,68847,68503,68356,77032,76345,75822,76291,75927,65961,65203,65420,65919,65343
111,0,1,22,77369,76926,76147,76112,76800,69922,68765,69320,68953,68816,77624,76935,76403,76863,76503,66409,65644,65885,66377,65798
112,1,1,22,76790,76338,75577,75539,76223,69459,68300,68851,68493,68355,77046,76352,75822,76293,75923,65960,65199,65424,65922,65338
113,0,1,22,77365,76905,76131,76089,76791,69924,68747,69309,68957,68816,77621,76927,76400,76867,76499,66404,65649,65874,66365,65784
114,1,1,22,76795,76350,75585,75546,76234,69478,68303,68860,68502,68359,77042,76359,75828,76301,75939,65959,65201,65430,65924,65338
115,0,1,22,77352,76906,76130,76095,76794,69919,68747,69300,68940,68798,77617,76918,76388,76855,76499,66390,65635,65862,66353,65780
116,1,1,22,76792,76344,75589,75554,76221,69471,68304,68845,68487,68346,77051,76352,75826,76295,75937,65956,65196,65422,65912,65343
117,0,1,22,77369,76906,76148,76113,76792,69919,68750,69304,68939,68799,77613,76915,76389,76852,76490,66400,65641,65877,66356,65794
118,1,1,22,76793,76350,75583,75550,76223,69464,68304,68847,68489,68342,77034,76353,75823,76283,75926,65957,65199,65425,65911,65343
119,0,1,22,77385,76934,76153,76124,76799,69937,68773,69324,68951,68813,77629,76939,76407,76875,76507,66418,65658,65881,66373,65800
