rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76789,76343,75580,75537,76199,69469,68279,68846,68458,68304,77046,76342,75799,76285,75910,65976,65210,65401,65927,65303
1,0,1,22,77368,76915,76137,76089,76771,69920,68736,69300,68922,68764,77625,76896,76381,76858,76462,66414,65644,65843,66369,65741
2,1,1,22,76796,76346,75584,75539,76214,69460,68294,68839,68471,68317,77061,76327,75806,76297,75906,65962,65202,65402,65919,65301
3,0,1,22,77361,76908,76133,76075,76775,69916,68741,69293,68923,68758,77611,76899,76364,76854,76457,66405,65642,65841,66364,65759
4,1,1,22,76797,76361,75586,75549,76237,69485,68311,68862,68482,68320,77052,76344,75823,76307,75909,65973,65220,65416,65928,65330
5,0,1,22,77380,76921,76153,76101,76795,69924,68764,69318,68937,68769,77621,76919,76405,76863,76465,66410,65667,65860,66379,65777
6,1,1,22,76794,76352,75588,75542,76231,69471,68308,68858,68482,68317,77037,76345,75829,76290,75889,65961,65213,65415,65925,65319
7,0,1,22,77355,76902,76139,76094,76789,69911,68750,69309,68932,68764,77611,76887,76392,76843,76447,66403,65648,65840,66366,65752
8,1,1,22,76795,76357,75607,75551,76220,69471,68321,68858,68501,68328,77055,76332,75837,76291,75898,65971,65216,65408,65936,65325
9,0,1,22,77340,76913,76151,76086,76774,69916,68754,69303,68934,68771,77616,76889,76387,76851,76460,66407,65650,65847,66360,65756
10,1,1,22,76795,76358,75607,75551,76224,69477,68328,68862,68493,68337,77049,76339,75835,76305,75912,65978,65222,65413,65924,65323
11,0,1,22,77363,76919,76164,76102,76789,69931,68768,69314,68946,68788,77622,76899,76412,76884,76473,66415,65669,65847,66383,65772
12,1,1,22,76795,76362,75597,75538,76221,69483,68318,68857,68494,68336,77053,76333,75823,76309,75901,65971,65230,65409,65938,65322
13,0,1,22,77368,76925,76148,76093,76786,69938,68770,69310,68941,68775,77624,76907,76406,76882,76462,66420,65669,65846,66386,65765
14,1,1,22,76788,76350,75592,75533,76217,69481,68314,68851,68479,68325,77046,76344,75824,76305,75898,65959,65231,65412,65943,65312
15,0,1,22,77376,76933,76179,76101,76799,69944,68776,69327,68931,68800,77618,76922,76424,76888,76467,66417,65685,65857,66395,65760
16,1,1,22,76797,76350,75603,75543,76214,69478,68319,68862,68474,68339,77038,76345,75836,76311,75903,65971,65218,65407,65939,65308
17,0,1,22,77373,76919,76165,76096,76789,69934,68768,69318,68940,68786,77621,76922,76414,76877,76462,66416,65666,65851,66379,65754
18,1,1,22,76797,76361,75599,75547,76225,69489,68319,68860,68501,68337,77047,76358,75851,76305,75892,65985,65230,65410,65941,65318
19,0,1,22,77371,76926,76157,76091,76789,69937,68758,69309,68945,68787,77617,76919,76415,76866,76463,66424,65670,65848,66375,65750
20,1,1,22,76804,76356,75610,75544,76219,69487,68314,68862,68492,68334,77029,76350,75833,76307,75899,65980,65227,65396,65940,65304
21,0,1,22,77374,76935,76163,76085,76768,69932,68767,69318,68939,68784,77622,76910,76401,76872,76455,66423,65666,65846,66388,65748
22,1,1,22,76813,76369,75620,75527,76218,69475,68319,68858,68488,68339,77060,76352,75832,76313,75904,65969,65230,65396,65939,65310
23,0,1,22,77372,76926,76167,76095,76774,69920,68762,69309,68937,68787,77625,76916,76397,76869,76454,66418,65666,65834,66383,65744
24,1,1,22,76791,76348,75601,75520,76208,69467,68304,68850,68477,68335,77052,76331,75819,76296,75892,65970,65217,65398,65939,65304
25,0,1,22,77366,76922,76170,76090,76782,69941,68763,69324,68942,68793,77640,76912,76393,76876,76478,66416,65666,65849,66395,65755
26,1,1,22,76810,76371,75621,75534,76230,69489,68327,68879,68491,68346,77076,76341,75841,76318,75923,65985,65227,65408,65956,65322
27,0,1,22,77385,76941,76169,76096,76790,69938,68775,69335,68951,68805,77652,76922,76409,76888,76486,66431,65669,65854,66412,65764
28,1,1,22,76808,76372,75609,75540,76216,69483,68317,68871,68489,68343,77064,76356,75832,76314,75918,65986,65220,65405,65963,65319
29,0,1,22,77371,76926,76157,76091,76786,69926,68764,69320,68938,68793,77622,76924,76401,76886,76460,66419,65654,65851,66402,65761
30,1,1,22,76816,76370,75613,75541,76236,69490,68323,68880,68498,68352,77066,76366,75841,76334,75917,65981,65236,65418,65961,65328
31,0,1,22,77383,76930,76167,76104,76789,69938,68773,69330,68941,68799,77630,76921,76410,76902,76475,66424,65682,65854,66407,65767
32,1,1,22,76809,76365,75600,75555,76232,69478,68314,68870,68491,68349,77051,76352,75840,76329,75918,65985,65229,65409,65955,65321
33,0,1,22,77367,76928,76146,76085,76781,69921,68758,69322,68938,68792,77626,76914,76401,76885,76469,66405,65655,65837,66379,65756
34,1,1,22,76791,76352,75594,75529,76213,69478,68305,68861,68484,68339,77050,76351,75819,76310,75920,65962,65216,65393,65924,65312
35,0,1,22,77353,76908,76141,76080,76772,69924,68745,69311,68921,68786,77619,76899,76383,76871,76471,66401,65656,65825,66375,65744
36,1,1,22,76790,76354,75591,75531,76222,69476,68312,68861,68480,68340,77055,76349,75835,76307,75918,65963,65216,65399,65946,65314
37,0,1,22,77356,76912,76135,76062,76773,69916,68760,69312,68924,68784,77616,76907,76392,76867,76462,66394,65654,65827,66365,65740
38,1,1,22,76797,76362,75602,75539,76227,69471,68323,68873,68496,68343,77054,76354,75825,76312,75921,65965,65227,65395,65942,65299
39,0,1,22,77378,76936,76160,76100,76801,69915,68780,69345,68952,68809,77620,76914,76416,76888,76479,66412,65680,65848,66394,65754
40,1,1,22,76806,76371,75597,75542,76228,69468,68324,68884,68489,68349,77061,76347,75831,76330,75918,65971,65233,65401,65940,65315
41,0,1,22,77368,76920,76141,76092,76781,69913,68758,69329,68936,68781,77613,76894,76393,76874,76468,66405,65655,65840,66369,65753
42,1,1,22,76824,76380,75608,75549,76236,69479,68330,68888,68498,68342,77056,76350,75840,76325,75919,65977,65230,65414,65950,65307
43,0,1,22,77375,76931,76154,76098,76786,69913,68764,69329,68930,68777,77612,76901,76406,76874,76475,66411,65663,65843,66379,65741
44,1,1,22,76814,76377,75604,75550,76235,69472,68330,68883,68503,68348,77048,76350,75836,76327,75924,65971,65228,65410,65949,65303
45,0,1,22,77367,76913,76151,76083,76792,69913,68768,69311,68931,68788,77606,76912,76393,76883,76476,66402,65645,65842,66384,65735
46,1,1,22,76801,76363,75593,75526,76228,69475,68326,68857,68490,68346,77050,76344,75838,76326,75924,65968,65212,65403,65944,65303
47,0,1,22,77359,76917,76136,76065,76776,69920,68775,69314,68914,68779,77606,76896,76396,76881,76466,66393,65647,65830,66364,65734
48,1,1,22,76803,76363,75601,75525,76226,69475,68330,68862,68483,68338,77045,76347,75846,76323,75926,65970,65217,65394,65944,65301
49,0,1,22,77361,76924,76140,76075,76783,69908,68772,69308,68925,68785,77607,76910,76406,76879,76478,66405,65651,65840,66384,65731
50,1,1,22,76793,76365,75593,75532,76219,69470,68329,68852,68482,68335,77043,76343,75822,76326,75916,65969,65214,65393,65939,65300
51,0,1,22,77354,76926,76154,76079,76788,69915,68768,69307,68929,68781,77608,76919,76397,76881,76476,66407,65649,65834,66382,65741
52,1,1,22,76782,76345,75590,75525,76228,69463,68314,68854,68484,68341,77042,76351,75836,76320,75919,65966,65204,65398,65949,65299
53,0,1,22,77354,76914,76149,76083,76785,69924,68765,69318,68933,68790,77608,76915,76402,76882,76475,66409,65650,65837,66390,65732
54,1,1,22,76789,76356,75591,75527,76230,69470,68325,68860,68485,68343,77042,76346,75834,76312,75916,65965,65213,65396,65939,65291
55,0,1,22,77351,76916,76132,76063,76784,69914,68764,69312,68938,68785,77605,76902,76394,76871,76459,66398,65647,65840,66377,65721
56,1,1,22,76794,76360,75585,75525,76226,69476,68325,68858,68491,68342,77045,76340,75823,76308,75905,65968,65206,65402,65931,65296
57,0,1,22,77360,76935,76150,76077,76789,69930,68776,69311,68945,68797,77612,76909,76405,76886,76467,66406,65653,65847,66383,65751
58,1,1,22,76798,76358,75588,75524,76228,69473,68321,68848,68484,68342,77035,76335,75821,76313,75901,65952,65214,65395,65924,65293
59,0,1,22,77362,76935,76149,76083,76795,69941,68776,69318,68938,68800,77618,76907,76404,76894,76480,66400,65665,65840,66389,65753
60,1,1,22,76784,76357,75581,75524,76219,69468,68319,68845,68483,68335,77024,76337,75817,76311,75903,65946,65221,65381,65937,65294
61,0,1,22,77360,76934,76143,76081,76786,69925,68769,69313,68934,68787,77610,76907,76396,76886,76475,66401,65665,65826,66383,65748
62,1,1,22,76794,76362,75580,75527,76226,69478,68316,68846,68483,68340,77047,76342,75820,76325,75908,65958,65221,65390,65938,65298
63,0,1,22,77365,76937,76137,76084,76787,69937,68772,69319,68933,68787,77612,76906,76384,76894,76479,66406,65664,65837,66388,65756
64,1,1,22,76801,76367,75586,75527,76228,69488,68328,68869,68472,68342,77046,76350,75825,76336,75924,65970,65227,65396,65940,65302
65,0,1,22,77363,76919,76132,76072,76786,69926,68764,69314,68909,68777,77601,76908,76392,76887,76468,66406,65657,65838,66377,65739
66,1,1,22,76803,76375,75599,75530,76234,69487,68334,68866,68477,68329,77047,76348,75840,76334,75915,65972,65218,65407,65943,65308
67,0,1,22,77353,76938,76146,76070,76783,69923,68771,69313,68916,68777,77611,76904,76396,76900,76466,66399,65659,65834,66382,65740
68,1,1,22,76793,76384,75596,75518,76232,69482,68330,68861,68482,68346,77042,76338,75834,76324,75908,65960,65220,65402,65930,65300
69,0,1,22,77361,76940,76143,76080,76789,69923,68768,69311,68936,68791,77598,76911,76408,76890,76462,66393,65659,65842,66372,65747
70,1,1,22,76794,76379,75597,75534,76229,69478,68327,68857,68492,68349,77025,76346,75836,76327,75919,65960,65224,65395,65941,65306
