rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,22,77390,76910,76145,76121,76783,69960,68772,69319,68959,68794,77632,76954,76411,76881,76491,66420,65676,65866,66369,65751
18,1,0,22,76830,76351,75594,75556,76224,69492,68316,68868,68506,68347,77064,76396,75849,76315,75932,65985,65243,65427,65918,65311
19,0,0,22,77405,76912,76148,76114,76772,69946,68764,69331,68961,68794,77629,76955,76411,76870,76483,66432,65690,65861,66367,65745
20,1,0,22,76832,76370,75602,75559,76217,69503,68321,68887,68520,68355,77067,76404,75835,76324,75938,65995,65260,65435,65934,65310
21,0,0,22,77409,76952,76151,76125,76782,69964,68773,69346,68979,68807,77645,76978,76412,76887,76508,66456,65703,65882,66386,65757
22,1,0,22,76828,76389,75593,75565,76217,69499,68321,68885,68522,68344,77068,76404,75840,76310,75930,65994,65254,65431,65926,65299
23,0,0,22,77385,76932,76133,76111,76772,69946,68760,69328,68972,68806,77636,76965,76408,76873,76482,66429,65692,65870,66369,65736
24,1,0,22,76826,76374,75577,75565,76214,69505,68320,68887,68525,68349,77071,76401,75844,76317,75941,65994,65261,65431,65934,65294
25,0,0,22,77407,76945,76156,76119,76783,69963,68768,69354,68971,68809,77653,76974,76422,76894,76508,66441,65706,65874,66388,65750
26,1,0,22,76839,76384,75602,75580,76220,69511,68333,68897,68531,68358,77076,76417,75852,76327,75952,66000,65267,65445,65942,65304
27,0,0,22,77392,76938,76141,76115,76768,69945,68760,69332,68967,68794,77635,76966,76404,76870,76497,66424,65694,65872,66378,65733
28,1,0,22,76828,76378,75595,75576,76212,69498,68330,68883,68512,68354,77066,76401,75851,76313,75947,65988,65259,65440,65941,65298
29,0,0,22,77391,76921,76144,76120,76769,69942,68767,69334,68956,68793,77626,76955,76406,76873,76503,66428,65699,65866,66379,65738
30,1,0,22,76830,76367,75596,75566,76211,69496,68318,68885,68511,68340,77056,76386,75830,76300,75940,65975,65246,65427,65934,65300
31,0,0,22,77418,76959,76163,76141,76797,69958,68786,69362,68983,68813,77642,76978,76414,76880,76518,66446,65705,65889,66392,65771
32,1,0,22,76837,76389,75605,75581,76216,69503,68329,68886,68524,68356,77054,76399,75846,76313,75948,66005,65255,65443,65934,65313
33,0,0,22,77399,76944,76146,76124,76774,69945,68768,69332,68967,68804,77617,76957,76416,76865,76511,66430,65692,65885,66374,65743
34,1,0,22,76826,76381,75591,75575,76220,69505,68322,68884,68524,68358,77060,76396,75841,76302,75935,65988,65247,65441,65938,65312
35,0,0,22,77393,76943,76137,76123,76781,69945,68764,69335,68975,68809,77636,76963,76414,76861,76498,66439,65686,65874,66377,65749
36,1,0,22,76820,76364,75582,75563,76212,69488,68319,68876,68518,68358,77068,76403,75850,76301,75935,65994,65258,65429,65934,65302
37,0,0,22,77397,76934,76134,76116,76775,69938,68760,69335,68968,68807,77638,76964,76420,76869,76494,66435,65687,65871,66382,65743
38,1,0,22,76828,76377,75581,75568,76222,69492,68315,68883,68527,68358,77062,76397,75855,76297,75928,65987,65254,65435,65939,65313
39,0,0,22,77399,76941,76134,76124,76780,69942,68764,69334,68975,68807,77623,76958,76431,76870,76490,66434,65706,65878,66379,65751
40,1,0,22,76829,76382,75585,75569,76213,69493,68315,68879,68515,68357,77063,76377,75859,76302,75928,65990,65260,65439,65943,65307
41,0,0,22,77398,76940,76135,76130,76776,69931,68760,69320,68964,68805,77621,76943,76417,76869,76485,66422,65699,65873,66379,65749
42,1,0,22,76825,76380,75588,75580,76217,69491,68312,68856,68517,68361,77066,76380,75847,76302,75928,65982,65268,65429,65942,65310
43,0,0,22,77381,76945,76145,76121,76781,69934,68761,69310,68961,68798,77635,76946,76422,76864,76490,66435,65698,65871,66376,65743
44,1,0,22,76834,76376,75592,75577,76223,69498,68320,68865,68524,68365,77080,76388,75854,76306,75940,65996,65269,65435,65942,65321
45,0,0,22,77406,76942,76134,76129,76777,69943,68765,69323,68970,68818,77636,76951,76413,76873,76500,66435,65688,65872,66382,65748
46,1,0,22,76847,76392,75591,75586,76228,69510,68327,68879,68535,68375,77065,76398,75864,76313,75945,66009,65251,65435,65945,65320
47,0,0,22,77412,76951,76143,76137,76770,69953,68771,69328,68981,68821,77634,76962,76426,76876,76511,66448,65680,65882,66380,65755
48,1,0,22,76819,76378,75571,75560,76201,69481,68303,68851,68515,68356,77049,76375,75829,76293,75934,65975,65228,65416,65928,65297
49,0,0,22,77400,76962,76141,76125,76782,69942,68769,69329,68969,68824,77644,76956,76420,76874,76503,66434,65694,65871,66385,65756
50,1,0,22,76830,76382,75577,75577,76202,69485,68319,68869,68521,68370,77070,76386,75837,76309,75942,65987,65238,65418,65938,65308
51,0,0,22,77399,76934,76128,76121,76763,69931,68760,69311,68970,68807,77637,76947,76397,76872,76493,66428,65675,65861,66377,65743
52,1,0,22,76838,76381,75587,75583,76211,69491,68326,68874,68521,68370,77077,76398,75852,76319,75946,65999,65249,65421,65947,65314
53,0,0,22,77392,76946,76138,76130,76778,69945,68773,69333,68974,68821,77645,76959,76405,76871,76500,66431,65691,65865,66388,65758
54,1,0,22,76816,76385,75573,75570,76208,69491,68325,68883,68522,68354,77064,76389,75831,76298,75928,65987,65254,65417,65934,65303
55,0,0,22,77376,76944,76128,76118,76777,69935,68765,69325,68966,68800,77637,76958,76415,76872,76487,66433,65694,65865,66379,65753
56,1,0,22,76819,76389,75576,75560,76224,69485,68319,68864,68505,68343,77046,76384,75832,76299,75923,65990,65250,65414,65934,65308
57,0,0,22,77381,76952,76135,76109,76779,69937,68761,69318,68952,68796,77614,76945,76405,76867,76483,66438,65676,65861,66364,65747
58,1,0,22,76831,76403,75587,75580,76240,69495,68329,68881,68510,68354,77051,76393,75846,76314,75942,66002,65242,65426,65936,65317
59,0,0,22,77387,76954,76134,76132,76797,69938,68771,69326,68963,68800,77622,76953,76395,76879,76485,66434,65671,65866,66374,65752
60,1,0,22,76820,76392,75584,75585,76238,69490,68320,68879,68521,68360,77058,76388,75834,76315,75923,65986,65241,65432,65936,65316
61,0,0,22,77385,76943,76137,76133,76791,69937,68763,69325,68960,68795,77627,76938,76405,76876,76489,66430,65679,65857,66371,65749
62,1,0,22,76827,76387,75587,75578,76231,69501,68331,68883,68514,68361,77067,76387,75844,76323,75943,65992,65259,65438,65937,65315
63,0,0,22,77397,76965,76143,76138,76802,69964,68786,69348,68973,68810,77647,76965,76421,76901,76504,66445,65711,65896,66386,65769
64,1,0,22,76828,76395,75590,75581,76238,69500,68320,68886,68515,68356,77065,76395,75838,76325,75934,65987,65264,65439,65938,65311
65,0,0,22,77392,76951,76140,76136,76786,69943,68764,69337,68951,68800,77628,76955,76410,76884,76490,66426,65698,65875,66379,65751
66,1,0,22,76822,76391,75593,75578,76219,69497,68314,68883,68508,68353,77060,76382,75828,76320,75928,65984,65248,65424,65927,65308
67,0,0,22,77410,76964,76157,76143,76802,69959,68780,69352,68976,68817,77642,76967,76414,76898,76504,66439,65706,65874,66385,65771
68,1,0,22,76832,76375,75590,75578,76226,69502,68325,68874,68520,68360,77048,76385,75832,76319,75940,65981,65252,65423,65932,65320
69,0,0,22,77404,76948,76147,76137,76799,69956,68780,69338,68976,68810,77620,76960,76410,76898,76505,66432,65695,65870,66380,65766
70,1,0,22,76843,76384,75591,75585,76247,69503,68335,68885,68522,68363,77050,76386,75846,76333,75941,65990,65254,65420,65926,65323
71,0,0,22,77396,76923,76131,76121,76790,69928,68772,69324,68958,68789,77619,76936,76401,76881,76486,66411,65678,65851,66359,65744
72,1,0,22,76834,76383,75584,75557,76232,69488,68316,68871,68511,68340,77051,76370,75832,76312,75924,65963,65234,65416,65917,65300
73,0,0,22,77398,76937,76132,76116,76781,69942,68759,69321,68961,68790,77621,76946,76397,76882,76493,66412,65673,65855,66350,65750
74,1,0,22,76834,76382,75596,75572,76232,69489,68321,68872,68521,68356,77065,76391,75837,76323,75936,65989,65241,65418,65912,65319
75,0,0,22,77391,76955,76140,76123,76791,69947,68763,69334,68965,68801,77632,76952,76409,76886,76492,66427,65699,65861,66365,65757
76,1,0,22,76817,76392,75595,75568,76225,69497,68315,68875,68518,68354,77054,76383,75838,76306,75928,65986,65248,65412,65924,65308
77,0,0,22,77401,76952,76139,76137,76797,69957,68771,69342,68975,68814,77633,76963,76413,76878,76497,66429,65693,65860,66375,65769
78,1,0,22,76833,76388,75596,75586,76240,69515,68326,68898,68530,68372,77069,76400,75844,76325,75941,65993,65263,65424,65936,65330
79,0,0,22,77385,76940,76132,76127,76785,69947,68757,69335,68960,68806,77617,76953,76410,76880,76487,66419,65687,65854,66370,65755
80,1,0,22,76819,76382,75589,75576,76229,69499,68323,68883,68516,68365,77065,76390,75846,76319,75940,65986,65260,65432,65928,65325
81,0,0,22,77387,76943,76132,76126,76790,69950,68771,69338,68963,68804,77644,76959,76420,76885,76496,66424,65699,65871,66382,65763
82,1,0,22,76816,76382,75580,75575,76233,69505,68327,68891,68512,68361,77068,76395,75851,76329,75932,65992,65263,65438,65937,65317
83,0,0,22,77382,76939,76133,76121,76786,69947,68768,69336,68953,68802,77633,76949,76416,76886,76491,66424,65701,65877,66379,65748
84,1,0,22,76807,76378,75574,75572,76226,69489,68313,68885,68514,68345,77063,76388,75844,76325,75934,65988,65251,65428,65928,65310
85,0,0,22,77384,76941,76129,76122,76789,69942,68775,69346,68958,68795,77632,76947,76419,76888,76499,66435,65690,65876,66382,65762
86,1,0,22,76818,76385,75569,75579,76216,69490,68324,68884,68515,68356,77059,76380,75848,76328,75938,66002,65262,65429,65935,65319
87,0,0,22,77403,76954,76146,76153,76805,69966,68781,69349,68970,68813,77629,76958,76407,76904,76505,66447,65698,65883,66385,65764
88,1,0,22,76836,76382,75585,75592,76235,69511,68342,68893,68527,68363,77055,76390,75842,76334,75945,65998,65255,65438,65930,65328
89,0,0,22,77403,76950,76135,76135,76798,69954,68782,69338,68970,68813,77626,76959,76409,76898,76500,66435,65701,65875,66372,65763
90,1,0,22,76840,76387,75583,75591,76234,69501,68335,68890,68521,68362,77065,76397,75844,76339,75943,66003,65267,65445,65933,65319
91,0,0,22,77408,76946,76140,76136,76798,69954,68772,69346,68966,68803,77636,76956,76415,76893,76498,66441,65698,65872,66372,65757
92,1,0,22,76841,76378,75581,75585,76230,69499,68338,68875,68514,68364,77061,76391,75847,76330,75934,65995,65254,65441,65928,65316
93,0,0,22,77403,76939,76138,76131,76789,69938,68772,69317,68970,68806,77639,76959,76410,76889,76492,66435,65694,65875,66375,65762
94,1,0,22,76831,76380,75579,75578,76231,69489,68330,68876,68518,68359,77054,76389,75846,76321,75937,65994,65254,65425,65937,65318
95,0,0,22,77408,76957,76141,76141,76799,69949,68783,69345,68967,68812,77646,76963,76419,76896,76507,66447,65701,65877,66397,65773
96,1,0,22,76836,76384,75589,75582,76227,69496,68331,68879,68517,68364,77071,76392,75829,76320,75930,65999,65261,65438,65945,65332
97,0,0,22,77394,76964,76154,76136,76784,69944,68787,69336,68962,68818,77651,76959,76408,76893,76490,66445,65703,65875,66385,65769
98,1,0,22,76827,76394,75585,75575,76217,69489,68337,68876,68498,68366,77075,76385,75829,76319,75932,65997,65269,65432,65941,65319
99,0,0,22,77396,76940,76137,76121,76778,69941,68780,69325,68955,68816,77634,76946,76412,76889,76490,66439,65702,65867,66389,65771
100,1,0,22,76848,76386,75607,75587,76242,69508,68351,68893,68525,68386,77088,76412,75868,76346,75942,66007,65276,65446,65963,65339
101,0,0,22,77400,76948,76151,76133,76788,69955,68788,69343,68962,68825,77650,76963,76428,76900,76495,66442,65707,65874,66385,65781
102,1,0,22,76834,76392,75593,75577,76232,69505,68341,68880,68507,68366,77069,76396,75855,76333,75936,66006,65266,65432,65946,65322
103,0,0,22,77407,76958,76144,76132,76793,69956,68786,69331,68959,68819,77633,76948,76423,76896,76504,66449,65702,65882,66396,65760
104,1,0,22,76838,76384,75583,75583,76232,69500,68335,68878,68509,68371,77055,76382,75848,76325,75938,65998,65254,65433,65942,65318
105,0,0,22,77423,76979,76170,76168,76816,69976,68812,69362,68979,68844,77651,76976,76462,76915,76529,66461,65715,65897,66409,65787
106,1,0,22,76840,76388,75601,75597,76242,69510,68353,68886,68526,68385,77079,76396,75866,76341,75957,66007,65267,65440,65946,65327
107,0,0,22,77409,76949,76148,76146,76802,69956,68792,69343,68967,68820,77643,76960,76438,76905,76513,66450,65704,65883,66394,65759
108,1,0,22,76828,76383,75580,75582,76241,69494,68343,68881,68520,68359,77061,76385,75868,76332,75946,65995,65257,65433,65936,65305
109,0,0,22,77397,76956,76141,76133,76804,69944,68800,69357,68970,68816,77624,76959,76445,76906,76509,66446,65700,65884,66396,65769
110,1,0,22,76824,76385,75583,75573,76234,69489,68341,68884,68513,68364,77063,76373,75857,76337,75942,65994,65260,65432,65945,65323
111,0,0,22,77381,76949,76141,76128,76796,69939,68787,69345,68964,68817,77630,76942,76430,76907,76505,66437,65703,65877,66378,65765
112,1,0,22,76818,76384,75580,75569,76235,69491,68334,68882,68515,68356,77063,76377,75861,76341,75946,65990,65260,65436,65936,65324
113,0,0,22,77396,76956,76150,76136,76806,69953,68780,69345,68974,68819,77646,76955,76440,76911,76518,66444,65709,65882,66397,65780
114,1,0,22,76825,76386,75596,75581,76253,69501,68342,68893,68531,68378,77075,76394,75867,76335,75951,65998,65272,65438,65945,65335
115,0,0,22,77399,76960,76148,76136,76820,69957,68790,69346,68972,68828,77649,76965,76439,76911,76516,66446,65712,65878,66389,65785
116,1,0,22,76821,76383,75580,75582,76247,69495,68328,68876,68516,68368,77065,76387,75861,76336,75954,65992,65257,65429,65939,65327
117,0,0,22,77413,76972,76154,76153,76829,69971,68797,69357,68984,68836,77653,76973,76443,76920,76527,66450,65722,65896,66404,65788
118,1,0,22,76836,76383,75584,75590,76248,69515,68342,68888,68520,68381,77072,76392,75850,76344,75956,65993,65266,65438,65949,65331
119,0,0,22,77399,76955,76135,76141,76810,69967,68788,69349,68968,68824,77645,76965,76429,76906,76513,66437,65702,65867,66388,65768
120,1,0,22,76820,76384,75573,75577,76239,69503,68329,68887,68515,68368,77065,76389,75847,76331,75949,65991,65243,65425,65942,65320
121,0,0,22,77398,76950,76133,76121,76795,69946,68779,69340,68965,68819,77642,76962,76428,76897,76504,66433,65695,65878,66382,65765
122,1,0,22,76840,76392,75589,75576,76244,69494,68338,68896,68518,68364,77075,76407,75870,76341,75953,65996,65265,65432,65944,65330
123,0,0,22,77389,76954,76141,76133,76799,69948,68775,69344,68969,68806,77642,76961,76421,76893,76501,66427,65705,65862,66377,65770
124,1,0,22,76807,76385,75575,75567,76229,69491,68327,68885,68504,68348,77047,76385,75840,76319,75937,65971,65252,65417,65919,65315
125,0,0,22,77388,76961,76134,76127,76807,69944,68783,69347,68956,68807,77634,76958,76419,76896,76510,66424,65696,65871,66371,65765
126,1,0,22,76821,76387,75601,75583,76246,69495,68341,68900,68516,68365,77074,76401,75854,76339,75957,65991,65275,65432,65938,65329
127,0,0,22,77388,76948,76144,76134,76797,69944,68781,69346,68963,68803,77630,76946,76422,76897,76504,66423,65703,65860,66369,65755
128,1,0,22,76827,76386,75593,75585,76236,69486,68332,68889,68514,68353,77061,76380,75842,76342,75951,65979,65258,65416,65923,65308
129,0,0,22,77388,76953,76148,76140,76803,69941,68783,69346,68965,68804,77639,76954,76427,76908,76508,66424,65707,65864,66384,65767
130,1,0,22,76834,76402,75600,75589,76248,69498,68339,68898,68515,68366,77080,76398,75869,76351,75955,65995,65273,65439,65948,65336
131,0,0,22,77379,76942,76134,76120,76796,69938,68774,69343,68959,68813,77629,76948,76432,76904,76505,66427,65702,65872,66386,65766
132,1,0,22,76830,76394,75597,75585,76242,69504,68332,68904,68520,68368,77062,76391,75860,76340,75953,65994,65267,65432,65943,65327
133,0,0,22,77393,76949,76152,76128,76810,69954,68773,69348,68968,68814,77631,76955,76433,76905,76505,66436,65705,65868,66380,65762
134,1,0,22,76811,76369,75595,75574,76234,69497,68318,68892,68517,68353,77052,76389,75855,76335,75946,65994,65266,65414,65932,65312
135,0,0,22,77411,76950,76147,76138,76813,69954,68773,69364,68972,68814,77639,76971,76433,76913,76517,66437,65716,65874,66390,65759
136,1,0,22,76836,76392,75592,75586,76249,69504,68334,68911,68523,68365,77057,76401,75859,76340,75953,66000,65265,65441,65938,65327
137,0,0,22,77401,76948,76145,76131,76801,69945,68768,69346,68956,68807,77631,76960,76425,76901,76511,66434,65704,65872,66377,65763
138,1,0,22,76842,76401,75604,75595,76253,69508,68325,68903,68521,68366,77073,76410,75872,76349,75970,66005,65281,65443,65947,65334
139,0,0,22,77408,76950,76154,76142,76821,69961,68770,69360,68957,68806,77639,76960,76433,76905,76518,66441,65720,65889,66395,65777
140,1,0,22,76826,76373,75583,75573,76227,69486,68322,68889,68497,68352,77045,76377,75856,76330,75936,65996,65262,65429,65935,65321
141,0,0,22,77393,76945,76135,76123,76780,69932,68767,69344,68956,68798,77610,76949,76439,76895,76495,66427,65692,65863,66381,65761
142,1,0,22,76832,76392,75575,75584,76232,69489,68328,68890,68515,68353,77054,76389,75866,76336,75938,66001,65261,65428,65932,65329
143,0,0,22,77407,76955,76136,76137,76796,69939,68776,69339,68958,68797,77627,76955,76425,76906,76503,66433,65705,65873,66369,65775
144,1,0,22,76829,76380,75581,75571,76234,69486,68318,68883,68515,68351,77045,76386,75857,76335,75942,65987,65261,65425,65926,65327
145,0,0,22,77393,76942,76129,76132,76796,69944,68769,69334,68969,68798,77613,76956,76430,76914,76506,66429,65704,65864,66370,65775
146,1,0,22,76835,76390,75594,75576,76244,69507,68332,68873,68517,68358,77064,76391,75867,76345,75944,65999,65281,65444,65943,65342
147,0,0,22,77404,76956,76155,76125,76799,69958,68790,69333,68968,68810,77635,76955,76435,76911,76500,66445,65722,65879,66393,65787
148,1,0,22,76827,76376,75591,75567,76235,69501,68334,68875,68522,68352,77053,76369,75855,76343,75937,65991,65261,65433,65941,65333
149,0,0,22,77392,76945,76142,76120,76793,69948,68766,69340,68972,68803,77620,76936,76421,76903,76497,66438,65709,65876,66396,65779
150,1,0,22,76839,76397,75606,75583,76250,69518,68340,68904,68519,68370,77071,76386,75872,76353,75953,66008,65289,65446,65959,65340
151,0,0,22,77403,76952,76160,76130,76803,69954,68788,69342,68961,68817,77640,76948,76433,76905,76502,66439,65721,65872,66392,65778
152,1,0,22,76843,76396,75603,75591,76248,69519,68345,68894,68535,68380,77074,76391,75868,76349,75951,66003,65278,65444,65953,65339
153,0,0,22,77398,76950,76150,76129,76805,69958,68779,69350,68982,68824,77632,76945,76425,76901,76495,66429,65707,65874,66387,65766
154,1,0,22,76837,76393,75607,75597,76258,69513,68333,68909,68534,68379,77070,76381,75870,76351,75937,65997,65269,65438,65942,65337
155,0,0,22,77406,76947,76160,76141,76812,69967,68778,69365,68977,68822,77632,76954,76433,76907,76497,66436,65709,65891,66381,65771
156,1,0,22,76834,76376,75602,75580,76245,69500,68329,68889,68523,68367,77062,76388,75866,76337,75937,65989,65263,65444,65932,65324
157,0,0,22,77395,76948,76146,76124,76799,69956,68773,69344,68958,68814,77619,76948,76431,76900,76495,66430,65701,65874,66367,65765
158,1,0,22,76824,76390,75595,75572,76241,69507,68321,68893,68516,68367,77059,76387,75848,76334,75946,65996,65265,65434,65921,65326
159,0,0,22,77407,76955,76161,76137,76812,69965,68783,69349,68973,68829,77645,76954,76437,76905,76521,66444,65709,65882,66378,65778
160,1,0,22,76849,76385,75613,75589,76249,69517,68332,68889,68525,68379,77064,76379,75864,76343,75955,65993,65270,65443,65927,65334
161,0,0,22,77410,76954,76147,76130,76816,69963,68779,69334,68974,68826,77642,76952,76435,76914,76513,66437,65703,65878,66373,65778
162,1,0,22,76830,76377,75598,75582,76243,69506,68337,68885,68519,68365,77072,76392,75866,76337,75948,65990,65256,65431,65923,65324
163,0,0,22,77406,76956,76168,76149,76821,69971,68797,69350,68983,68824,77645,76968,76457,76912,76526,66444,65715,65890,66384,65773
164,1,0,22,76799,76396,75608,75574,76234,69496,68308,68879,68510,68351,77075,76386,75859,76332,75953,65987,65264,65448,65934,65326
165,0,0,22,77401,76977,76178,76148,76821,69962,68771,69353,68982,68829,77656,76976,76450,76926,76518,66443,65711,65901,66390,65792
166,1,0,22,76819,76357,75589,75587,76223,69499,68322,68876,68516,68355,77079,76378,75839,76313,75957,65996,65259,65422,65939,65327
167,0,0,22,77389,76924,76156,76144,76793,69949,68771,69327,68976,68803,77654,76941,76403,76886,76516,66450,65697,65879,66373,65782
168,1,0,22,76830,76385,75596,75591,76234,69526,68322,68884,68528,68353,77093,76380,75854,76318,75962,66003,65295,65451,65945,65342
169,0,0,22,77404,76953,76160,76153,76811,69968,68778,69344,68985,68809,77659,76951,76432,76888,76526,66443,65733,65894,66388,65800
170,1,0,22,76799,76369,75589,75576,76228,69497,68297,68880,68491,68325,77076,76392,75854,76314,75946,65981,65246,65444,65945,65320
171,0,0,22,77404,76946,76166,76145,76803,69976,68779,69344,68961,68797,77662,76979,76443,76900,76520,66443,65705,65903,66414,65772
172,1,0,22,76831,76383,75604,75599,76237,69516,68322,68891,68517,68351,77106,76403,75857,76323,75969,66003,65257,65452,65950,65337
173,0,0,22,77379,76927,76138,76138,76789,69949,68758,69323,68939,68791,77642,76950,76405,76874,76508,66432,65688,65887,66378,65763
174,1,0,22,76822,76376,75599,75593,76223,69493,68310,68867,68516,68349,77088,76384,75842,76331,75953,66001,65247,65431,65937,65327
175,0,0,22,77411,76957,76161,76155,76808,69960,68782,69327,68977,68812,77661,76961,76431,76919,76525,66442,65703,65888,66387,65795
176,1,0,22,76824,76370,75597,75578,76220,69488,68301,68866,68489,68334,77088,76380,75851,76338,75943,66002,65249,65434,65924,65328
177,0,0,22,77381,76924,76134,76123,76768,69929,68747,69302,68940,68773,77636,76943,76408,76890,76489,66424,65670,65871,66362,65751
178,1,0,22,76812,76381,75582,75589,76216,69506,68304,68877,68485,68335,77088,76391,75846,76325,75951,65999,65251,65442,65934,65337
179,0,0,22,77396,76946,76145,76152,76793,69952,68754,69338,68946,68798,77638,76954,76415,76908,76514,66438,65689,65881,66375,65778
180,1,0,22,76837,76389,75588,75602,76241,69503,68315,68905,68515,68355,77082,76394,75848,76327,75968,66005,65243,65468,65938,65351
181,0,0,22,77424,76971,76169,76171,76814,69967,68791,69366,68978,68817,77661,76971,76436,76910,76538,66464,65704,65917,66405,65800
182,1,0,22,76813,76360,75609,75573,76219,69497,68296,68886,68492,68351,77075,76373,75852,76311,75927,65982,65241,65452,65937,65331
183,0,0,22,77392,76926,76163,76140,76784,69947,68755,69327,68936,68791,77635,76950,76432,76884,76497,66420,65698,65890,66380,65771
184,1,0,22,76802,76389,75587,75588,76226,69503,68303,68868,68502,68340,77072,76392,75839,76322,75943,65998,65249,65451,65942,65327
185,0,0,22,77400,76946,76156,76132,76794,69944,68751,69326,68954,68793,77642,76955,76415,76886,76505,66438,65693,65882,66388,65769
186,1,0,22,76816,76384,75607,75597,76237,69512,68329,68881,68513,68369,77101,76393,75842,76324,75952,66000,65262,65449,65928,65337
187,0,0,22,77392,76936,76143,76139,76789,69951,68769,69327,68954,68820,77654,76947,76409,76883,76504,66437,65697,65885,66381,65782
188,1,0,22,76796,76356,75564,75553,76202,69498,68299,68856,68490,68329,77071,76369,75834,76298,75919,65973,65234,65436,65924,65292
189,0,0,22,77389,76941,76153,76132,76796,69961,68762,69322,68968,68793,77655,76963,76424,76881,76518,66440,65689,65895,66394,65752
190,1,0,22,76820,76379,75580,75580,76224,69491,68310,68875,68517,68346,77110,76359,75859,76320,75939,66000,65255,65448,65936,65332
191,0,0,22,77397,76937,76146,76132,76783,69948,68757,69337,68969,68790,77662,76929,76415,76895,76492,66435,65691,65889,66369,65777
192,1,0,22,76816,76365,75604,75586,76229,69491,68314,68886,68509,68355,77098,76375,75858,76319,75960,65995,65254,65437,65920,65333
193,0,0,22,77423,76944,76176,76161,76815,69953,68777,69359,68974,68823,77677,76962,76442,76910,76527,66458,65710,65897,66387,65786
194,1,0,22,76830,76386,75596,75598,76219,69480,68302,68894,68509,68336,77076,76371,75857,76307,75944,65990,65259,65442,65921,65322
195,0,0,22,77413,76950,76164,76163,76802,69953,68765,69350,68969,68804,77662,76942,76436,76887,76508,66438,65696,65889,66380,65771
196,1,0,22,76814,76356,75586,75596,76225,69492,68298,68876,68510,68339,77085,76380,75859,76318,75943,65984,65235,65450,65955,65327
197,0,0,22,77404,76945,76160,76165,76814,69958,68770,69335,68973,68807,77669,76966,76441,76905,76525,66433,65704,65912,66417,65782
