rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76771,76342,75561,75533,76154,69471,68280,68853,68450,68284,77003,76354,75804,76277,75903,65944,65212,65409,65890,65319
1,0,1,22,77373,76925,76134,76112,76745,69925,68754,69313,68922,68752,77591,76935,76401,76861,76470,66394,65661,65869,66355,65776
2,1,1,22,76805,76355,75579,75547,76164,69469,68309,68846,68470,68301,77014,76360,75815,76292,75904,65945,65218,65413,65911,65334
3,0,1,22,77394,76921,76149,76100,76757,69931,68769,69319,68934,68766,77594,76936,76414,76870,76480,66400,65664,65866,66373,65783
4,1,1,22,76818,76348,75583,75544,76193,69477,68324,68853,68485,68317,77015,76362,75827,76289,75904,65947,65212,65421,65934,65338
5,0,1,22,77383,76926,76149,76099,76759,69919,68764,69313,68945,68774,77596,76922,76399,76861,76467,66397,65661,65860,66386,65782
6,1,1,22,76826,76365,75595,75543,76203,69490,68337,68866,68507,68333,77038,76368,75824,76303,75920,65955,65230,65425,65946,65345
7,0,1,22,77393,76947,76156,76109,76783,69946,68790,69333,68962,68778,77632,76946,76414,76889,76493,66410,65688,65884,66407,65803
8,1,1,22,76807,76362,75574,75543,76191,69474,68330,68842,68485,68315,77030,76354,75821,76302,75913,65954,65221,65418,65936,65328
9,0,1,22,77372,76933,76131,76108,76755,69934,68787,69302,68938,68771,77599,76920,76406,76865,76469,66390,65658,65864,66382,65785
10,1,1,22,76807,76360,75575,75552,76189,69477,68335,68856,68485,68309,77026,76353,75829,76297,75898,65941,65207,65415,65929,65332
11,0,1,22,77365,76937,76134,76102,76753,69913,68774,69314,68933,68761,77595,76921,76392,76859,76458,66384,65645,65853,66374,65777
12,1,1,22,76805,76373,75609,75559,76208,69477,68338,68863,68505,68324,77038,76369,75841,76298,75913,65966,65224,65419,65945,65351
13,0,1,22,77371,76959,76160,76116,76772,69934,68790,69318,68961,68779,77614,76932,76422,76870,76480,66408,65675,65863,66390,65795
