rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76775,76325,75593,75561,76176,69492,68299,68858,68471,68298,77044,76367,75820,76274,75880,65998,65227,65407,65911,65321
1,0,0,22,77367,76905,76160,76130,76760,69954,68758,69334,68940,68761,77624,76944,76404,76860,76460,66446,65672,65869,66382,65796
2,1,0,22,76799,76349,75618,75587,76200,69497,68323,68876,68521,68334,77072,76377,75842,76300,75901,66007,65235,65437,65947,65349
3,0,0,22,77376,76927,76166,76146,76762,69950,68772,69336,68970,68784,77642,76950,76403,76867,76464,66448,65684,65876,66402,65798
4,1,0,22,76805,76362,75607,75581,76193,69502,68328,68871,68522,68321,77071,76373,75836,76285,75897,65998,65238,65419,65954,65348
5,0,0,22,77367,76907,76147,76115,76748,69941,68762,69317,68954,68752,77623,76921,76391,76838,76445,66428,65665,65851,66391,65786
6,1,0,22,76807,76350,75607,75578,76198,69490,68325,68872,68518,68317,77068,76380,75832,76280,75908,66001,65236,65417,65953,65351
7,0,0,22,77356,76902,76142,76109,76755,69933,68759,69315,68956,68758,77635,76939,76393,76832,76463,66431,65665,65848,66391,65791
8,1,0,22,76816,76367,75609,75592,76226,69507,68336,68880,68530,68327,77085,76379,75845,76290,75920,66005,65241,65422,65964,65363
9,0,0,22,77379,76930,76162,76130,76770,69947,68779,69331,68976,68773,77645,76942,76401,76854,76475,66444,65679,65859,66404,65810
10,1,0,22,76810,76355,75617,75574,76205,69504,68334,68872,68529,68316,77072,76374,75829,76291,75917,66001,65240,65412,65960,65362
11,0,0,22,77378,76921,76163,76128,76772,69958,68782,69329,68970,68763,77642,76940,76402,76849,76466,66451,65676,65847,66401,65798
12,1,0,22,76797,76341,75589,75565,76195,69485,68312,68856,68511,68296,77052,76356,75822,76269,75888,65973,65220,65399,65948,65340
13,0,0,22,77389,76936,76172,76127,76782,69955,68783,69333,68974,68765,77648,76953,76418,76862,76487,66444,65682,65857,66421,65806
14,1,0,22,76822,76353,75613,75585,76216,69509,68330,68876,68533,68315,77075,76386,75848,76301,75922,66005,65252,65428,65974,65371
15,0,0,22,77374,76917,76155,76125,76763,69944,68771,69326,68966,68747,77631,76936,76401,76866,76473,66435,65680,65861,66401,65793
16,1,0,22,76814,76354,75606,75580,76208,69496,68329,68874,68536,68313,77064,76374,75847,76302,75923,65996,65257,65435,65967,65359
17,0,0,22,77357,76901,76148,76114,76751,69926,68765,69313,68972,68749,77615,76936,76397,76853,76468,66430,65679,65855,66400,65785
18,1,0,22,76812,76351,75598,75581,76201,69493,68332,68869,68527,68309,77065,76379,75839,76303,75917,65998,65236,65424,65966,65351
19,0,0,22,77377,76916,76164,76136,76766,69940,68777,69330,68973,68748,77627,76940,76420,76867,76480,66442,65684,65872,66413,65787
20,1,0,22,76816,76368,75620,75584,76221,69496,68343,68880,68529,68328,77078,76384,75864,76309,75925,66010,65253,65432,65970,65357
21,0,0,22,77380,76936,76166,76124,76783,69932,68785,69330,68979,68780,77635,76946,76427,76879,76484,66438,65700,65872,66403,65797
22,1,0,22,76804,76369,75608,75576,76226,69486,68343,68881,68529,68327,77063,76377,75848,76310,75931,65999,65259,65435,65959,65357
23,0,0,22,77371,76934,76160,76121,76776,69931,68785,69319,68955,68759,77624,76934,76422,76859,76480,66445,65690,65872,66406,65799
24,1,0,22,76814,76373,75605,75576,76222,69478,68353,68868,68505,68322,77071,76376,75842,76298,75919,66004,65260,65434,65974,65364
25,0,0,22,77363,76925,76147,76127,76773,69924,68788,69316,68951,68762,77629,76933,76400,76853,76468,66432,65685,65857,66397,65795
26,1,0,22,76802,76359,75600,75578,76221,69474,68344,68861,68514,68323,77057,76366,75835,76290,75909,65996,65250,65425,65965,65354
27,0,0,22,77374,76927,76160,76127,76768,69930,68784,69311,68970,68779,77627,76935,76420,76865,76464,66439,65682,65869,66399,65799
28,1,0,22,76806,76365,75608,75584,76215,69486,68340,68861,68526,68332,77061,76372,75850,76301,75901,66001,65253,65423,65965,65350
29,0,0,22,77379,76923,76164,76138,76771,69937,68775,69323,68975,68781,77623,76936,76409,76860,76463,66441,65681,65866,66404,65783
30,1,0,22,76816,76364,75614,75585,76214,69484,68335,68873,68511,68348,77070,76374,75849,76308,75913,65999,65244,65426,65960,65348
31,0,0,22,77380,76919,76154,76129,76772,69933,68783,69319,68964,68789,77634,76934,76415,76866,76463,66434,65682,65870,66398,65786
32,1,0,22,76814,76368,75603,75576,76216,69488,68331,68854,68526,68347,77063,76373,75847,76311,75918,66001,65252,65429,65959,65357
33,0,0,22,77374,76923,76158,76124,76769,69928,68772,69308,68967,68782,77625,76934,76402,76861,76466,66432,65695,65867,66396,65795
34,1,0,22,76814,76362,75613,75579,76224,69496,68336,68859,68521,68353,77080,76384,75854,76312,75916,66003,65266,65435,65957,65360
35,0,0,22,77381,76927,76169,76127,76781,69946,68781,69312,68973,68793,77636,76945,76417,76867,76469,66448,65701,65882,66408,65797
36,1,0,22,76818,76374,75610,75572,76214,69492,68336,68869,68522,68340,77060,76378,75838,76303,75904,65999,65266,65437,65961,65360
37,0,0,22,77377,76937,76164,76129,76774,69941,68781,69328,68974,68806,77635,76941,76410,76868,76464,66436,65700,65876,66399,65800
38,1,0,22,76806,76378,75602,75577,76210,69487,68330,68855,68511,68351,77055,76376,75840,76303,75906,65997,65247,65429,65952,65359
39,0,0,22,77386,76950,76153,76144,76793,69950,68788,69321,68982,68804,77637,76959,76423,76880,76471,66448,65709,65883,66411,65813
40,1,0,22,76804,76363,75583,75577,76220,69483,68330,68862,68519,68349,77058,76373,75843,76310,75905,66000,65256,65426,65952,65360
41,0,0,22,77386,76935,76156,76132,76787,69950,68788,69320,68981,68803,77636,76940,76405,76873,76464,66447,65700,65868,66405,65806
42,1,0,22,76822,76386,75617,75586,76233,69499,68339,68865,68539,68360,77065,76377,75841,76296,75912,66003,65263,65433,65960,65370
43,0,0,22,77370,76913,76145,76105,76769,69923,68762,69301,68966,68788,77614,76923,76393,76855,76451,66422,65693,65853,66380,65782
44,1,0,22,76829,76374,75612,75581,76226,69499,68340,68872,68530,68352,77073,76374,75845,76311,75908,66011,65263,65437,65956,65357
45,0,0,22,77396,76939,76165,76148,76794,69959,68787,69333,68976,68803,77646,76946,76416,76879,76472,66447,65704,65880,66419,65809
46,1,0,22,76826,76377,75605,75589,76236,69505,68348,68872,68530,68349,77079,76387,75839,76313,75911,66002,65265,65429,65980,65359
47,0,0,22,77389,76942,76158,76142,76790,69948,68794,69320,68974,68789,77638,76942,76409,76879,76468,66450,65710,65871,66418,65797
48,1,0,22,76844,76392,75625,75598,76241,69512,68356,68878,68539,68351,77081,76388,75857,76329,75925,66026,65290,65442,65982,65375
49,0,0,22,77387,76929,76157,76111,76782,69933,68785,69312,68971,68782,77628,76948,76402,76873,76459,66438,65696,65864,66407,65792
50,1,0,22,76814,76359,75596,75570,76213,69486,68329,68853,68520,68326,77065,76375,75834,76305,75899,65989,65259,65412,65952,65341
51,0,0,22,77372,76913,76150,76106,76762,69920,68764,69295,68959,68764,77614,76941,76396,76864,76451,66421,65693,65853,66395,65784
52,1,0,22,76809,76346,75596,75554,76199,69478,68321,68843,68502,68312,77047,76373,75829,76302,75900,65976,65242,65414,65943,65344
53,0,0,22,77367,76913,76141,76100,76761,69917,68758,69297,68949,68757,77610,76921,76377,76846,76449,66416,65670,65845,66385,65777
54,1,0,22,76822,76380,75618,75567,76223,69485,68332,68867,68524,68330,77062,76377,75838,76321,75914,65995,65249,65419,65953,65350
55,0,0,22,77385,76924,76151,76107,76785,69934,68764,69307,68965,68767,77604,76928,76397,76865,76460,66420,65679,65852,66376,65788
56,1,0,22,76821,76367,75612,75572,76227,69491,68330,68865,68526,68325,77052,76386,75848,76319,75920,65990,65251,65418,65946,65353
57,0,0,22,77376,76924,76171,76123,76779,69937,68778,69326,68978,68772,77635,76952,76402,76884,76470,66432,65695,65870,66399,65792
58,1,0,22,76813,76380,75615,75567,76225,69491,68331,68876,68527,68319,77059,76385,75825,76314,75912,65995,65249,65435,65955,65347
59,0,0,22,77379,76921,76155,76109,76781,69933,68766,69324,68971,68755,77622,76941,76383,76867,76465,66431,65683,65868,66394,65778
60,1,0,22,76827,76370,75600,75562,76230,69496,68319,68870,68532,68321,77054,76387,75829,76313,75912,65995,65254,65418,65960,65345
61,0,0,22,77359,76918,76136,76094,76767,69921,68747,69308,68965,68748,77613,76924,76379,76858,76448,66421,65677,65831,66382,65761
62,1,0,22,76813,76363,75586,75559,76216,69479,68317,68865,68525,68309,77047,76371,75831,76319,75899,65988,65245,65405,65938,65330
63,0,0,22,77382,76922,76147,76118,76780,69942,68773,69325,68980,68767,77627,76947,76403,76874,76465,66427,65688,65843,66390,65782
64,1,0,22,76822,76361,75600,75570,76218,69488,68329,68871,68527,68319,77053,76386,75827,76322,75907,65985,65247,65409,65953,65341
65,0,0,22,77381,76925,76147,76113,76778,69940,68773,69327,68976,68767,77611,76949,76384,76872,76458,66431,65673,65845,66386,65777
66,1,0,22,76837,76369,75608,75573,76221,69501,68337,68891,68545,68328,77061,76389,75846,76324,75917,66004,65247,65411,65959,65348
67,0,0,22,77392,76922,76160,76116,76785,69950,68782,69331,68982,68771,77612,76945,76407,76882,76477,66437,65683,65848,66407,65782
68,1,0,22,76815,76349,75597,75565,76210,69488,68324,68863,68529,68319,77027,76375,75827,76314,75900,65989,65243,65408,65939,65342
69,0,0,22,77395,76940,76165,76130,76788,69956,68783,69330,68990,68789,77617,76953,76408,76886,76473,66436,65693,65861,66388,65792
70,1,0,22,76810,76358,75593,75559,76205,69485,68312,68859,68520,68313,77036,76360,75822,76300,75896,65983,65241,65405,65931,65333
71,0,0,22,77374,76928,76154,76120,76780,69940,68766,69313,68963,68766,77608,76938,76408,76879,76458,66433,65692,65854,66378,65783
72,1,0,22,76826,76368,75609,75581,76233,69510,68340,68875,68542,68328,77059,76385,75847,76324,75917,66001,65260,65422,65945,65343
73,0,0,22,77389,76930,76152,76108,76782,69940,68774,69317,68992,68759,77609,76942,76396,76880,76465,66432,65691,65852,66383,65774
74,1,0,22,76817,76375,75591,75567,76215,69487,68330,68858,68542,68311,77045,76383,75831,76318,75896,65993,65251,65410,65931,65336
75,0,0,22,77390,76934,76148,76109,76775,69939,68777,69319,68978,68772,77622,76945,76396,76877,76461,66440,65686,65855,66378,65789
76,1,0,22,76814,76371,75592,75558,76214,69485,68326,68867,68519,68314,77050,76381,75819,76315,75903,65994,65236,65406,65932,65338
77,0,0,22,77406,76943,76167,76134,76799,69953,68794,69336,68980,68779,77636,76966,76419,76898,76484,66451,65689,65872,66384,65795
78,1,0,22,76831,76374,75611,75593,76241,69507,68349,68890,68540,68340,77061,76396,75853,76330,75924,66017,65252,65433,65942,65354
79,0,0,22,77374,76941,76163,76132,76792,69950,68785,69329,68971,68780,77623,76953,76416,76884,76478,66450,65687,65860,66393,65803
80,1,0,22,76808,76382,75608,75570,76228,69500,68336,68878,68525,68331,77052,76385,75837,76323,75914,66008,65244,65415,65953,65359
81,0,0,22,77380,76934,76164,76127,76793,69949,68781,69336,68969,68777,77624,76952,76402,76890,76468,66446,65682,65860,66394,65788
82,1,0,22,76803,76362,75606,75570,76216,69495,68331,68880,68517,68325,77056,76379,75838,76317,75907,66003,65248,65415,65937,65342
83,0,0,22,77382,76937,76158,76131,76786,69950,68787,69335,68975,68776,77631,76955,76420,76889,76468,66446,65694,65865,66393,65793
84,1,0,22,76813,76370,75589,75575,76225,69498,68334,68870,68520,68320,77056,76390,75857,76329,75898,65997,65249,65407,65938,65349
85,0,0,22,77377,76907,76141,76115,76778,69936,68779,69319,68961,68767,77611,76946,76405,76885,76458,66423,65685,65855,66373,65782
86,1,0,22,76834,76368,75612,75584,76242,69517,68361,68890,68542,68342,77078,76400,75855,76342,75921,66003,65260,65436,65962,65366
87,0,0,22,77391,76926,76163,76131,76796,69951,68795,69338,68984,68774,77644,76956,76409,76906,76478,66438,65693,65867,66405,65801
88,1,0,22,76816,76372,75599,75569,76222,69485,68335,68887,68527,68326,77059,76389,75829,76333,75911,65995,65241,65419,65948,65347
89,0,0,22,77374,76923,76135,76117,76784,69926,68769,69331,68971,68768,77621,76939,76393,76884,76453,66429,65678,65854,66396,65788
90,1,0,22,76829,76364,75605,75579,76238,69492,68338,68887,68530,68334,77072,76384,75837,76327,75908,65995,65256,65426,65959,65366
91,0,0,22,77397,76935,76166,76138,76788,69942,68782,69353,68977,68777,77633,76949,76421,76891,76467,66440,65697,65868,66401,65808
92,1,0,22,76826,76361,75600,75574,76220,69495,68328,68888,68520,68313,77046,76388,75839,76317,75897,65993,65250,65410,65941,65365
93,0,0,22,77390,76924,76165,76133,76783,69937,68775,69340,68972,68762,77635,76951,76411,76874,76456,66436,65693,65846,66400,65802
94,1,0,22,76809,76357,75607,75573,76225,69488,68333,68876,68507,68321,77068,76376,75844,76316,75893,65995,65246,65397,65949,65350
95,0,0,22,77393,76945,76172,76138,76800,69955,68798,69350,68984,68779,77645,76959,76431,76899,76469,66460,65706,65857,66414,65805
96,1,0,22,76812,76361,75598,75571,76221,69491,68334,68888,68524,68322,77063,76382,75841,76323,75904,65997,65258,65401,65956,65351
97,0,0,22,77383,76935,76155,76137,76786,69935,68785,69339,68958,68775,77629,76947,76405,76884,76462,66431,65698,65843,66392,65789
98,1,0,22,76817,76367,75594,75583,76230,69489,68341,68885,68508,68333,77061,76377,75845,76325,75910,65995,65269,65404,65955,65351
99,0,0,22,77400,76937,76155,76144,76804,69957,68795,69344,68981,68792,77631,76949,76426,76893,76478,66451,65703,65867,66401,65803
100,1,0,22,76816,76361,75583,75581,76227,69481,68331,68876,68515,68324,77049,76376,75833,76313,75902,65997,65255,65416,65940,65359
101,0,0,22,77396,76935,76148,76148,76803,69944,68788,69339,68979,68776,77621,76948,76422,76886,76477,66446,65706,65860,66389,65806
102,1,0,22,76815,76376,75589,75580,76225,69500,68340,68880,68530,68325,77047,76375,75841,76309,75911,65999,65249,65413,65943,65360
103,0,0,22,77384,76944,76153,76138,76801,69963,68790,69349,68994,68784,77632,76950,76412,76896,76477,66440,65702,65864,66403,65811
104,1,0,22,76830,76392,75612,75582,76239,69519,68359,68898,68549,68337,77074,76395,75855,76332,75919,66011,65261,65432,65977,65385
105,0,0,22,77398,76950,76162,76128,76795,69961,68800,69348,68992,68787,77646,76950,76417,76897,76469,66450,65701,65867,66419,65817
106,1,0,22,76825,76381,75612,75582,76235,69514,68363,68888,68539,68348,77059,76381,75850,76333,75912,66008,65261,65434,65969,65371
107,0,0,22,77404,76952,76174,76147,76800,69958,68815,69352,69001,68808,77642,76955,76421,76915,76485,66447,65717,65883,66421,65825
108,1,0,22,76825,76381,75605,75586,76234,69501,68357,68889,68537,68350,77069,76380,75837,76340,75918,65999,65274,65435,65967,65378
109,0,0,22,77395,76947,76167,76136,76800,69954,68807,69348,68994,68804,77649,76961,76414,76906,76492,66450,65721,65883,66416,65818
110,1,0,22,76830,76396,75608,75586,76244,69502,68357,68897,68548,68348,77083,76404,75850,76354,75925,66009,65278,65440,65967,65382
111,0,0,22,77397,76944,76157,76132,76792,69945,68798,69336,68986,68800,77639,76949,76419,76914,76470,66439,65713,65870,66405,65813
112,1,0,22,76855,76405,75620,75610,76260,69519,68366,68906,68554,68374,77095,76395,75870,76374,75934,66025,65283,65446,65972,65381
113,0,0,22,77400,76949,76162,76147,76803,69954,68797,69340,68995,68801,77647,76938,76422,76912,76478,66446,65708,65874,66410,65806
114,1,0,22,76821,76389,75601,75582,76231,69501,68353,68897,68548,68350,77076,76368,75849,76354,75919,65998,65263,65426,65967,65376
115,0,0,22,77408,76977,76171,76144,76807,69964,68814,69354,69005,68808,77659,76955,76431,76921,76500,66447,65718,65883,66412,65822
116,1,0,22,76826,76388,75609,75576,76235,69502,68349,68882,68537,68349,77079,76371,75836,76336,75922,65992,65265,65428,65961,65372
117,0,0,22,77394,76958,76170,76138,76811,69953,68800,69347,68992,68804,77649,76944,76409,76914,76484,66440,65704,65866,66411,65815
118,1,0,22,76824,76387,75620,75582,76238,69494,68360,68891,68531,68351,77076,76378,75849,76339,75918,65998,65265,65433,65958,65362
119,0,0,22,77375,76941,76161,76123,76784,69935,68810,69332,68974,68793,77633,76934,76420,76887,76472,66434,65699,65870,66392,65808
120,1,0,22,76809,76375,75603,75578,76220,69499,68359,68883,68530,68346,77059,76374,75843,76325,75915,65987,65258,65426,65956,65370
121,0,0,22,77370,76930,76163,76132,76782,69940,68797,69336,68968,68796,77628,76934,76413,76892,76480,66423,65694,65863,66396,65809
122,1,0,22,76818,76379,75623,75594,76230,69506,68362,68884,68519,68352,77070,76383,75860,76332,75923,65998,65253,65431,65963,65368
123,0,0,22,77392,76941,76184,76140,76791,69954,68808,69335,68986,68789,77647,76949,76416,76905,76484,66442,65698,65877,66402,65808
124,1,0,22,76812,76385,75624,75585,76236,69508,68358,68887,68535,68342,77068,76379,75855,76333,75919,65997,65256,65426,65967,65368
125,0,0,22,77376,76935,76163,76137,76774,69938,68803,69343,68977,68784,77632,76933,76408,76887,76472,66434,65688,65862,66392,65805
126,1,0,22,76826,76382,75605,75594,76230,69497,68368,68897,68532,68347,77067,76381,75853,76341,75914,66001,65257,65437,65952,65368
127,0,0,22,77378,76935,76160,76129,76781,69938,68797,69347,68984,68792,77631,76942,76420,76897,76475,66428,65680,65857,66396,65809
128,1,0,22,76816,76373,75608,75570,76233,69508,68357,68895,68536,68348,77072,76379,75861,76338,75922,65998,65247,65423,65967,65372
129,0,0,22,77387,76947,76158,76126,76801,69960,68804,69341,68990,68791,77638,76943,76413,76897,76483,66436,65686,65861,66410,65813
130,1,0,22,76824,76377,75606,75580,76230,69499,68357,68894,68541,68339,77058,76377,75856,76340,75922,65996,65245,65415,65964,65363
131,0,0,22,77383,76932,76156,76124,76781,69938,68794,69330,68980,68770,77619,76933,76410,76895,76472,66428,65678,65853,66403,65800
132,1,0,22,76822,76396,75611,75598,76241,69499,68361,68891,68547,68345,77065,76389,75867,76350,75929,66000,65254,65432,65969,65374
133,0,0,22,77366,76936,76147,76121,76782,69935,68794,69326,68980,68772,77619,76932,76408,76892,76467,66428,65670,65855,66391,65807
134,1,0,22,76805,76365,75605,75579,76212,69485,68343,68879,68540,68325,77059,76369,75843,76339,75925,65993,65236,65420,65948,65365
135,0,0,22,77388,76939,76166,76147,76793,69940,68800,69342,68992,68783,77638,76956,76429,76905,76485,66441,65692,65870,66400,65815
136,1,0,22,76794,76355,75595,75566,76213,69469,68338,68863,68527,68330,77041,76371,75833,76315,75903,65986,65231,65406,65918,65342
137,0,0,22,77383,76939,76156,76132,76795,69928,68794,69332,68981,68791,77622,76946,76415,76886,76485,66434,65681,65861,66380,65799
138,1,0,22,76816,76372,75602,75573,76229,69489,68344,68882,68532,68334,77050,76389,75855,76319,75925,65988,65242,65431,65938,65353
139,0,0,22,77378,76944,76173,76136,76792,69948,68801,69334,68969,68778,77630,76950,76431,76885,76481,66435,65698,65868,66387,65793
140,1,0,22,76814,76367,75619,75587,76229,69489,68352,68885,68529,68334,77052,76375,75862,76317,75916,65980,65243,65422,65939,65362
141,0,0,22,77382,76930,76172,76138,76802,69935,68802,69346,68985,68780,77629,76954,76434,76891,76485,66430,65695,65862,66386,65809
142,1,0,22,76807,76360,75603,75575,76222,69477,68344,68874,68522,68325,77051,76377,75846,76317,75908,65981,65244,65420,65943,65350
143,0,0,22,77382,76929,76173,76141,76802,69940,68803,69347,68986,68791,77636,76961,76431,76891,76492,66436,65693,65868,66389,65799
144,1,0,22,76807,76374,75618,75581,76238,69499,68351,68887,68531,68345,77061,76386,75856,76323,75918,65991,65249,65425,65946,65353
145,0,0,22,77395,76944,76171,76138,76798,69940,68797,69343,68982,68784,77633,76949,76409,76883,76481,66431,65690,65873,66386,65792
146,1,0,22,76811,76368,75608,75573,76220,69494,68338,68882,68523,68323,77044,76379,75858,76312,75906,65983,65250,65422,65936,65336
147,0,0,22,77382,76927,76166,76119,76792,69944,68797,69348,68975,68768,77624,76949,76424,76883,76465,66422,65690,65869,66383,65783
148,1,0,22,76821,76376,75617,75581,76238,69490,68356,68884,68532,68328,77056,76381,75853,76314,75915,65987,65239,65426,65947,65349
149,0,0,22,77373,76935,76156,76116,76790,69930,68792,69329,68975,68770,77616,76942,76401,76876,76465,66418,65685,65863,66385,65788
150,1,0,22,76823,76383,75627,75580,76246,69495,68360,68896,68533,68337,77062,76398,75863,76329,75924,65989,65252,65435,65950,65359
151,0,0,22,77386,76947,76161,76122,76807,69934,68791,69341,68967,68772,77614,76951,76417,76880,76473,66425,65671,65862,66392,65789
152,1,0,22,76825,76390,75612,75571,76244,69492,68346,68900,68528,68330,77060,76382,75856,76318,75914,65984,65235,65428,65952,65345
