rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76766,76317,75551,75529,76173,69458,68290,68846,68456,68293,77029,76353,75799,76266,75925,65971,65202,65391,65906,65294
1,0,0,22,77352,76902,76131,76094,76748,69925,68760,69309,68914,68755,77615,76931,76384,76860,76500,66421,65653,65857,66367,65749
2,1,0,22,76802,76342,75586,75542,76203,69476,68314,68860,68487,68328,77053,76370,75810,76303,75941,65979,65222,65411,65936,65321
3,0,0,22,77369,76915,76147,76097,76768,69929,68766,69315,68941,68784,77618,76935,76383,76878,76505,66425,65656,65850,66371,65764
4,1,0,22,76792,76346,75589,75550,76205,69477,68323,68861,68486,68329,77050,76364,75815,76304,75944,65968,65204,65393,65926,65323
5,0,0,22,77375,76917,76164,76108,76781,69952,68791,69323,68944,68797,77633,76949,76404,76897,76510,66420,65669,65859,66380,65779
6,1,0,22,76802,76329,75580,75539,76216,69480,68333,68859,68485,68336,77039,76366,75816,76309,75931,65966,65220,65400,65918,65318
7,0,0,22,77375,76914,76151,76096,76780,69923,68779,69311,68944,68790,77613,76929,76394,76875,76501,66410,65665,65837,66359,65761
8,1,0,22,76806,76346,75600,75544,76224,69486,68338,68866,68500,68341,77042,76367,75833,76317,75949,65964,65228,65405,65912,65319
9,0,0,22,77369,76906,76139,76088,76771,69921,68765,69314,68940,68769,77595,76927,76393,76869,76497,66394,65650,65833,66351,65749
10,1,0,22,76800,76348,75593,75546,76211,69472,68322,68859,68494,68337,77039,76370,75830,76313,75936,65966,65215,65398,65916,65311
11,0,0,22,77385,76928,76150,76105,76784,69921,68771,69325,68950,68795,77623,76941,76412,76883,76507,66415,65661,65855,66367,65767
12,1,0,22,76814,76348,75590,75550,76204,69464,68319,68854,68488,68337,77050,76371,75836,76297,75939,65967,65217,65410,65918,65318
13,0,0,22,77372,76907,76143,76093,76773,69923,68769,69313,68933,68781,77618,76927,76401,76862,76499,66408,65652,65844,66364,65765
14,1,0,22,76824,76353,75597,75558,76221,69485,68332,68868,68494,68345,77053,76378,75849,76316,75952,65979,65220,65411,65929,65334
15,0,0,22,77387,76924,76152,76104,76777,69934,68778,69321,68941,68793,77623,76945,76407,76877,76514,66425,65666,65848,66377,65775
16,1,0,22,76845,76380,75621,75577,76239,69507,68353,68887,68515,68370,77077,76397,75860,76330,75965,66001,65253,65428,65947,65355
17,0,0,22,77403,76938,76163,76129,76803,69951,68793,69343,68960,68813,77647,76957,76431,76890,76518,66445,65697,65871,66394,65791
18,1,0,22,76823,76360,75595,75562,76230,69498,68336,68878,68501,68348,77057,76389,75846,76313,75945,65984,65241,65410,65942,65349
19,0,0,22,77376,76920,76151,76101,76770,69929,68774,69319,68940,68777,77601,76934,76391,76865,76492,66412,65653,65834,66377,65770
20,1,0,22,76813,76370,75600,75557,76217,69491,68344,68880,68496,68340,77040,76373,75841,76311,75941,65976,65231,65399,65934,65340
21,0,0,22,77376,76927,76145,76103,76772,69946,68785,69327,68949,68779,77607,76939,76405,76874,76486,66411,65677,65843,66376,65775
22,1,0,22,76822,76380,75599,75559,76229,69500,68349,68878,68498,68343,77053,76377,75840,76322,75943,65997,65251,65433,65941,65338
23,0,0,22,77389,76939,76158,76111,76796,69957,68801,69327,68947,68795,77629,76950,76417,76891,76498,66434,65692,65865,66394,65783
24,1,0,22,76841,76375,75598,75571,76235,69496,68360,68874,68510,68346,77055,76383,75847,76320,75946,65992,65244,65425,65950,65340
25,0,0,22,77404,76945,76148,76129,76802,69943,68799,69322,68951,68794,77622,76950,76425,76884,76502,66434,65684,65862,66395,65776
26,1,0,22,76825,76367,75583,75566,76219,69494,68345,68864,68499,68343,77043,76365,75837,76307,75937,65983,65228,65411,65941,65327
27,0,0,22,77413,76954,76164,76128,76805,69972,68807,69339,68964,68808,77641,76944,76425,76885,76528,66448,65706,65882,66409,65799
28,1,0,22,76845,76385,75610,75558,76230,69502,68362,68886,68513,68359,77072,76379,75859,76329,75958,66007,65258,65438,65946,65353
29,0,0,22,77388,76941,76143,76087,76781,69938,68791,69322,68946,68787,77629,76926,76403,76880,76493,66432,65683,65866,66385,65778
30,1,0,22,76829,76367,75594,75545,76226,69491,68345,68864,68500,68350,77065,76370,75838,76319,75949,65993,65238,65420,65941,65339
31,0,0,22,77404,76947,76157,76105,76782,69940,68791,69331,68948,68796,77627,76944,76427,76898,76510,66437,65669,65868,66387,65787
32,1,0,22,76832,76369,75593,75543,76218,69491,68340,68870,68491,68339,77055,76370,75841,76322,75950,65986,65231,65409,65933,65332
33,0,0,22,77402,76929,76141,76089,76780,69945,68791,69326,68938,68792,77642,76947,76414,76894,76513,66431,65674,65862,66377,65781
34,1,0,22,76820,76365,75576,75531,76215,69491,68344,68878,68490,68345,77061,76377,75840,76330,75941,65987,65236,65418,65936,65333
35,0,0,22,77373,76919,76128,76080,76773,69939,68786,69325,68943,68782,77628,76930,76390,76887,76498,66420,65667,65849,66371,65770
36,1,0,22,76829,76383,75592,75554,76225,69511,68349,68886,68516,68345,77072,76390,75846,76335,75946,65996,65247,65416,65942,65343
37,0,0,22,77394,76934,76136,76104,76786,69949,68791,69331,68959,68797,77630,76941,76421,76898,76506,66435,65685,65862,66387,65782
38,1,0,22,76816,76369,75580,75545,76218,69495,68340,68873,68502,68334,77051,76380,75843,76321,75939,65989,65235,65415,65935,65336
39,0,0,22,77387,76941,76133,76090,76788,69951,68795,69331,68945,68785,77642,76951,76407,76891,76503,66432,65674,65857,66380,65785
40,1,0,22,76813,76372,75583,75553,76228,69499,68349,68884,68497,68331,77068,76383,75839,76320,75945,65992,65229,65409,65926,65344
41,0,0,22,77386,76937,76143,76103,76773,69957,68799,69338,68948,68786,77621,76948,76396,76883,76503,66437,65679,65853,66373,65782
42,1,0,22,76801,76365,75585,75549,76218,69497,68351,68885,68502,68338,77055,76390,75835,76325,75937,65985,65234,65403,65934,65336
43,0,0,22,77383,76939,76141,76100,76782,69952,68795,69349,68960,68782,77633,76958,76414,76890,76495,66433,65665,65854,66375,65777
44,1,0,22,76822,76381,75588,75554,76228,69504,68354,68895,68504,68340,77083,76397,75848,76336,75945,66000,65244,65417,65933,65340
45,0,0,22,77384,76935,76132,76097,76781,69955,68787,69332,68957,68792,77640,76948,76409,76893,76504,66434,65680,65855,66372,65778
46,1,0,22,76816,76361,75574,75541,76223,69497,68342,68870,68504,68345,77063,76384,75837,76331,75941,65991,65229,65399,65940,65331
47,0,0,22,77365,76926,76119,76094,76778,69946,68784,69318,68946,68786,77619,76941,76399,76889,76493,66428,65671,65841,66382,65775
48,1,0,22,76801,76359,75575,75541,76216,69491,68340,68869,68503,68335,77050,76374,75843,76323,75939,65979,65236,65402,65933,65333
49,0,0,22,77376,76924,76134,76101,76792,69946,68784,69326,68949,68783,77629,76950,76424,76894,76513,66435,65684,65846,66373,65775
50,1,0,22,76806,76346,75564,75535,76214,69490,68334,68862,68481,68335,77046,76372,75835,76318,75929,65978,65233,65396,65917,65317
51,0,0,22,77382,76933,76132,76101,76794,69957,68791,69341,68953,68794,77633,76948,76427,76898,76511,66434,65699,65853,66369,65778
52,1,0,22,76814,76382,75587,75550,76231,69512,68356,68886,68511,68346,77062,76380,75862,76338,75959,65997,65256,65417,65934,65324
53,0,0,22,77367,76929,76127,76087,76775,69939,68785,69329,68945,68778,77611,76932,76418,76885,76505,66427,65681,65847,66359,65754
54,1,0,22,76813,76365,75585,75548,76218,69495,68345,68871,68500,68336,77052,76383,75857,76331,75956,65979,65234,65402,65928,65314
55,0,0,22,77377,76935,76144,76094,76774,69946,68797,69324,68955,68788,77624,76946,76428,76890,76509,66431,65675,65853,66370,65760
56,1,0,22,76817,76375,75579,75542,76219,69505,68346,68876,68504,68343,77055,76393,75852,76325,75955,65993,65242,65411,65929,65330
57,0,0,22,77388,76934,76138,76109,76790,69958,68796,69339,68954,68802,77624,76960,76428,76899,76520,66438,65687,65864,66374,65777
58,1,0,22,76805,76361,75580,75543,76219,69494,68345,68869,68501,68341,77042,76377,75852,76325,75952,65992,65232,65413,65921,65319
59,0,0,22,77381,76928,76143,76100,76781,69949,68790,69323,68950,68784,77607,76936,76420,76890,76510,66429,65669,65851,66366,65762
60,1,0,22,76815,76364,75583,75541,76218,69503,68348,68885,68503,68350,77039,76375,75863,76320,75946,65995,65235,65406,65928,65323
61,0,0,22,77400,76958,76144,76119,76799,69981,68820,69353,68975,68819,77632,76954,76442,76907,76531,66451,65705,65869,66389,65790
62,1,0,22,76805,76373,75568,75544,76217,69503,68352,68875,68507,68340,77035,76367,75847,76327,75952,65992,65243,65400,65927,65317
63,0,0,22,77370,76937,76128,76099,76779,69945,68797,69338,68964,68795,77613,76937,76427,76894,76510,66431,65681,65860,66363,65760
64,1,0,22,76798,76366,75575,75538,76209,69498,68346,68871,68497,68340,77039,76367,75852,76334,75953,65987,65236,65414,65922,65325
65,0,0,22,77385,76936,76138,76097,76784,69961,68795,69323,68957,68803,77621,76938,76424,76900,76514,66431,65684,65862,66368,65774
