rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76748,76317,75576,75522,76186,69470,68291,68874,68457,68292,77041,76311,75816,76276,75891,65995,65198,65385,65913,65308
1,0,1,22,77348,76891,76166,76114,76770,69935,68760,69342,68919,68760,77623,76900,76416,76867,76468,66447,65658,65857,66373,65764
2,1,1,22,76783,76326,75611,75546,76200,69474,68299,68880,68463,68316,77047,76323,75835,76287,75897,65997,65203,65402,65916,65315
3,0,1,22,77350,76898,76166,76101,76770,69929,68761,69341,68929,68763,77622,76897,76402,76849,76463,66447,65645,65837,66371,65759
4,1,1,22,76786,76327,75607,75535,76200,69471,68316,68876,68473,68306,77037,76325,75832,76285,75896,65999,65199,65393,65916,65312
5,0,1,22,77359,76895,76170,76098,76767,69929,68777,69332,68933,68767,77618,76897,76413,76865,76460,66456,65651,65861,66370,65768
6,1,1,22,76803,76335,75617,75547,76221,69482,68324,68882,68485,68325,77058,76334,75847,76304,75908,66015,65213,65418,65926,65325
7,0,1,22,77362,76909,76163,76102,76778,69923,68760,69328,68931,68765,77619,76899,76411,76864,76462,66445,65653,65852,66368,65777
8,1,1,22,76785,76344,75608,75536,76204,69466,68302,68872,68482,68310,77033,76331,75833,76298,75891,65994,65206,65401,65923,65327
9,0,1,22,77351,76903,76155,76093,76769,69926,68759,69318,68927,68762,77615,76894,76399,76864,76448,66440,65649,65843,66370,65768
10,1,1,22,76795,76346,75602,75551,76224,69488,68325,68879,68481,68329,77049,76348,75846,76302,75900,66011,65215,65416,65931,65344
11,0,1,22,77347,76890,76131,76075,76755,69925,68745,69308,68909,68757,77602,76895,76382,76843,76437,66421,65644,65831,66359,65753
12,1,1,22,76792,76342,75594,75533,76201,69483,68301,68864,68470,68316,77040,76340,75816,76276,75884,65990,65210,65396,65920,65314
13,0,1,22,77366,76916,76157,76095,76788,69941,68764,69344,68932,68784,77625,76908,76420,76866,76460,66445,65664,65858,66384,65777
14,1,1,22,76772,76344,75593,75538,76201,69480,68312,68888,68474,68329,77049,76330,75832,76288,75902,65987,65220,65411,65924,65323
15,0,1,22,77360,76934,76174,76109,76786,69945,68778,69354,68931,68790,77642,76914,76422,76879,76471,66453,65675,65865,66371,65780
16,1,1,22,76798,76355,75615,75559,76224,69477,68330,68895,68469,68337,77063,76345,75847,76303,75906,66006,65231,65414,65919,65338
17,0,1,22,77370,76909,76178,76103,76783,69930,68774,69351,68931,68781,77636,76903,76410,76877,76461,66445,65675,65868,66363,65782
18,1,1,22,76812,76342,75624,75548,76215,69494,68326,68890,68477,68340,77062,76350,75855,76317,75896,65994,65228,65422,65919,65330
19,0,1,22,77398,76918,76175,76115,76789,69944,68783,69352,68938,68799,77639,76916,76431,76883,76478,66453,65681,65867,66375,65773
20,1,1,22,76814,76344,75613,75553,76221,69482,68328,68886,68480,68348,77049,76348,75851,76319,75906,66008,65231,65414,65918,65326
21,0,1,22,77391,76917,76185,76109,76798,69955,68791,69350,68940,68804,77628,76918,76425,76891,76477,66465,65685,65873,66381,65782
22,1,1,22,76834,76368,75638,75569,76246,69517,68355,68917,68500,68371,77082,76370,75877,76336,75938,66030,65252,65446,65951,65341
23,0,1,22,77387,76922,76178,76118,76797,69952,68794,69343,68948,68801,77642,76924,76432,76892,76487,66454,65683,65872,66382,65773
24,1,1,22,76812,76353,75633,75559,76228,69508,68343,68890,68503,68350,77063,76356,75849,76327,75925,66009,65244,65433,65932,65319
25,0,1,22,77371,76905,76160,76099,76781,69944,68783,69340,68931,68791,77618,76910,76397,76874,76473,66448,65668,65859,66365,65756
26,1,1,22,76797,76349,75607,75544,76219,69494,68337,68871,68480,68339,77052,76343,75837,76311,75905,66005,65229,65412,65920,65306
27,0,1,22,77370,76911,76161,76106,76791,69935,68784,69332,68934,68781,77627,76914,76410,76885,76473,66446,65672,65862,66372,65761
28,1,1,22,76802,76348,75619,75550,76234,69484,68337,68872,68481,68342,77062,76339,75841,76321,75908,65998,65228,65417,65928,65312
29,0,1,22,77355,76884,76132,76079,76764,69916,68770,69306,68908,68769,77612,76882,76384,76851,76445,66421,65644,65838,66349,65736
30,1,1,22,76802,76328,75600,75535,76214,69469,68332,68860,68459,68322,77045,76330,75820,76298,75883,65977,65216,65401,65911,65309
31,0,1,22,77368,76902,76156,76081,76771,69917,68774,69313,68904,68765,77607,76887,76388,76869,76428,66414,65655,65847,66360,65742
32,1,1,22,76796,76341,75598,75531,76210,69471,68332,68858,68460,68319,77033,76330,75816,76303,75875,65963,65217,65394,65927,65308
33,0,1,22,77370,76927,76170,76105,76783,69929,68789,69323,68919,68778,77616,76914,76393,76878,76440,66427,65681,65850,66385,65761
34,1,1,22,76802,76353,75602,75555,76217,69477,68337,68861,68464,68329,77033,76342,75834,76314,75883,65982,65226,65407,65930,65314
35,0,1,22,77378,76940,76175,76120,76797,69942,68806,69335,68936,68791,77625,76929,76412,76886,76460,66441,65672,65869,66394,65773
36,1,1,22,76798,76356,75606,75546,76218,69471,68337,68860,68468,68318,77035,76343,75833,76306,75876,65980,65205,65402,65921,65317
37,0,1,22,77379,76938,76178,76112,76785,69931,68793,69328,68926,68785,77629,76916,76415,76898,76459,66441,65665,65862,66375,65771
38,1,1,22,76803,76358,75604,75548,76210,69476,68337,68855,68459,68324,77056,76332,75826,76316,75885,65987,65218,65413,65925,65324
39,0,1,22,77364,76918,76163,76098,76783,69923,68790,69320,68917,68765,77616,76905,76398,76877,76446,66424,65659,65854,66372,65758
40,1,1,22,76810,76365,75618,75555,76230,69480,68345,68872,68478,68328,77054,76351,75834,76326,75899,66000,65241,65417,65941,65326
41,0,1,22,77375,76922,76153,76112,76773,69930,68784,69322,68924,68779,77611,76903,76389,76879,76457,66441,65674,65850,66373,65762
42,1,1,22,76814,76359,75611,75559,76215,69480,68328,68878,68475,68342,77040,76343,75831,76308,75904,65993,65223,65413,65939,65321
43,0,1,22,77387,76934,76178,76116,76788,69937,68792,69346,68939,68806,77625,76922,76415,76889,76467,66442,65675,65863,66394,65769
44,1,1,22,76803,76365,75598,75547,76215,69475,68330,68877,68476,68338,77043,76353,75820,76308,75898,65988,65228,65413,65931,65323
45,0,1,22,77363,76928,76149,76092,76778,69919,68776,69324,68924,68783,77614,76915,76388,76875,76461,66422,65673,65848,66380,65767
46,1,1,22,76800,76361,75608,75551,76227,69473,68341,68879,68489,68344,77042,76351,75829,76319,75896,65986,65235,65420,65934,65326
47,0,1,22,77356,76926,76166,76100,76791,69927,68786,69328,68934,68784,77609,76917,76397,76883,76452,66431,65669,65862,66371,65758
48,1,1,22,76793,76370,75603,75549,76235,69481,68330,68880,68482,68345,77039,76353,75834,76321,75896,65979,65224,65419,65933,65323
49,0,1,22,77356,76923,76155,76090,76786,69929,68769,69333,68934,68778,77604,76910,76400,76884,76455,66418,65659,65855,66358,65758
50,1,1,22,76783,76356,75595,75529,76215,69468,68314,68854,68479,68327,77026,76341,75827,76313,75880,65970,65210,65397,65912,65305
51,0,1,22,77348,76915,76145,76083,76773,69909,68761,69311,68922,68771,77584,76898,76381,76871,76433,66407,65644,65827,66340,65734
52,1,1,22,76787,76347,75587,75538,76210,69459,68324,68855,68476,68331,77025,76341,75821,76310,75880,65965,65212,65391,65905,65305
53,0,1,22,77351,76919,76140,76091,76775,69908,68771,69314,68922,68775,77594,76912,76377,76869,76436,66403,65653,65831,66353,65741
54,1,1,22,76799,76356,75603,75548,76224,69472,68332,68871,68488,68332,77042,76343,75824,76316,75895,65977,65225,65399,65916,65314
55,0,1,22,77354,76919,76142,76092,76776,69920,68769,69319,68934,68769,77604,76902,76393,76871,76439,66412,65648,65842,66355,65748
56,1,1,22,76801,76364,75605,75551,76224,69479,68331,68874,68488,68351,77039,76348,75829,76318,75890,65981,65234,65415,65915,65316
57,0,1,22,77356,76923,76159,76085,76777,69918,68765,69322,68924,68787,77605,76899,76381,76865,76441,66419,65658,65844,66354,65748
58,1,1,22,76788,76357,75607,75541,76214,69466,68319,68859,68483,68343,77035,76339,75814,76308,75880,65975,65221,65402,65915,65310
59,0,1,22,77364,76933,76165,76097,76785,69918,68772,69320,68942,68790,77608,76914,76396,76885,76451,66419,65664,65848,66367,65754
60,1,1,22,76792,76373,75604,75548,76225,69472,68335,68878,68492,68338,77035,76351,75835,76324,75893,65983,65212,65407,65921,65318
61,0,1,22,77356,76917,76140,76088,76772,69907,68770,69317,68930,68774,77600,76897,76391,76871,76439,66409,65643,65834,66358,65743
62,1,1,22,76800,76353,75590,75537,76216,69466,68321,68872,68482,68333,77036,76335,75823,76302,75882,65967,65202,65390,65910,65291
63,0,1,22,77375,76917,76149,76086,76782,69916,68770,69333,68924,68795,77602,76906,76394,76874,76448,66427,65660,65843,66361,65753
64,1,1,22,76817,76367,75608,75548,76228,69471,68333,68885,68491,68350,77051,76347,75840,76323,75904,65994,65228,65416,65927,65322
65,0,1,22,77370,76919,76140,76081,76784,69905,68772,69336,68930,68789,77596,76911,76391,76880,76452,66418,65652,65842,66362,65753
66,1,1,22,76804,76356,75594,75541,76228,69463,68323,68874,68477,68334,77039,76344,75835,76318,75897,65982,65222,65399,65926,65315
67,0,1,22,77361,76930,76145,76083,76783,69916,68777,69322,68920,68786,77608,76913,76406,76883,76463,66429,65667,65843,66369,65763
68,1,1,22,76797,76366,75600,75534,76225,69465,68337,68871,68480,68339,77042,76342,75836,76316,75902,65992,65229,65411,65929,65318
69,0,1,22,77366,76933,76146,76085,76782,69906,68783,69327,68930,68789,77611,76905,76404,76880,76456,66426,65664,65857,66376,65757
70,1,1,22,76790,76361,75594,75532,76205,69460,68338,68862,68473,68342,77031,76327,75828,76304,75888,65984,65214,65401,65929,65313
71,0,1,22,77360,76935,76145,76094,76773,69912,68787,69328,68930,68788,77613,76906,76395,76892,76458,66423,65653,65835,66367,65753
72,1,1,22,76781,76350,75574,75528,76193,69460,68325,68868,68471,68326,77026,76326,75814,76315,75888,65966,65209,65393,65905,65306
73,0,1,22,77357,76921,76144,76087,76772,69913,68782,69328,68921,68778,77611,76905,76398,76888,76451,66418,65663,65831,66352,65760
74,1,1,22,76799,76356,75593,75535,76208,69459,68331,68866,68481,68327,77040,76335,75821,76315,75894,65971,65224,65395,65910,65312
75,0,1,22,77364,76920,76142,76092,76763,69902,68777,69319,68933,68775,77608,76897,76383,76882,76453,66413,65661,65833,66359,65761
76,1,1,22,76808,76369,75597,75551,76218,69468,68340,68877,68488,68345,77050,76341,75828,76331,75909,65977,65238,65406,65919,65327
77,0,1,22,77372,76938,76161,76098,76778,69928,68794,69336,68934,68799,77622,76904,76406,76898,76471,66432,65674,65841,66359,65769
78,1,1,22,76794,76369,75607,75537,76216,69477,68345,68883,68491,68349,77057,76338,75833,76328,75904,65978,65230,65402,65908,65324
79,0,1,22,77366,76935,76159,76088,76775,69923,68788,69337,68934,68787,77620,76893,76403,76892,76456,66416,65674,65850,66351,65770
80,1,1,22,76793,76355,75579,75527,76205,69465,68327,68875,68461,68326,77029,76318,75814,76314,75887,65968,65214,65385,65902,65312
81,0,1,22,77377,76942,76157,76107,76786,69927,68790,69352,68935,68800,77635,76911,76404,76902,76459,66430,65677,65851,66371,65778
82,1,1,22,76802,76368,75602,75549,76223,69474,68339,68895,68481,68339,77058,76342,75845,76331,75908,65990,65229,65420,65926,65330
83,0,1,22,77355,76915,76139,76080,76768,69901,68772,69338,68921,68773,77610,76896,76401,76877,76451,66420,65657,65840,66349,65758
84,1,1,22,76797,76366,75588,75535,76207,69461,68333,68891,68482,68336,77045,76335,75832,76319,75898,65978,65221,65402,65911,65325
85,0,1,22,77376,76950,76161,76096,76781,69922,68788,69366,68940,68796,77633,76915,76402,76893,76474,66431,65673,65860,66360,65778
