rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76781,76349,75586,75571,76193,69493,68295,68882,68486,68332,77070,76348,75832,76313,75941,65982,65229,65438,65920,65310
1,0,0,22,77344,76910,76136,76115,76753,69949,68741,69333,68943,68780,77625,76914,76390,76874,76484,66422,65659,65882,66363,65739
2,1,0,22,76810,76356,75604,75593,76220,69510,68316,68895,68498,68342,77073,76377,75847,76334,75950,66002,65238,65462,65938,65317
3,0,0,22,77349,76912,76143,76122,76765,69934,68747,69325,68927,68776,77606,76933,76402,76874,76493,66419,65656,65875,66350,65747
4,1,0,22,76799,76365,75594,75574,76216,69510,68305,68876,68509,68350,77045,76377,75827,76317,75942,65993,65223,65441,65919,65322
5,0,0,22,77369,76927,76149,76134,76783,69954,68766,69339,68965,68809,77615,76956,76401,76886,76507,66436,65662,65885,66377,65762
6,1,0,22,76805,76372,75592,75593,76223,69512,68326,68884,68514,68353,77054,76394,75839,76319,75952,65987,65229,65452,65945,65332
7,0,0,22,77375,76929,76143,76141,76773,69956,68769,69333,68959,68789,77625,76948,76403,76874,76503,66414,65659,65887,66383,65755
8,1,0,22,76823,76374,75609,75590,76224,69514,68328,68882,68518,68358,77067,76394,75855,76320,75959,65988,65234,65456,65947,65326
9,0,0,22,77387,76940,76156,76144,76794,69962,68781,69341,68968,68814,77629,76958,76417,76893,76515,66432,65674,65906,66393,65779
10,1,0,22,76805,76372,75600,75587,76220,69504,68334,68877,68512,68359,77054,76381,75837,76318,75943,65985,65236,65453,65946,65326
11,0,0,22,77366,76944,76161,76143,76781,69961,68777,69348,68967,68810,77633,76944,76417,76882,76503,66430,65674,65895,66385,65769
12,1,0,22,76788,76382,75606,75581,76210,69501,68329,68885,68509,68357,77057,76365,75831,76307,75943,65990,65239,65441,65941,65328
13,0,0,22,77366,76945,76155,76131,76777,69946,68779,69331,68958,68809,77619,76931,76400,76864,76502,66430,65681,65887,66378,65769
14,1,0,22,76808,76372,75608,75592,76224,69509,68350,68888,68523,68371,77055,76384,75849,76316,75949,65998,65243,65451,65940,65330
15,0,0,22,77366,76935,76153,76145,76783,69963,68790,69339,68967,68812,77629,76948,76411,76881,76501,66435,65684,65887,66383,65772
