rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,22,76783,76374,75585,75516,76200,69448,68346,68869,68506,68327,77051,76362,75835,76260,75919,65971,65223,65447,65943,65339
13,0,1,22,77372,76954,76156,76081,76787,69919,68802,69340,68970,68788,77645,76952,76427,76842,76502,66432,65682,65905,66397,65783
14,1,1,22,76781,76369,75593,75516,76220,69460,68338,68870,68512,68336,77057,76368,75835,76253,75929,65977,65228,65444,65944,65333
15,0,1,22,77364,76954,76150,76078,76787,69909,68794,69321,68958,68794,77630,76946,76410,76824,76493,66411,65668,65893,66393,65782
16,1,1,22,76802,76376,75596,75532,76218,69470,68349,68861,68507,68350,77059,76382,75845,76279,75928,65978,65227,65451,65945,65334
17,0,1,22,77368,76941,76138,76069,76774,69913,68796,69320,68961,68803,77621,76951,76422,76849,76497,66426,65674,65898,66382,65787
18,1,1,22,76797,76379,75581,75514,76213,69456,68354,68859,68502,68351,77059,76379,75851,76289,75934,65980,65244,65455,65938,65340
19,0,1,22,77362,76951,76149,76072,76781,69912,68792,69316,68952,68795,77621,76949,76417,76856,76503,66429,65675,65904,66390,65787
20,1,1,22,76783,76376,75585,75521,76211,69451,68334,68847,68501,68345,77051,76372,75834,76277,75929,65971,65226,65441,65941,65337
21,0,1,22,77357,76932,76153,76078,76765,69910,68785,69306,68952,68791,77627,76929,76400,76845,76485,66421,65673,65882,66377,65780
22,1,1,22,76791,76376,75598,75523,76201,69461,68333,68847,68503,68347,77062,76363,75822,76274,75926,65979,65234,65440,65937,65344
23,0,1,22,77367,76936,76151,76083,76769,69921,68788,69305,68958,68798,77633,76945,76403,76854,76494,66420,65671,65888,66383,65793
24,1,1,22,76781,76372,75590,75526,76197,69459,68331,68849,68505,68343,77054,76357,75823,76280,75930,65977,65222,65444,65941,65343
25,0,1,22,77359,76947,76149,76089,76771,69913,68792,69322,68971,68802,77633,76931,76410,76855,76503,66420,65666,65905,66382,65797
26,1,1,22,76790,76387,75585,75542,76204,69459,68336,68869,68515,68352,77077,76365,75839,76287,75938,65978,65227,65455,65945,65356
27,0,1,22,77366,76949,76140,76103,76777,69917,68790,69324,68958,68800,77646,76942,76420,76861,76496,66414,65673,65903,66400,65797
28,1,1,22,76789,76377,75584,75532,76217,69466,68336,68865,68512,68349,77062,76373,75836,76293,75940,65977,65234,65461,65953,65357
29,0,1,22,77379,76965,76161,76091,76798,69931,68795,69337,68974,68813,77635,76950,76421,76883,76502,66432,65684,65911,66409,65815
30,1,1,22,76793,76384,75580,75517,76212,69462,68332,68864,68497,68348,77043,76352,75831,76289,75920,65974,65225,65447,65939,65353
31,0,1,22,77364,76951,76152,76084,76779,69917,68790,69321,68950,68804,77620,76931,76412,76865,76496,66419,65664,65888,66389,65789
32,1,1,22,76786,76387,75592,75531,76211,69471,68341,68866,68500,68355,77051,76373,75841,76295,75932,65964,65228,65452,65944,65343
33,0,1,22,77356,76940,76140,76070,76764,69918,68788,69328,68946,68797,77633,76938,76400,76858,76496,66410,65671,65885,66388,65787
34,1,1,22,76788,76372,75586,75527,76197,69455,68343,68872,68501,68338,77061,76379,75840,76292,75929,65962,65226,65432,65929,65334
35,0,1,22,77352,76946,76126,76075,76753,69903,68776,69327,68946,68786,77624,76930,76405,76848,76479,66409,65657,65877,66382,65781
36,1,1,22,76808,76391,75586,75535,76215,69469,68346,68875,68504,68343,77069,76377,75855,76299,75940,65982,65227,65451,65949,65343
37,0,1,22,77360,76947,76137,76072,76766,69914,68781,69315,68944,68774,77631,76933,76415,76857,76489,66415,65664,65883,66384,65783
38,1,1,22,76786,76369,75575,75510,76200,69457,68327,68866,68495,68325,77055,76365,75841,76281,75922,65972,65216,65432,65947,65343
39,0,1,22,77367,76951,76144,76085,76773,69924,68791,69344,68945,68791,77639,76942,76413,76857,76491,66412,65676,65887,66391,65799
40,1,1,22,76795,76380,75586,75526,76208,69476,68342,68886,68496,68342,77063,76367,75844,76297,75933,65971,65231,65439,65948,65345
41,0,1,22,77369,76947,76147,76087,76772,69929,68789,69332,68943,68791,77641,76931,76417,76869,76491,66423,65669,65884,66383,65796
42,1,1,22,76785,76371,75592,75537,76198,69469,68350,68869,68492,68334,77056,76369,75835,76303,75925,65972,65224,65437,65943,65346
43,0,1,22,77352,76938,76143,76082,76757,69918,68791,69332,68943,68785,77623,76938,76410,76868,76491,66413,65674,65876,66392,65786
44,1,1,22,76787,76384,75592,75540,76190,69477,68353,68885,68493,68341,77065,76371,75849,76308,75944,65987,65240,65440,65959,65361
45,0,1,22,77341,76949,76142,76094,76756,69915,68784,69336,68951,68776,77628,76932,76416,76862,76504,66422,65670,65870,66399,65796
46,1,1,22,76780,76375,75575,75527,76198,69463,68331,68871,68482,68318,77045,76352,75825,76284,75925,65972,65210,65420,65936,65340
47,0,1,22,77359,76945,76149,76094,76761,69931,68797,69346,68946,68781,77621,76929,76411,76856,76498,66420,65659,65874,66399,65784
48,1,1,22,76792,76376,75600,75547,76200,69483,68352,68893,68502,68348,77055,76371,75845,76300,75942,65987,65229,65444,65965,65348
49,0,1,22,77354,76938,76134,76093,76766,69917,68790,69328,68945,68784,77610,76932,76419,76855,76495,66427,65666,65881,66398,65786
50,1,1,22,76806,76381,75594,75551,76214,69472,68356,68884,68513,68349,77053,76373,75854,76303,75948,65989,65234,65448,65969,65348
51,0,1,22,77365,76955,76153,76098,76773,69926,68802,69338,68958,68795,77629,76940,76432,76875,76509,66429,65676,65882,66409,65796
52,1,1,22,76770,76365,75580,75523,76187,69461,68334,68864,68493,68333,77044,76350,75832,76285,75926,65967,65215,65418,65936,65333
53,0,1,22,77361,76943,76160,76095,76768,69926,68795,69332,68953,68805,77626,76934,76428,76870,76500,66420,65672,65871,66390,65785
54,1,1,22,76788,76379,75600,75532,76201,69466,68346,68873,68498,68348,77047,76359,75855,76296,75936,65973,65234,65430,65945,65338
55,0,1,22,77338,76931,76142,76073,76755,69904,68779,69317,68941,68781,77592,76914,76409,76854,76481,66409,65668,65869,66376,65776
56,1,1,22,76791,76383,75594,75535,76220,69475,68349,68881,68509,68342,77043,76370,75838,76310,75940,65985,65246,65441,65955,65345
57,0,1,22,77362,76938,76140,76074,76768,69910,68783,69337,68946,68773,77606,76924,76395,76866,76492,66415,65664,65882,66380,65777
58,1,1,22,76796,76390,75595,75533,76204,69471,68346,68878,68500,68334,77058,76364,75851,76316,75937,65983,65229,65457,65949,65344
59,0,1,22,77359,76946,76149,76079,76770,69914,68790,69329,68950,68773,77610,76928,76407,76877,76491,66413,65655,65881,66392,65783
60,1,1,22,76776,76371,75589,75514,76193,69450,68332,68862,68476,68325,77030,76342,75828,76306,75929,65961,65208,65432,65936,65331
61,0,1,22,77353,76936,76151,76078,76768,69913,68785,69322,68927,68775,77613,76929,76394,76878,76496,66410,65663,65884,66397,65779
62,1,1,22,76794,76383,75599,75530,76218,69469,68343,68875,68494,68349,77049,76359,75827,76314,75943,65980,65231,65457,65948,65344
63,0,1,22,77363,76944,76146,76080,76776,69913,68793,69320,68946,68795,77622,76923,76396,76880,76496,66423,65673,65894,66385,65792
64,1,1,22,76789,76380,75590,75528,76205,69464,68341,68878,68508,68342,77052,76363,75832,76305,75941,65975,65239,65449,65943,65355
65,0,1,22,77378,76961,76164,76096,76781,69933,68810,69335,68961,68819,77628,76943,76420,76877,76504,66428,65692,65908,66388,65801
66,1,1,22,76797,76382,75597,75536,76203,69465,68347,68878,68503,68357,77049,76369,75830,76298,75930,65976,65237,65455,65942,65354
67,0,1,22,77370,76952,76158,76092,76772,69927,68801,69323,68963,68806,77626,76947,76405,76870,76500,66431,65684,65898,66385,65806
68,1,1,22,76794,76379,75597,75529,76205,69470,68343,68857,68507,68345,77045,76375,75840,76303,75925,65975,65232,65448,65929,65357
69,0,1,22,77351,76936,76142,76071,76763,69909,68781,69306,68949,68770,77603,76932,76392,76864,76481,66408,65672,65879,66372,65790
70,1,1,22,76788,76394,75608,75531,76218,69470,68340,68864,68500,68334,77051,76372,75840,76316,75937,65977,65244,65446,65933,65358
71,0,1,22,77369,76955,76158,76088,76779,69921,68787,69324,68954,68785,77616,76934,76407,76878,76496,66416,65679,65881,66384,65796
72,1,1,22,76780,76376,75592,75528,76210,69461,68341,68863,68498,68330,77045,76365,75823,76306,75927,65971,65226,65435,65936,65352
73,0,1,22,77360,76951,76158,76082,76762,69921,68793,69331,68952,68790,77631,76933,76405,76873,76489,66423,65674,65897,66389,65805
74,1,1,22,76794,76388,75602,75543,76208,69467,68345,68871,68507,68341,77059,76373,75841,76300,75931,65981,65238,65455,65950,65370
75,0,1,22,77355,76951,76144,76092,76772,69917,68790,69326,68959,68794,77625,76946,76418,76871,76492,66421,65670,65893,66400,65812
76,1,1,22,76772,76380,75568,75533,76200,69461,68336,68869,68498,68345,77054,76379,75837,76293,75921,65974,65222,65439,65948,65365
77,0,1,22,77341,76949,76130,76086,76765,69912,68780,69313,68952,68794,77617,76945,76406,76857,76474,66409,65669,65880,66382,65802
78,1,1,22,76794,76396,75593,75544,76215,69478,68344,68872,68509,68356,77051,76381,75844,76305,75927,65981,65238,65460,65948,65369
79,0,1,22,77350,76943,76139,76087,76761,69918,68782,69318,68951,68787,77615,76939,76400,76858,76482,66414,65656,65886,66379,65799
80,1,1,22,76790,76382,75584,75534,76205,69468,68342,68874,68506,68339,77049,76372,75830,76301,75926,65972,65219,65449,65937,65366
81,0,1,22,77355,76948,76136,76085,76763,69917,68786,69314,68946,68792,77622,76936,76405,76874,76488,66410,65661,65885,66374,65808
82,1,1,22,76777,76383,75566,75537,76204,69458,68335,68858,68499,68335,77041,76370,75827,76299,75931,65969,65220,65436,65932,65366
83,0,1,22,77342,76941,76130,76079,76763,69915,68784,69301,68936,68790,77611,76931,76399,76864,76485,66412,65659,65877,66374,65806
84,1,1,22,76766,76374,75562,75532,76197,69465,68333,68843,68502,68333,77050,76360,75828,76301,75916,65968,65227,65436,65929,65362
85,0,1,22,77350,76953,76124,76081,76760,69914,68791,69300,68960,68791,77614,76938,76394,76871,76480,66423,65666,65882,66378,65796
86,1,1,22,76797,76393,75591,75546,76203,69474,68346,68861,68517,68355,77067,76375,75839,76310,75939,65993,65233,65455,65950,65364
87,0,1,22,77363,76958,76148,76097,76774,69930,68799,69316,68967,68806,77625,76943,76408,76877,76495,66428,65672,65898,66392,65814
88,1,1,22,76787,76379,75583,75539,76211,69469,68339,68845,68507,68339,77061,76361,75825,76306,75924,65969,65217,65440,65940,65366
89,0,1,22,77355,76946,76147,76098,76774,69926,68791,69305,68947,68795,77630,76938,76409,76878,76489,66419,65665,65886,66386,65821
90,1,1,22,76782,76375,75579,75540,76208,69468,68341,68856,68502,68340,77053,76363,75828,76302,75928,65975,65231,65435,65941,65364
91,0,1,22,77363,76952,76140,76107,76781,69935,68795,69320,68960,68797,77628,76945,76406,76878,76506,66424,65684,65891,66400,65807
92,1,1,22,76789,76378,75582,75546,76215,69483,68341,68861,68507,68348,77056,76376,75838,76308,75939,65975,65236,65443,65942,65356
93,0,1,22,77354,76936,76135,76082,76760,69918,68778,69309,68950,68779,77611,76924,76395,76859,76483,66408,65669,65880,66377,65786
94,1,1,22,76797,76378,75587,75546,76212,69462,68345,68871,68512,68337,77043,76369,75824,76303,75930,65976,65242,65446,65947,65353
95,0,1,22,77349,76935,76128,76090,76761,69902,68776,69303,68943,68773,77591,76920,76387,76857,76474,66400,65671,65879,66383,65783
96,1,1,22,76791,76387,75579,75558,76209,69464,68346,68857,68507,68332,77045,76365,75830,76305,75931,65963,65226,65443,65945,65347
97,0,1,22,77356,76949,76131,76104,76766,69927,68793,69320,68953,68786,77622,76924,76403,76865,76488,66408,65675,65877,66393,65791
98,1,1,22,76777,76381,75574,75541,76191,69464,68343,68852,68495,68334,77034,76358,75820,76302,75928,65962,65229,65419,65938,65351
99,0,1,22,77352,76959,76131,76109,76769,69929,68795,69310,68945,68785,77610,76938,76402,76886,76504,66414,65675,65882,66383,65814
100,1,1,22,76795,76396,75581,75559,76218,69480,68354,68865,68507,68344,77045,76383,75832,76321,75950,65981,65238,65444,65948,65374
101,0,1,22,77354,76938,76132,76096,76762,69913,68787,69307,68945,68781,77604,76932,76390,76862,76490,66403,65669,65867,66374,65798
102,1,1,22,76781,76381,75578,75548,76212,69460,68341,68862,68505,68328,77035,76365,75830,76303,75931,65961,65230,65422,65928,65353
103,0,1,22,77362,76961,76142,76109,76789,69931,68801,69327,68966,68793,77612,76955,76425,76876,76505,66418,65687,65882,66393,65814
104,1,1,22,76789,76383,75579,75537,76208,69468,68346,68860,68500,68339,77031,76378,75838,76309,75937,65964,65242,65424,65933,65352
105,0,1,22,77372,76936,76147,76086,76762,69914,68785,69311,68941,68784,77590,76914,76387,76859,76494,66402,65669,65859,66370,65781
106,1,1,22,76796,76377,75599,75541,76196,69470,68340,68856,68493,68340,77028,76366,75822,76293,75939,65955,65232,65429,65931,65345
107,0,1,22,77376,76948,76155,76106,76774,69930,68796,69322,68958,68794,77609,76949,76404,76884,76507,66417,65679,65879,66400,65800
108,1,1,22,76790,76373,75582,75538,76201,69468,68343,68856,68499,68340,77029,76369,75809,76291,75931,65963,65212,65416,65951,65346
109,0,1,22,77375,76957,76150,76103,76773,69931,68796,69334,68963,68808,77612,76949,76410,76870,76498,66405,65664,65877,66401,65800
110,1,1,22,76798,76401,75600,75547,76206,69473,68339,68872,68509,68350,77035,76380,75841,76308,75931,65969,65226,65439,65954,65354
111,0,1,22,77361,76962,76142,76094,76776,69921,68794,69324,68953,68796,77604,76941,76404,76869,76490,66404,65677,65879,66389,65799
112,1,1,22,76801,76387,75599,75549,76207,69478,68342,68869,68512,68355,77049,76387,75838,76316,75937,65965,65236,65435,65937,65352
113,0,1,22,77350,76940,76155,76095,76766,69916,68781,69327,68956,68792,77610,76948,76395,76877,76496,66405,65674,65871,66374,65793
114,1,1,22,76778,76370,75594,75530,76200,69459,68327,68857,68493,68339,77034,76374,75819,76302,75924,65963,65227,65428,65932,65349
115,0,1,22,77366,76947,76162,76103,76781,69927,68795,69333,68963,68799,77620,76950,76413,76878,76500,66418,65686,65890,66384,65802
116,1,1,22,76788,76366,75589,75526,76203,69459,68335,68852,68505,68333,77033,76362,75828,76298,75924,65969,65235,65430,65931,65351
117,0,1,22,77376,76940,76167,76102,76780,69940,68796,69331,68965,68805,77635,76945,76404,76890,76494,66428,65686,65895,66390,65819
118,1,1,22,76795,76368,75598,75546,76208,69478,68333,68878,68508,68348,77040,76373,75842,76317,75928,65974,65222,65446,65937,65365
119,0,1,22,77360,76927,76154,76096,76774,69920,68782,69321,68951,68797,77603,76926,76406,76873,76487,66415,65668,65888,66387,65814
120,1,1,22,76793,76376,75606,75559,76217,69477,68342,68869,68508,68351,77040,76372,75848,76315,75941,65980,65237,65446,65938,65366
121,0,1,22,77344,76929,76144,76086,76763,69906,68779,69323,68935,68792,77596,76933,76405,76860,76491,66410,65663,65883,66361,65797
122,1,1,22,76785,76352,75598,75538,76208,69473,68333,68868,68505,68354,77038,76369,75841,76308,75928,65981,65230,65445,65924,65359
123,0,1,22,77338,76913,76141,76085,76759,69918,68770,69308,68950,68791,77600,76935,76405,76863,76474,66410,65662,65874,66370,65793
124,1,1,22,76780,76355,75596,75545,76208,69483,68322,68862,68506,68349,77034,76369,75834,76314,75931,65976,65226,65446,65945,65363
125,0,1,22,77351,76930,76151,76088,76775,69929,68770,69318,68953,68794,77603,76933,76407,76880,76493,66426,65669,65891,66390,65813
126,1,1,22,76780,76367,75598,75534,76213,69476,68331,68862,68499,68339,77040,76377,75826,76308,75932,65980,65226,65452,65937,65368
127,0,1,22,77350,76926,76153,76092,76779,69923,68779,69318,68954,68795,77605,76941,76409,76875,76498,66410,65669,65893,66385,65804
128,1,1,22,76759,76351,75583,75531,76204,69462,68322,68841,68490,68331,77022,76358,75828,76297,75925,65953,65205,65424,65929,65355
129,0,1,22,77351,76934,76145,76097,76773,69925,68777,69307,68944,68787,77611,76929,76401,76865,76496,66405,65654,65881,66371,65813
130,1,1,22,76770,76359,75584,75541,76209,69473,68320,68848,68491,68329,77035,76358,75829,76300,75934,65954,65214,65439,65920,65365
131,0,1,22,77346,76922,76149,76098,76773,69928,68779,69310,68949,68789,77619,76934,76416,76880,76503,66411,65658,65892,66387,65815
132,1,1,22,76774,76336,75577,75523,76192,69474,68316,68842,68476,68330,77034,76365,75835,76301,75926,65961,65204,65440,65927,65356
133,0,1,22,77341,76913,76130,76061,76753,69920,68761,69302,68932,68776,77588,76930,76389,76860,76492,66386,65645,65875,66369,65795
134,1,1,22,76778,76345,75582,75524,76212,69464,68313,68852,68492,68332,77023,76361,75814,76295,75932,65952,65205,65436,65922,65354
135,0,1,22,77351,76925,76144,76087,76777,69924,68775,69325,68959,68800,77602,76943,76403,76877,76505,66410,65658,65891,66367,65807
136,1,1,22,76773,76353,75581,75527,76207,69468,68329,68855,68507,68344,77029,76370,75832,76298,75940,65962,65210,65434,65926,65360
137,0,1,22,77367,76936,76160,76099,76787,69940,68796,69340,68973,68813,77620,76966,76420,76886,76513,66429,65669,65899,66395,65818
138,1,1,22,76786,76379,75582,75536,76207,69472,68323,68869,68503,68342,77034,76384,75830,76308,75929,65972,65217,65446,65941,65354
139,0,1,22,77338,76936,76140,76081,76770,69927,68780,69317,68960,68789,77606,76954,76407,76879,76492,66416,65660,65889,66388,65798
140,1,1,22,76792,76371,75594,75540,76220,69501,68352,68873,68506,68349,77054,76388,75850,76318,75942,65984,65236,65453,65952,65366
141,0,1,22,77365,76936,76165,76096,76781,69942,68796,69332,68952,68806,77617,76959,76421,76881,76507,66426,65674,65896,66396,65819
142,1,1,22,76784,76376,75597,75527,76209,69475,68341,68863,68510,68346,77041,76381,75837,76304,75940,65977,65225,65445,65943,65367
143,0,1,22,77345,76936,76138,76076,76763,69926,68781,69319,68942,68789,77599,76930,76398,76861,76492,66410,65648,65885,66376,65808
144,1,1,22,76786,76364,75595,75531,76200,69476,68332,68870,68502,68350,77036,76362,75829,76302,75939,65975,65221,65452,65932,65359
145,0,1,22,77366,76943,76165,76091,76781,69935,68791,69333,68967,68799,77620,76936,76409,76880,76506,66435,65664,65899,66385,65815
146,1,1,22,76777,76360,75587,75521,76197,69475,68327,68869,68503,68343,77022,76361,75818,76297,75921,65969,65214,65439,65921,65355
147,0,1,22,77365,76937,76163,76091,76782,69933,68792,69340,68967,68800,77622,76950,76413,76889,76512,66434,65664,65900,66381,65817
148,1,1,22,76777,76350,75594,75522,76203,69477,68339,68863,68493,68343,77029,76364,75835,76301,75934,65973,65213,65440,65925,65365
149,0,1,22,77343,76922,76144,76079,76753,69919,68780,69311,68934,68786,77610,76931,76403,76867,76485,66410,65656,65881,66377,65799
150,1,1,22,76783,76358,75608,75538,76202,69477,68343,68864,68488,68351,77043,76370,75849,76316,75936,65976,65230,65437,65939,65360
151,0,1,22,77341,76918,76156,76068,76752,69921,68775,69315,68939,68787,77611,76916,76396,76866,76489,66403,65662,65874,66370,65796
152,1,1,22,76773,76346,75600,75515,76201,69475,68325,68854,68491,68343,77037,76350,75827,76298,75932,65971,65222,65439,65935,65356
153,0,1,22,77349,76927,76160,76067,76766,69920,68775,69292,68943,68783,77617,76928,76404,76876,76495,66412,65648,65880,66378,65795
154,1,1,22,76788,76361,75605,75528,76203,69464,68329,68859,68505,68345,77041,76357,75835,76303,75929,65974,65218,65435,65930,65353
155,0,1,22,77345,76921,76146,76074,76761,69914,68775,69302,68942,68786,77594,76915,76402,76863,76491,66410,65657,65875,66375,65788
156,1,1,22,76769,76355,75597,75528,76208,69476,68337,68866,68497,68343,77029,76357,75838,76312,75940,65973,65232,65442,65936,65356
157,0,1,22,77333,76914,76152,76077,76771,69903,68784,69310,68946,68785,77597,76924,76401,76862,76491,66404,65662,65867,66374,65787
158,1,1,22,76779,76350,75597,75516,76205,69455,68340,68849,68493,68338,77040,76353,75825,76295,75924,65964,65222,65431,65934,65349
159,0,1,22,77354,76921,76152,76082,76769,69921,68793,69306,68953,68785,77609,76935,76399,76871,76485,66410,65661,65874,66393,65802
160,1,1,22,76772,76342,75589,75521,76198,69458,68324,68847,68494,68341,77034,76356,75824,76291,75922,65962,65214,65428,65929,65353
161,0,1,22,77333,76908,76144,76079,76758,69912,68768,69301,68938,68787,77610,76934,76401,76864,76492,66410,65653,65882,66366,65792
162,1,1,22,76764,76347,75582,75518,76185,69459,68320,68838,68484,68324,77024,76361,75819,76290,75925,65958,65205,65431,65923,65346
163,0,1,22,77357,76928,76143,76088,76762,69921,68775,69311,68945,68788,77610,76944,76407,76861,76502,66408,65656,65892,66371,65791
164,1,1,22,76786,76375,75615,75549,76214,69502,68325,68882,68507,68345,77074,76396,75838,76315,75952,65969,65239,65431,65944,65375
165,0,1,22,77349,76924,76161,76098,76790,69945,68785,69334,68952,68794,77628,76951,76397,76883,76502,66400,65678,65882,66375,65816
166,1,1,22,76743,76349,75573,75529,76167,69449,68287,68828,68463,68310,77034,76374,75802,76281,75918,65932,65177,65409,65894,65332
167,0,1,22,77336,76924,76145,76109,76752,69911,68764,69309,68929,68790,77626,76942,76396,76862,76497,66399,65645,65863,66358,65791
168,1,1,22,76758,76351,75591,75542,76190,69470,68318,68852,68483,68315,77066,76382,75812,76285,75922,65955,65180,65421,65910,65350
169,0,1,22,77345,76933,76157,76091,76762,69925,68786,69301,68942,68784,77636,76966,76381,76860,76495,66397,65644,65869,66381,65809
170,1,1,22,76769,76344,75593,75526,76178,69455,68326,68849,68463,68314,77046,76375,75810,76278,75920,65951,65209,65414,65918,65344
171,0,1,22,77349,76931,76158,76110,76765,69909,68790,69313,68944,68790,77618,76949,76383,76871,76497,66409,65656,65873,66376,65798
172,1,1,22,76740,76363,75593,75527,76187,69452,68302,68835,68461,68307,77038,76357,75797,76269,75915,65948,65214,65417,65901,65322
173,0,1,22,77344,76954,76165,76102,76776,69916,68773,69313,68937,68781,77628,76947,76389,76860,76497,66407,65674,65880,66370,65784
174,1,1,22,76767,76370,75614,75542,76184,69491,68316,68864,68477,68323,77069,76381,75825,76300,75939,65979,65230,65439,65939,65345
175,0,1,22,77346,76939,76164,76111,76751,69933,68767,69311,68932,68776,77624,76943,76402,76861,76485,66411,65656,65871,66387,65771
176,1,1,22,76747,76353,75587,75520,76181,69460,68321,68842,68472,68297,77030,76389,75799,76276,75902,65979,65216,65428,65916,65330
177,0,1,22,77355,76951,76176,76102,76778,69933,68801,69316,68953,68788,77636,76973,76402,76873,76492,66431,65675,65895,66379,65790
178,1,1,22,76782,76376,75615,75536,76205,69476,68332,68849,68477,68323,77067,76391,75823,76303,75941,65996,65233,65441,65931,65350
179,0,1,22,77361,76954,76185,76104,76788,69927,68799,69315,68941,68773,77655,76970,76418,76881,76510,66443,65667,65889,66382,65797
180,1,1,22,76776,76374,75603,75550,76205,69459,68318,68861,68484,68313,77061,76391,75823,76290,75936,65989,65220,65423,65929,65324
181,0,1,22,77362,76944,76173,76115,76785,69922,68783,69320,68955,68777,77629,76966,76401,76872,76501,66438,65671,65878,66378,65768
182,1,1,22,76784,76381,75596,75538,76215,69489,68340,68868,68491,68323,77084,76397,75828,76308,75931,65992,65246,65426,65936,65332
183,0,1,22,77363,76942,76156,76099,76780,69936,68782,69325,68938,68788,77621,76952,76402,76875,76480,66428,65681,65865,66383,65786
184,1,1,22,76778,76372,75581,75547,76192,69468,68322,68864,68473,68327,77053,76382,75822,76310,75939,65984,65227,65433,65929,65343
185,0,1,22,77344,76944,76140,76100,76766,69908,68783,69323,68929,68782,77622,76945,76392,76867,76492,66419,65677,65864,66389,65779
186,1,1,22,76795,76379,75594,75544,76192,69486,68332,68868,68500,68326,77071,76386,75837,76313,75942,65981,65236,65432,65949,65354
187,0,1,22,77397,76972,76175,76116,76796,69954,68808,69337,68967,68803,77649,76981,76436,76897,76512,66444,65703,65907,66418,65820
188,1,1,22,76761,76382,75589,75560,76197,69475,68329,68875,68486,68318,77054,76384,75842,76288,75927,65976,65227,65429,65936,65336
189,0,1,22,77363,76955,76156,76134,76770,69933,68805,69336,68951,68783,77630,76959,76409,76874,76503,66435,65684,65891,66398,65793
190,1,1,22,76779,76363,75606,75556,76209,69477,68319,68857,68486,68327,77072,76379,75826,76295,75941,65979,65226,65443,65933,65339
191,0,1,22,77359,76956,76181,76130,76791,69946,68782,69319,68944,68794,77644,76959,76403,76874,76510,66432,65677,65895,66387,65797
192,1,1,22,76752,76364,75582,75535,76173,69456,68306,68824,68446,68315,77027,76365,75809,76271,75910,65949,65216,65414,65935,65317
193,0,1,22,77326,76922,76153,76090,76749,69921,68773,69284,68911,68776,77614,76947,76388,76855,76478,66396,65667,65869,66382,65764
194,1,1,22,76741,76347,75563,75544,76186,69471,68298,68855,68468,68320,77061,76369,75812,76289,75929,65973,65224,65410,65936,65330
195,0,1,22,77337,76933,76140,76109,76771,69923,68761,69303,68933,68794,77631,76940,76392,76869,76493,66423,65663,65868,66381,65780
196,1,1,22,76758,76353,75600,75557,76192,69468,68318,68853,68477,68327,77068,76362,75816,76298,75928,65951,65222,65428,65942,65320
197,0,1,22,77357,76918,76159,76109,76763,69920,68768,69300,68934,68783,77631,76939,76396,76877,76490,66396,65663,65869,66386,65775
