rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76793,76364,75598,75549,76207,69484,68295,68868,68494,68346,77052,76372,75850,76302,75931,65981,65238,65449,65932,65337
1,0,0,22,77368,76932,76159,76119,76794,69938,68769,69328,68946,68815,77626,76958,76435,76895,76490,66429,65682,65894,66364,65786
2,1,0,22,76805,76368,75599,75553,76231,69483,68319,68866,68505,68373,77045,76378,75859,76333,75923,65986,65236,65436,65924,65337
3,0,0,22,77362,76913,76148,76098,76795,69940,68775,69323,68967,68821,77614,76934,76418,76889,76491,66424,65678,65885,66377,65775
4,1,0,22,76801,76367,75601,75559,76244,69483,68332,68876,68528,68377,77040,76375,75866,76332,75945,65979,65229,65444,65946,65341
5,0,0,22,77381,76932,76161,76116,76808,69945,68779,69342,68976,68826,77611,76947,76436,76898,76505,66427,65678,65897,66396,65785
6,1,0,22,76829,76370,75602,75564,76249,69493,68336,68893,68525,68372,77050,76383,75865,76332,75951,65993,65245,65453,65957,65350
7,0,0,22,77405,76925,76170,76112,76807,69949,68785,69353,68972,68826,77627,76960,76438,76895,76511,66434,65687,65900,66401,65793
8,1,0,22,76820,76360,75603,75552,76234,69484,68326,68890,68507,68371,77050,76376,75855,76321,75936,65986,65235,65440,65955,65347
9,0,0,22,77386,76913,76146,76107,76792,69938,68778,69345,68961,68818,77619,76942,76422,76881,76497,66425,65672,65877,66393,65786
10,1,0,22,76828,76352,75605,75561,76231,69487,68327,68887,68515,68365,77055,76373,75858,76328,75940,65978,65232,65444,65952,65340
11,0,0,22,77406,76927,76158,76112,76803,69954,68773,69341,68965,68820,77628,76946,76440,76897,76493,66426,65681,65890,66394,65783
12,1,0,22,76829,76374,75597,75562,76240,69503,68333,68893,68528,68376,77053,76395,75870,76338,75941,65987,65243,65448,65959,65339
13,0,0,22,77379,76919,76135,76102,76780,69940,68761,69336,68960,68809,77612,76953,76415,76878,76489,66415,65668,65878,66382,65776
14,1,0,22,76817,76362,75598,75558,76225,69495,68327,68894,68516,68372,77046,76387,75857,76329,75941,65990,65234,65436,65956,65330
15,0,0,22,77405,76946,76162,76127,76811,69964,68787,69367,68986,68834,77632,76970,76441,76903,76514,66453,65686,65906,66405,65791
16,1,0,22,76821,76362,75592,75556,76225,69490,68325,68888,68525,68360,77045,76386,75859,76320,75933,65988,65231,65443,65933,65332
17,0,0,22,77398,76930,76157,76111,76789,69942,68774,69347,68974,68814,77628,76958,76432,76894,76498,66435,65667,65888,66384,65779
18,1,0,22,76822,76375,75602,75553,76227,69500,68320,68878,68511,68355,77060,76384,75862,76329,75933,65991,65229,65447,65943,65338
19,0,0,22,77380,76923,76154,76098,76777,69936,68761,69327,68950,68794,77611,76932,76417,76889,76480,66422,65660,65882,66381,65779
20,1,0,22,76824,76378,75610,75556,76228,69500,68335,68881,68530,68364,77050,76389,75886,76331,75942,65996,65231,65459,65958,65347
21,0,0,22,77391,76949,76152,76100,76806,69943,68777,69334,68966,68811,77617,76937,76437,76888,76495,66432,65668,65888,66388,65781
22,1,0,22,76834,76396,75620,75563,76246,69507,68342,68889,68527,68380,77055,76388,75889,76340,75949,66000,65246,65461,65951,65350
23,0,0,22,77396,76951,76154,76107,76794,69947,68794,69336,68967,68824,77616,76944,76434,76886,76492,66436,65682,65895,66391,65785
24,1,0,22,76820,76380,75598,75558,76228,69500,68340,68882,68518,68371,77044,76378,75875,76327,75937,66000,65237,65448,65940,65342
25,0,0,22,77399,76951,76169,76115,76805,69949,68792,69344,68977,68822,77627,76965,76447,76903,76502,66446,65679,65897,66387,65787
26,1,0,22,76829,76384,75615,75548,76252,69493,68342,68879,68521,68378,77047,76387,75858,76322,75941,65997,65236,65455,65937,65347
27,0,0,22,77390,76929,76160,76095,76804,69941,68786,69334,68965,68817,77601,76938,76415,76884,76487,66435,65680,65892,66391,65780
28,1,0,22,76849,76383,75617,75555,76262,69503,68354,68890,68536,68379,77042,76391,75872,76341,75941,66000,65245,65454,65954,65352
29,0,0,22,77408,76948,76161,76097,76818,69944,68794,69341,68973,68819,77608,76958,76448,76897,76493,66423,65678,65896,66386,65783
30,1,0,22,76832,76381,75622,75551,76245,69497,68339,68889,68524,68378,77039,76373,75876,76330,75940,65982,65242,65459,65942,65347
31,0,0,22,77386,76944,76146,76088,76782,69937,68781,69328,68949,68815,77595,76933,76430,76885,76486,66412,65671,65890,66368,65774
32,1,0,22,76828,76390,75605,75554,76244,69503,68355,68899,68510,68385,77050,76383,75885,76339,75938,65984,65244,65467,65941,65346
33,0,0,22,77390,76948,76150,76094,76793,69945,68788,69339,68952,68819,77602,76943,76456,76890,76482,66421,65678,65899,66373,65788
34,1,0,22,76827,76379,75600,75538,76232,69488,68333,68879,68502,68375,77034,76376,75876,76327,75918,65978,65233,65445,65940,65347
35,0,0,22,77411,76953,76164,76095,76810,69955,68795,69349,68966,68825,77618,76955,76448,76905,76499,66429,65687,65915,66407,65803
36,1,0,22,76836,76393,75609,75554,76258,69506,68349,68887,68525,68385,77048,76387,75878,76339,75933,65996,65251,65471,65961,65368
37,0,0,22,77403,76956,76169,76105,76815,69951,68801,69337,68968,68832,77632,76949,76446,76905,76495,66429,65685,65900,66400,65801
38,1,0,22,76828,76375,75592,75536,76239,69477,68338,68873,68496,68368,77040,76370,75856,76327,75914,65985,65234,65444,65951,65335
39,0,0,22,77412,76952,76172,76101,76812,69952,68805,69342,68978,68832,77625,76954,76437,76917,76489,66440,65689,65904,66414,65796
40,1,0,22,76832,76369,75604,75533,76225,69497,68342,68872,68522,68373,77041,76371,75862,76347,75923,65984,65243,65448,65953,65343
41,0,0,22,77390,76924,76159,76089,76791,69935,68787,69330,68971,68816,77614,76937,76432,76910,76476,66415,65677,65881,66388,65775
42,1,0,22,76825,76369,75610,75547,76228,69491,68341,68876,68520,68365,77052,76374,75878,76336,75923,65975,65238,65444,65959,65335
43,0,0,22,77377,76934,76155,76093,76783,69936,68785,69323,68952,68816,77612,76933,76435,76893,76482,66406,65665,65884,66388,65772
44,1,0,22,76814,76379,75601,75542,76232,69482,68337,68874,68509,68363,77052,76374,75862,76336,75931,65966,65229,65432,65954,65331
45,0,0,22,77381,76951,76150,76090,76796,69942,68781,69325,68958,68810,77612,76942,76437,76905,76487,66419,65676,65884,66398,65777
46,1,0,22,76811,76384,75602,75539,76232,69489,68327,68870,68513,68365,77040,76389,75859,76336,75929,65979,65237,65440,65948,65329
47,0,0,22,77394,76960,76160,76101,76807,69939,68790,69336,68970,68817,77621,76954,76429,76907,76505,66424,65683,65894,66402,65774
48,1,0,22,76812,76370,75595,75545,76231,69480,68334,68860,68516,68353,77031,76364,75849,76328,75917,65979,65222,65442,65941,65325
49,0,0,22,77386,76940,76158,76109,76798,69943,68787,69330,68971,68811,77621,76935,76416,76914,76495,66426,65676,65890,66389,65779
50,1,0,22,76843,76393,75619,75572,76240,69515,68355,68885,68535,68378,77061,76384,75869,76363,75949,65990,65259,65461,65964,65352
51,0,0,22,77391,76941,76152,76096,76792,69946,68789,69327,68969,68811,77622,76938,76428,76901,76488,66417,65683,65896,66382,65781
52,1,0,22,76806,76370,75586,75541,76225,69489,68330,68863,68511,68360,77040,76364,75856,76329,75922,65963,65233,65441,65936,65331
53,0,0,22,77403,76954,76162,76113,76809,69959,68800,69341,68977,68830,77620,76955,76444,76919,76510,66436,65691,65904,66403,65797
