rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76781,76338,75576,75578,76202,69473,68273,68851,68461,68317,77071,76345,75829,76286,75891,65966,65218,65422,65904,65308
1,0,0,22,77379,76921,76162,76152,76792,69930,68756,69321,68939,68793,77639,76936,76423,76870,76452,66415,65664,65882,66360,65767
2,1,0,22,76810,76349,75599,75585,76223,69472,68306,68840,68484,68336,77057,76361,75833,76300,75885,65972,65214,65423,65919,65308
3,0,0,22,77380,76912,76148,76144,76786,69921,68754,69311,68931,68790,77630,76927,76415,76870,76457,66416,65668,65877,66384,65758
4,1,0,22,76827,76354,75599,75600,76224,69478,68313,68870,68500,68348,77070,76373,75863,76309,75911,65982,65232,65447,65940,65325
5,0,0,22,77386,76909,76134,76145,76784,69932,68742,69321,68948,68794,77624,76932,76429,76873,76459,66415,65674,65882,66379,65764
6,1,0,22,76823,76353,75597,75594,76222,69481,68311,68883,68507,68354,77065,76375,75857,76320,75906,65978,65235,65446,65940,65335
7,0,0,22,77391,76921,76165,76158,76789,69941,68760,69336,68952,68812,77629,76944,76431,76886,76472,66419,65677,65888,66375,65778
8,1,0,22,76813,76339,75592,75591,76224,69490,68298,68858,68495,68343,77049,76367,75846,76306,75902,65973,65231,65442,65921,65331
9,0,0,22,77404,76935,76167,76163,76809,69962,68761,69335,68965,68805,77643,76955,76442,76898,76482,66431,65706,65893,66397,65791
10,1,0,22,76817,76371,75594,75588,76232,69492,68302,68868,68507,68348,77057,76371,75858,76316,75894,65976,65239,65443,65945,65338
11,0,0,22,77375,76923,76132,76128,76782,69932,68748,69309,68945,68785,77612,76917,76413,76869,76437,66401,65665,65873,66381,65768
12,1,0,22,76827,76367,75602,75598,76240,69499,68319,68867,68517,68351,77058,76377,75860,76325,75899,65975,65243,65450,65955,65343
13,0,0,22,77403,76950,76165,76161,76799,69953,68781,69335,68977,68813,77630,76955,76437,76888,76473,66420,65679,65897,66403,65783
14,1,0,22,76830,76378,75611,75590,76222,69500,68326,68884,68527,68366,77048,76381,75872,76319,75910,65974,65225,65446,65952,65329
15,0,0,22,77382,76942,76140,76123,76768,69954,68760,69325,68962,68799,77608,76937,76424,76873,76458,66404,65671,65872,66373,65758
16,1,0,22,76819,76368,75596,75572,76214,69503,68309,68867,68503,68349,77034,76370,75858,76309,75897,65967,65230,65425,65925,65315
17,0,0,22,77378,76932,76141,76116,76777,69939,68755,69313,68940,68800,77596,76917,76424,76873,76450,66402,65666,65873,66370,65762
18,1,0,22,76824,76376,75594,75576,76224,69493,68319,68873,68509,68355,77051,76375,75853,76317,75909,65970,65233,65438,65928,65338
19,0,0,22,77386,76931,76152,76128,76776,69946,68760,69327,68961,68805,77613,76937,76428,76879,76477,66411,65678,65890,66375,65775
20,1,0,22,76828,76370,75606,75585,76224,69495,68323,68882,68512,68368,77053,76380,75866,76330,75919,65969,65242,65455,65930,65337
21,0,0,22,77397,76942,76154,76143,76797,69944,68771,69336,68954,68804,77617,76947,76436,76890,76474,66421,65678,65891,66375,65778
22,1,0,22,76818,76364,75592,75580,76218,69494,68317,68867,68507,68346,77041,76375,75869,76319,75908,65968,65229,65432,65930,65328
23,0,0,22,77402,76939,76172,76154,76800,69953,68774,69350,68963,68811,77628,76962,76450,76889,76481,66426,65684,65898,66393,65795
24,1,0,22,76833,76369,75602,75585,76219,69486,68310,68878,68506,68350,77045,76386,75859,76325,75916,65974,65229,65444,65930,65336
25,0,0,22,77383,76922,76155,76140,76784,69948,68765,69336,68947,68805,77625,76949,76421,76895,76469,66409,65671,65883,66376,65776
26,1,0,22,76800,76352,75582,75578,76207,69491,68301,68866,68486,68349,77040,76371,75837,76316,75905,65966,65223,65428,65932,65323
27,0,0,22,77380,76922,76149,76126,76780,69945,68752,69333,68942,68800,77616,76945,76417,76885,76472,66409,65669,65884,66378,65768
28,1,0,22,76816,76373,75598,75590,76216,69508,68315,68879,68507,68358,77043,76380,75856,76323,75913,65974,65238,65439,65944,65345
29,0,0,22,77376,76926,76141,76133,76779,69938,68759,69321,68948,68797,77599,76942,76425,76879,76465,66405,65671,65872,66380,65774
30,1,0,22,76818,76357,75596,75578,76223,69492,68314,68878,68497,68354,77041,76388,75861,76304,75910,65962,65234,65429,65941,65326
31,0,0,22,77387,76931,76164,76139,76795,69951,68773,69336,68960,68810,77611,76965,76446,76887,76480,66416,65687,65875,66389,65775
32,1,0,22,76801,76356,75591,75570,76210,69476,68310,68867,68498,68350,77016,76371,75849,76301,75904,65952,65224,65419,65923,65315
33,0,0,22,77387,76935,76154,76137,76789,69954,68774,69338,68953,68817,77605,76959,76437,76879,76483,66408,65687,65884,66381,65772
34,1,0,22,76804,76356,75594,75580,76217,69500,68318,68875,68498,68357,77037,76384,75878,76305,75916,65967,65238,65436,65939,65326
