rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,1,1,22,76795,76326,75564,75516,76224,69441,68321,68863,68476,68300,77036,76340,75826,76306,75891,65978,65207,65400,65920,65316
45,0,1,22,77367,76897,76115,76075,76787,69894,68778,69317,68927,68747,77599,76906,76394,76880,76455,66420,65638,65845,66357,65763
46,1,1,22,76792,76332,75560,75526,76208,69447,68325,68845,68470,68299,77029,76332,75826,76303,75886,65981,65202,65397,65919,65322
47,0,1,22,77368,76904,76126,76081,76783,69904,68774,69314,68924,68750,77599,76912,76393,76870,76459,66431,65644,65842,66369,65758
48,1,1,22,76783,76322,75565,75519,76212,69450,68319,68857,68463,68300,77017,76338,75824,76301,75885,65984,65200,65394,65922,65309
49,0,1,22,77374,76905,76146,76084,76791,69914,68776,69330,68936,68764,77608,76919,76406,76890,76471,66442,65664,65851,66380,65776
50,1,1,22,76793,76319,75571,75513,76217,69451,68312,68850,68461,68301,77023,76328,75811,76305,75896,65976,65210,65392,65908,65311
51,0,1,22,77357,76895,76123,76070,76776,69902,68767,69313,68918,68748,77589,76894,76398,76879,76455,66421,65655,65830,66373,65766
52,1,1,22,76786,76332,75572,75508,76208,69446,68325,68850,68468,68294,77022,76326,75838,76312,75900,65983,65216,65403,65933,65317
53,0,1,22,77373,76907,76147,76084,76796,69912,68785,69321,68928,68768,77606,76920,76423,76882,76466,66435,65654,65857,66387,65773
54,1,1,22,76790,76327,75574,75524,76215,69454,68332,68850,68483,68308,77027,76336,75827,76311,75901,65985,65203,65405,65927,65315
55,0,1,22,77361,76902,76128,76075,76784,69911,68782,69314,68933,68756,77601,76909,76399,76883,76471,66433,65653,65852,66372,65763
56,1,1,22,76791,76335,75579,75515,76220,69460,68329,68855,68476,68304,77023,76337,75826,76309,75909,65987,65212,65403,65921,65312
57,0,1,22,77378,76916,76150,76087,76795,69920,68786,69315,68933,68764,77614,76916,76422,76892,76472,66435,65663,65852,66380,65768
58,1,1,22,76786,76331,75581,75519,76209,69453,68329,68849,68463,68305,77020,76338,75843,76312,75893,65973,65211,65397,65934,65312
59,0,1,22,77363,76897,76136,76081,76774,69903,68794,69308,68920,68759,77602,76911,76421,76886,76464,66419,65652,65839,66387,65759
60,1,1,22,76792,76332,75573,75519,76216,69457,68341,68849,68471,68310,77037,76339,75839,76322,75905,65985,65209,65397,65939,65316
61,0,1,22,77355,76896,76126,76059,76782,69904,68783,69307,68921,68753,77592,76905,76411,76887,76461,66424,65651,65842,66375,65765
62,1,1,22,76793,76348,75582,75527,76230,69462,68345,68859,68484,68309,77038,76341,75856,76326,75913,65988,65218,65409,65943,65333
63,0,1,22,77359,76912,76141,76074,76788,69910,68789,69306,68922,68752,77622,76910,76409,76889,76467,66427,65655,65853,66378,65773
64,1,1,22,76799,76343,75572,75522,76223,69456,68342,68854,68474,68305,77038,76339,75835,76321,75901,65983,65204,65413,65934,65328
65,0,1,22,77374,76909,76142,76094,76792,69918,68789,69322,68925,68766,77614,76911,76406,76897,76472,66428,65648,65845,66372,65778
66,1,1,22,76796,76336,75586,75534,76222,69458,68336,68865,68476,68317,77036,76340,75829,76317,75901,65974,65211,65396,65913,65318
67,0,1,22,77363,76902,76131,76076,76778,69910,68780,69320,68924,68760,77599,76907,76403,76886,76465,66425,65666,65839,66362,65769
68,1,1,22,76801,76334,75585,75527,76224,69465,68331,68860,68477,68310,77033,76343,75837,76340,75913,65988,65223,65400,65934,65329
69,0,1,22,77356,76903,76129,76072,76785,69909,68780,69314,68930,68760,77605,76909,76403,76904,76472,66426,65656,65838,66372,65769
70,1,1,22,76811,76351,75597,75536,76238,69470,68345,68875,68488,68330,77057,76351,75835,76350,75928,65996,65220,65411,65937,65334
71,0,1,22,77367,76899,76143,76080,76780,69911,68796,69319,68930,68778,77611,76914,76395,76903,76475,66433,65661,65849,66374,65771
72,1,1,22,76797,76342,75595,75535,76227,69460,68346,68872,68489,68332,77039,76339,75836,76336,75913,65991,65220,65409,65935,65335
73,0,1,22,77359,76911,76141,76075,76784,69906,68791,69317,68939,68769,77608,76906,76398,76902,76468,66426,65659,65837,66367,65772
74,1,1,22,76793,76329,75570,75518,76212,69454,68338,68856,68477,68316,77040,76327,75827,76330,75901,65978,65218,65385,65921,65317
75,0,1,22,77368,76905,76136,76087,76788,69923,68799,69312,68934,68775,77615,76914,76410,76903,76471,66435,65669,65846,66375,65773
76,1,1,22,76783,76325,75567,75516,76206,69450,68334,68843,68469,68311,77014,76331,75823,76318,75894,65976,65209,65389,65914,65311
77,0,1,22,77369,76897,76133,76080,76778,69916,68786,69305,68921,68774,77609,76915,76400,76896,76471,66424,65666,65837,66376,65769
78,1,1,22,76793,76331,75574,75528,76227,69450,68333,68848,68476,68317,77040,76338,75834,76326,75909,65972,65223,65388,65926,65315
79,0,1,22,77367,76891,76132,76087,76793,69909,68780,69317,68932,68765,77606,76906,76412,76896,76467,66415,65661,65835,66365,65762
80,1,1,22,76788,76315,75558,75524,76208,69449,68323,68850,68467,68304,77021,76339,75829,76314,75896,65959,65207,65387,65912,65310
81,0,1,22,77358,76878,76124,76079,76774,69893,68778,69311,68928,68760,77598,76906,76409,76884,76457,66416,65644,65837,66383,65766
82,1,1,22,76785,76318,75569,75524,76219,69445,68328,68851,68481,68314,77046,76334,75852,76320,75900,65973,65212,65388,65937,65322
83,0,1,22,77369,76900,76131,76082,76785,69904,68781,69318,68931,68768,77616,76908,76418,76893,76472,66416,65661,65843,66381,65767
84,1,1,22,76792,76317,75584,75528,76223,69445,68337,68856,68488,68310,77034,76337,75852,76322,75901,65972,65215,65402,65924,65313
85,0,1,22,77353,76885,76128,76069,76783,69889,68780,69295,68927,68749,77601,76894,76414,76870,76455,66406,65656,65835,66360,65757
86,1,1,22,76800,76328,75580,75535,76225,69450,68338,68854,68487,68308,77045,76339,75838,76316,75907,65983,65215,65400,65928,65323
87,0,1,22,77372,76905,76134,76082,76792,69912,68784,69318,68940,68767,77628,76909,76407,76886,76470,66421,65664,65849,66371,65764
88,1,1,22,76791,76337,75566,75519,76210,69434,68331,68854,68469,68306,77048,76329,75818,76311,75890,65963,65212,65385,65910,65313
89,0,1,22,77353,76906,76127,76074,76790,69892,68776,69311,68930,68752,77617,76909,76401,76886,76470,66414,65648,65830,66363,65758
90,1,1,22,76785,76348,75572,75523,76228,69443,68337,68855,68474,68314,77047,76343,75837,76324,75909,65982,65215,65394,65931,65320
91,0,1,22,77357,76902,76137,76083,76797,69901,68793,69311,68920,68755,77613,76913,76410,76893,76474,66422,65662,65846,66371,65764
92,1,1,22,76794,76338,75577,75526,76225,69448,68342,68857,68468,68310,77040,76350,75846,76326,75909,65977,65224,65398,65924,65320
93,0,1,22,77357,76915,76131,76084,76790,69909,68784,69319,68924,68756,77628,76912,76415,76899,76465,66425,65669,65845,66368,65761
94,1,1,22,76794,76335,75587,75536,76227,69463,68341,68863,68480,68311,77055,76347,75845,76325,75911,65988,65226,65401,65922,65316
95,0,1,22,77362,76895,76145,76082,76785,69908,68785,69322,68930,68750,77620,76908,76408,76888,76474,66424,65660,65837,66362,65749
96,1,1,22,76788,76331,75587,75530,76225,69450,68338,68863,68485,68300,77051,76333,75841,76326,75910,65973,65222,65395,65921,65324
97,0,1,22,77349,76893,76125,76059,76765,69896,68783,69303,68913,68738,77602,76883,76404,76884,76458,66404,65652,65825,66358,65754
98,1,1,22,76804,76344,75603,75522,76220,69464,68349,68867,68477,68314,77047,76332,75847,76332,75910,65979,65228,65406,65935,65332
99,0,1,22,77372,76909,76156,76071,76786,69916,68803,69320,68926,68762,77631,76895,76409,76890,76477,66431,65673,65856,66385,65780
100,1,1,22,76800,76338,75584,75521,76227,69461,68346,68859,68479,68307,77042,76334,75840,76324,75915,65982,65224,65402,65935,65328
101,0,1,22,77397,76937,76170,76100,76810,69929,68814,69342,68943,68766,77630,76921,76428,76906,76492,66441,65684,65862,66386,65786
102,1,1,22,76820,76350,75603,75537,76237,69465,68360,68874,68483,68308,77046,76345,75847,76330,75919,65985,65232,65412,65931,65332
103,0,1,22,77393,76921,76172,76080,76807,69921,68803,69341,68937,68764,77622,76924,76425,76905,76485,66433,65674,65863,66378,65783
104,1,1,22,76811,76338,75601,75520,76231,69470,68340,68864,68475,68304,77039,76336,75844,76316,75911,65977,65225,65411,65927,65325
105,0,1,22,77390,76924,76159,76097,76798,69925,68802,69328,68925,68768,77626,76923,76423,76901,76489,66420,65671,65859,66384,65777
106,1,1,22,76813,76356,75601,75540,76239,69464,68350,68859,68484,68313,77044,76352,75848,76328,75916,65982,65232,65403,65938,65332
107,0,1,22,77386,76922,76170,76106,76811,69929,68804,69330,68951,68768,77629,76926,76433,76896,76493,66443,65680,65859,66393,65789
108,1,1,22,76813,76343,75608,75539,76229,69465,68351,68860,68485,68320,77060,76348,75851,76320,75920,65990,65231,65409,65941,65330
109,0,1,22,77373,76914,76168,76094,76799,69924,68799,69312,68938,68772,77639,76924,76436,76888,76486,66429,65677,65849,66384,65772
110,1,1,22,76821,76365,75614,75536,76245,69473,68351,68860,68487,68327,77061,76361,75861,76334,75919,65992,65234,65410,65937,65332
111,0,1,22,77368,76903,76141,76079,76783,69918,68792,69315,68926,68768,77618,76911,76425,76901,76469,66428,65671,65845,66368,65767
112,1,1,22,76799,76343,75589,75542,76233,69480,68355,68863,68488,68329,77055,76356,75857,76344,75918,65985,65234,65408,65941,65328
113,0,1,22,77374,76901,76149,76094,76793,69926,68797,69318,68929,68775,77612,76920,76440,76908,76475,66426,65668,65843,66376,65756
114,1,1,22,76785,76326,75581,75527,76208,69449,68328,68849,68474,68306,77020,76327,75832,76321,75899,65962,65207,65384,65906,65292
115,0,1,22,77379,76904,76150,76096,76784,69910,68800,69323,68938,68767,77616,76914,76428,76909,76472,66415,65661,65842,66378,65760
116,1,1,22,76807,76348,75591,75541,76217,69449,68348,68866,68475,68320,77051,76335,75855,76341,75910,65970,65218,65406,65935,65320
117,0,1,22,77376,76911,76140,76095,76776,69907,68789,69315,68923,68772,77602,76896,76413,76896,76458,66412,65658,65849,66377,65770
118,1,1,22,76815,76354,75600,75540,76222,69466,68344,68863,68480,68325,77043,76344,75847,76350,75901,65982,65224,65408,65929,65338
119,0,1,22,77380,76910,76146,76089,76785,69900,68787,69315,68929,68769,77610,76910,76429,76915,76470,66413,65673,65847,66373,65781
120,1,1,22,76808,76337,75589,75533,76228,69447,68339,68858,68480,68312,77033,76342,75846,76338,75897,65966,65224,65409,65925,65335
121,0,1,22,77377,76903,76145,76085,76786,69907,68784,69304,68923,68760,77616,76906,76410,76901,76463,66414,65668,65852,66377,65785
122,1,1,22,76798,76326,75585,75533,76216,69445,68324,68843,68459,68312,77035,76335,75823,76324,75896,65957,65206,65400,65920,65320
123,0,1,22,77366,76893,76140,76087,76774,69895,68771,69300,68924,68762,77606,76901,76391,76886,76465,66404,65647,65839,66364,65766
124,1,1,22,76807,76339,75613,75553,76239,69462,68343,68865,68484,68326,77050,76358,75850,76344,75923,65983,65225,65414,65937,65353
125,0,1,22,77370,76906,76158,76102,76791,69908,68793,69319,68937,68769,77608,76914,76420,76898,76473,66422,65665,65852,66386,65789
126,1,1,22,76799,76346,75597,75538,76213,69471,68333,68854,68485,68310,77034,76343,75842,76328,75910,65974,65211,65400,65933,65341
127,0,1,22,77375,76909,76149,76102,76793,69926,68786,69314,68938,68772,77615,76914,76415,76901,76475,66427,65654,65857,66384,65790
128,1,1,22,76809,76340,75598,75550,76235,69480,68332,68859,68492,68321,77048,76353,75843,76341,75906,65980,65214,65416,65949,65340
129,0,1,22,77386,76905,76146,76097,76802,69923,68777,69304,68939,68757,77615,76918,76407,76903,76466,66421,65658,65857,66393,65790
130,1,1,22,76825,76344,75602,75549,76230,69464,68338,68864,68491,68315,77050,76354,75841,76345,75918,65990,65230,65424,65943,65350
131,0,1,22,77388,76911,76165,76105,76807,69921,68794,69321,68947,68760,77613,76925,76429,76922,76485,66439,65675,65870,66398,65796
132,1,1,22,76808,76330,75609,75543,76235,69469,68334,68853,68498,68324,77031,76349,75844,76349,75930,65988,65226,65416,65950,65356
133,0,1,22,77385,76911,76163,76107,76806,69921,68791,69325,68956,68771,77616,76927,76427,76922,76501,66429,65672,65862,66396,65807
134,1,1,22,76825,76358,75606,75550,76241,69470,68349,68863,68500,68322,77043,76358,75855,76340,75934,65988,65226,65418,65947,65350
135,0,1,22,77400,76931,76165,76110,76814,69929,68796,69329,68951,68780,77615,76925,76429,76917,76501,66435,65667,65862,66383,65796
136,1,1,22,76815,76348,75588,75555,76244,69469,68335,68860,68482,68313,77022,76353,75848,76334,75925,65990,65214,65419,65938,65341
137,0,1,22,77377,76909,76139,76099,76799,69910,68771,69304,68928,68765,77596,76906,76411,76898,76478,66415,65664,65849,66380,65782
138,1,1,22,76819,76349,75604,75559,76248,69477,68348,68865,68502,68329,77047,76364,75864,76346,75936,65992,65233,65420,65944,65350
139,0,1,22,77370,76909,76145,76090,76791,69914,68779,69315,68938,68761,77605,76909,76419,76893,76477,66416,65661,65845,66378,65785
140,1,1,22,76796,76344,75598,75550,76230,69463,68336,68861,68489,68321,77045,76344,75855,76328,75926,65985,65223,65413,65937,65350
141,0,1,22,77381,76923,76155,76096,76799,69920,68786,69314,68944,68778,77615,76919,76418,76905,76488,66432,65668,65859,66387,65796
142,1,1,22,76796,76338,75577,75535,76218,69464,68337,68845,68489,68318,77028,76333,75834,76331,75914,65982,65219,65405,65940,65336
143,0,1,22,77402,76944,76158,76108,76812,69943,68813,69337,68959,68792,77635,76932,76438,76931,76506,66442,65683,65875,66413,65808
144,1,1,22,76805,76351,75581,75527,76235,69459,68343,68853,68485,68326,77037,76338,75844,76336,75924,65975,65208,65411,65947,65342
145,0,1,22,77368,76920,76139,76089,76799,69914,68794,69304,68939,68771,77604,76915,76410,76903,76481,66416,65656,65848,66388,65779
146,1,1,22,76811,76370,75599,75547,76245,69470,68346,68854,68498,68335,77043,76345,75844,76346,75921,65982,65217,65409,65951,65349
147,0,1,22,77378,76934,76149,76092,76803,69928,68792,69307,68946,68780,77621,76914,76422,76910,76481,66412,65657,65851,66385,65794
148,1,1,22,76805,76352,75584,75539,76225,69466,68340,68846,68489,68325,77043,76340,75831,76335,75908,65964,65212,65405,65934,65333
149,0,1,22,77381,76928,76144,76093,76795,69925,68783,69324,68953,68780,77613,76908,76412,76907,76482,66423,65664,65855,66395,65801
150,1,1,22,76817,76367,75602,75550,76242,69482,68344,68865,68492,68343,77049,76349,75852,76349,75928,65987,65220,65419,65942,65351
151,0,1,22,77385,76934,76149,76099,76798,69931,68790,69323,68946,68784,77633,76916,76416,76917,76498,66427,65667,65855,66392,65796
152,1,1,22,76809,76364,75590,75545,76240,69473,68349,68864,68491,68341,77056,76354,75847,76346,75929,65990,65237,65419,65931,65345
153,0,1,22,77370,76924,76137,76090,76799,69929,68794,69326,68936,68787,77617,76917,76414,76916,76486,66422,65668,65851,66375,65787
154,1,1,22,76813,76359,75587,75552,76236,69475,68344,68864,68471,68335,77058,76349,75851,76349,75924,65974,65221,65400,65936,65355
155,0,1,22,77371,76932,76147,76114,76798,69931,68790,69308,68945,68787,77625,76916,76434,76909,76483,66418,65671,65854,66395,65796
156,1,1,22,76808,76376,75602,75571,76251,69490,68356,68860,68502,68353,77061,76361,75863,76355,75937,65989,65238,65427,65951,65364
157,0,1,22,77370,76927,76144,76106,76797,69928,68792,69313,68946,68783,77608,76918,76416,76897,76488,66418,65666,65858,66385,65796
158,1,1,22,76805,76352,75577,75547,76233,69467,68345,68859,68493,68334,77030,76341,75842,76341,75919,65978,65227,65399,65938,65341
159,0,1,22,77367,76910,76124,76093,76786,69909,68779,69298,68930,68774,77605,76901,76407,76888,76468,66409,65676,65837,66378,65778
160,1,1,22,76805,76363,75595,75548,76229,69467,68349,68856,68497,68334,77038,76346,75839,76338,75914,65974,65238,65400,65951,65342
161,0,1,22,77379,76937,76161,76107,76802,69926,68796,69328,68944,68791,77612,76917,76420,76912,76484,66423,65684,65851,66392,65781
162,1,1,22,76800,76354,75592,75536,76223,69462,68339,68862,68489,68324,77029,76339,75844,76333,75910,65980,65228,65404,65932,65339
163,0,1,22,77367,76913,76138,76095,76780,69917,68778,69314,68930,68777,77608,76899,76427,76894,76470,66409,65668,65848,66378,65779
164,1,1,22,76770,76341,75572,75520,76210,69463,68303,68845,68468,68295,77035,76339,75812,76310,75901,65973,65210,65371,65904,65331
165,0,1,22,77381,76936,76163,76107,76811,69933,68784,69319,68947,68772,77632,76931,76406,76901,76486,66443,65680,65844,66391,65799
166,1,1,22,76774,76307,75580,75549,76205,69476,68293,68859,68478,68307,77054,76363,75830,76307,75917,65970,65213,65395,65912,65337
167,0,1,22,77375,76898,76168,76128,76805,69939,68771,69332,68950,68776,77645,76947,76436,76905,76497,66438,65663,65851,66381,65803
168,1,1,22,76794,76328,75583,75541,76210,69486,68317,68871,68467,68307,77043,76342,75828,76312,75916,65968,65232,65393,65907,65346
169,0,1,22,77388,76914,76164,76108,76806,69945,68787,69329,68947,68775,77632,76931,76425,76902,76494,66422,65691,65853,66371,65802
170,1,1,22,76793,76336,75594,75543,76217,69471,68319,68859,68469,68306,77050,76336,75834,76304,75919,65983,65225,65411,65952,65356
171,0,1,22,77382,76906,76158,76120,76800,69925,68789,69318,68936,68777,77633,76928,76413,76894,76496,66432,65675,65853,66398,65807
172,1,1,22,76787,76340,75605,75528,76212,69461,68302,68846,68462,68295,77048,76340,75844,76306,75929,65981,65229,65414,65935,65339
173,0,1,22,77378,76915,76171,76107,76797,69932,68768,69317,68939,68752,77640,76925,76423,76902,76501,66445,65683,65867,66404,65790
174,1,1,22,76785,76338,75584,75551,76213,69467,68314,68857,68474,68301,77055,76338,75848,76315,75922,65978,65226,65409,65921,65341
175,0,1,22,77379,76905,76159,76121,76804,69937,68776,69318,68947,68776,77621,76922,76426,76902,76500,66430,65672,65872,66390,65800
176,1,1,22,76793,76338,75591,75547,76204,69481,68308,68856,68462,68308,77069,76338,75820,76308,75920,65978,65220,65402,65936,65341
177,0,1,22,77393,76921,76160,76118,76799,69944,68782,69337,68935,68778,77647,76916,76407,76897,76501,66449,65677,65861,66403,65798
178,1,1,22,76784,76325,75569,75530,76203,69461,68291,68868,68463,68305,77063,76346,75816,76308,75920,65967,65209,65370,65927,65324
179,0,1,22,77364,76899,76144,76097,76788,69924,68754,69325,68929,68768,77637,76930,76412,76883,76493,66429,65666,65835,66370,65773
180,1,1,22,76777,76328,75596,75531,76189,69476,68300,68862,68464,68305,77045,76346,75818,76297,75907,65964,65208,65397,65943,65342
181,0,1,22,77359,76899,76153,76087,76768,69929,68760,69321,68920,68754,77614,76905,76394,76879,76472,66405,65656,65839,66385,65789
182,1,1,22,76775,76331,75585,75527,76203,69466,68297,68862,68486,68303,77043,76342,75827,76302,75898,65970,65226,65384,65940,65337
183,0,1,22,77351,76905,76153,76077,76778,69917,68755,69326,68927,68752,77606,76915,76406,76878,76473,66417,65654,65834,66381,65793
184,1,1,22,76797,76324,75590,75519,76203,69461,68323,68864,68434,68304,77057,76352,75841,76309,75916,65975,65227,65401,65937,65348
185,0,1,22,77384,76904,76151,76082,76780,69913,68775,69323,68915,68765,77626,76920,76417,76892,76483,66421,65660,65851,66390,65798
186,1,1,22,76789,76341,75576,75512,76192,69472,68304,68867,68461,68305,77065,76346,75833,76305,75915,65988,65213,65402,65921,65346
187,0,1,22,77365,76898,76131,76062,76765,69903,68761,69322,68910,68762,77626,76901,76401,76874,76478,66428,65657,65835,66367,65780
188,1,1,22,76795,76333,75592,75539,76202,69469,68312,68858,68461,68313,77072,76332,75830,76309,75927,65993,65229,65399,65943,65350
189,0,1,22,77361,76898,76156,76091,76777,69917,68769,69312,68917,68774,77633,76906,76408,76887,76496,66423,65657,65838,66393,65786
190,1,1,22,76795,76336,75600,75559,76201,69490,68323,68878,68490,68323,77076,76362,75855,76327,75934,65993,65233,65411,65956,65352
191,0,1,22,77394,76922,76172,76126,76790,69941,68792,69356,68953,68801,77669,76939,76436,76909,76509,66446,65682,65877,66410,65805
192,1,1,22,76793,76346,75593,75546,76195,69470,68300,68868,68478,68306,77061,76364,75836,76327,75944,65992,65229,65412,65943,65345
193,0,1,22,77378,76917,76147,76114,76780,69925,68774,69321,68942,68772,77628,76925,76431,76895,76511,66446,65688,65864,66389,65795
194,1,1,22,76784,76359,75601,75539,76232,69464,68324,68882,68490,68324,77070,76364,75843,76313,75933,65990,65234,65412,65949,65352
195,0,1,22,77364,76906,76160,76093,76802,69924,68778,69336,68945,68786,77629,76925,76410,76884,76498,66437,65669,65854,66398,65798
196,1,1,22,76786,76345,75577,75549,76214,69484,68307,68860,68475,68317,77050,76347,75823,76311,75935,65989,65235,65421,65936,65344
197,0,1,22,77351,76915,76128,76104,76779,69926,68754,69307,68934,68781,77628,76913,76399,76881,76490,66422,65674,65863,66379,65794
