rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76761,76333,75557,75543,76180,69466,68274,68880,68456,68303,77056,76338,75805,76270,75909,65966,65207,65410,65914,65291
1,0,0,22,77372,76919,76140,76115,76765,69936,68754,69351,68922,68775,77629,76923,76376,76863,76471,66422,65665,65866,66378,65743
2,1,0,22,76789,76371,75581,75568,76208,69488,68317,68897,68483,68323,77059,76351,75818,76295,75912,65982,65212,65420,65931,65316
3,0,0,22,77353,76942,76130,76119,76764,69930,68769,69347,68941,68770,77627,76907,76392,76853,76463,66418,65661,65871,66377,65758
4,1,0,22,76788,76366,75563,75547,76195,69487,68320,68881,68486,68311,77058,76344,75810,76279,75899,65968,65219,65420,65917,65310
5,0,0,22,77368,76938,76139,76125,76776,69939,68775,69356,68956,68785,77647,76937,76400,76862,76476,66423,65665,65867,66383,65772
6,1,0,22,76784,76357,75570,75560,76191,69479,68318,68886,68493,68322,77056,76360,75814,76272,75906,65979,65206,65420,65921,65309
7,0,0,22,77347,76930,76122,76120,76749,69928,68768,69336,68944,68774,77632,76921,76386,76844,76463,66416,65652,65860,66370,65752
8,1,0,22,76807,76389,75597,75589,76218,69507,68350,68903,68523,68356,77081,76370,75843,76306,75925,66004,65238,65440,65953,65334
9,0,0,22,77361,76948,76140,76121,76774,69946,68791,69344,68957,68798,77638,76938,76411,76861,76477,66437,65662,65875,66390,65781
10,1,0,22,76786,76376,75572,75551,76203,69492,68340,68877,68511,68336,77060,76367,75830,76295,75918,65985,65206,65424,65931,65328
11,0,0,22,77368,76951,76138,76124,76777,69945,68796,69343,68972,68799,77631,76938,76414,76867,76482,66433,65660,65867,66389,65773
12,1,0,22,76797,76362,75574,75558,76206,69476,68334,68885,68514,68340,77051,76368,75828,76294,75912,65990,65212,65415,65934,65335
13,0,0,22,77371,76941,76141,76126,76783,69937,68788,69347,68963,68795,77626,76943,76422,76865,76494,66433,65649,65873,66386,65779
14,1,0,22,76803,76380,75596,75570,76219,69490,68343,68883,68516,68347,77055,76382,75837,76297,75923,65999,65220,65435,65950,65335
15,0,0,22,77365,76938,76134,76115,76772,69938,68790,69333,68958,68792,77612,76940,76410,76859,76473,66435,65660,65865,66393,65771
16,1,0,22,76808,76367,75576,75550,76209,69490,68334,68884,68506,68335,77050,76371,75842,76291,75913,65990,65216,65417,65950,65315
17,0,0,22,77372,76932,76124,76098,76759,69939,68775,69333,68945,68782,77611,76930,76396,76847,76464,66426,65652,65849,66387,65758
18,1,0,22,76798,76376,75574,75544,76210,69488,68331,68874,68506,68333,77049,76368,75826,76292,75918,65981,65214,65408,65939,65315
19,0,0,22,77364,76924,76134,76108,76762,69936,68779,69326,68958,68784,77618,76930,76401,76864,76473,66424,65657,65854,66378,65763
20,1,0,22,76805,76379,75594,75562,76214,69490,68334,68883,68504,68346,77064,76373,75844,76311,75918,65997,65229,65425,65945,65322
21,0,0,22,77378,76952,76144,76126,76771,69947,68784,69342,68959,68799,77641,76941,76413,76873,76490,66440,65679,65876,66388,65772
22,1,0,22,76795,76376,75585,75558,76189,69475,68331,68875,68492,68347,77059,76362,75836,76295,75919,65992,65224,65414,65928,65314
23,0,0,22,77357,76930,76123,76098,76747,69926,68758,69312,68926,68783,77615,76922,76393,76850,76463,66423,65664,65850,66374,65749
24,1,0,22,76804,76383,75585,75566,76220,69491,68331,68876,68503,68347,77064,76380,75847,76293,75925,65992,65232,65424,65948,65328
25,0,0,22,77372,76937,76138,76112,76775,69934,68783,69338,68955,68789,77633,76939,76404,76866,76478,66433,65671,65860,66391,65769
26,1,0,22,76797,76376,75594,75563,76206,69490,68339,68889,68493,68342,77071,76380,75839,76311,75921,66003,65237,65422,65955,65327
27,0,0,22,77372,76944,76159,76121,76777,69941,68792,69348,68954,68806,77645,76954,76423,76885,76499,66445,65677,65866,66410,65774
28,1,0,22,76784,76366,75597,75552,76195,69485,68334,68882,68493,68344,77060,76372,75833,76309,75933,65985,65223,65421,65952,65314
29,0,0,22,77366,76926,76147,76106,76772,69931,68782,69345,68941,68792,77631,76932,76401,76873,76486,66432,65660,65860,66387,65759
30,1,0,22,76806,76363,75607,75562,76217,69499,68338,68905,68514,68352,77064,76380,75843,76317,75948,66002,65227,65422,65950,65332
31,0,0,22,77376,76931,76154,76101,76769,69943,68788,69358,68959,68794,77638,76951,76413,76886,76504,66447,65673,65868,66400,65783
32,1,0,22,76791,76358,75585,75549,76203,69494,68331,68883,68505,68340,77065,76371,75837,76312,75936,65991,65224,65416,65951,65324
33,0,0,22,77361,76940,76140,76108,76782,69939,68779,69343,68953,68786,77647,76942,76409,76885,76495,66425,65655,65857,66390,65763
34,1,0,22,76792,76371,75591,75557,76211,69486,68330,68886,68509,68331,77074,76371,75836,76318,75930,65985,65222,65415,65935,65323
35,0,0,22,77380,76957,76161,76131,76794,69949,68794,69354,68971,68795,77657,76963,76417,76898,76499,66456,65692,65881,66389,65787
36,1,0,22,76791,76361,75588,75560,76208,69486,68323,68883,68508,68328,77060,76374,75824,76312,75919,65990,65225,65415,65931,65311
