rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76794,76352,75614,75559,76208,69498,68317,68861,68496,68309,77042,76368,75840,76306,75945,66002,65235,65404,65942,65354
1,0,0,22,77368,76920,76168,76116,76790,69948,68779,69329,68945,68769,77606,76940,76414,76875,76498,66445,65667,65860,66390,65807
2,1,0,22,76812,76371,75626,75573,76235,69497,68348,68872,68515,68332,77045,76388,75852,76314,75939,66004,65231,65426,65955,65364
3,0,0,22,77379,76948,76188,76129,76798,69956,68807,69329,68986,68794,77630,76969,76439,76894,76512,66448,65679,65884,66395,65822
4,1,0,22,76827,76380,75646,75581,76242,69508,68361,68879,68528,68351,77071,76410,75865,76336,75957,66009,65248,65446,65961,65379
5,0,0,22,77398,76936,76195,76133,76801,69952,68800,69329,68977,68793,77624,76966,76424,76892,76511,66441,65678,65889,66394,65818
6,1,0,22,76825,76367,75646,75579,76235,69500,68349,68869,68530,68360,77047,76394,75853,76325,75936,66007,65230,65435,65958,65369
7,0,0,22,77406,76935,76198,76140,76805,69979,68806,69337,68984,68816,77638,76974,76435,76898,76511,66453,65679,65889,66413,65811
8,1,0,22,76828,76375,75635,75566,76237,69514,68348,68872,68524,68353,77057,76398,75850,76316,75935,65990,65225,65429,65955,65353
9,0,0,22,77407,76957,76196,76136,76809,69963,68808,69337,68991,68802,77642,76980,76443,76895,76514,66457,65677,65884,66412,65824
10,1,0,22,76842,76393,75648,75593,76243,69515,68362,68878,68545,68352,77068,76406,75868,76331,75957,66012,65231,65446,65969,65379
11,0,0,22,77400,76955,76189,76134,76804,69966,68801,69331,68992,68798,77632,76964,76430,76891,76514,66447,65679,65887,66405,65811
12,1,0,22,76838,76390,75630,75582,76243,69517,68353,68884,68549,68350,77062,76399,75859,76332,75957,66010,65237,65436,65959,65365
13,0,0,22,77397,76956,76175,76135,76797,69962,68794,69334,68995,68801,77628,76965,76425,76900,76509,66443,65666,65878,66410,65804
14,1,0,22,76836,76398,75636,75588,76252,69523,68358,68881,68547,68359,77070,76391,75859,76337,75962,66004,65231,65437,65970,65365
15,0,0,22,77395,76942,76194,76132,76799,69954,68799,69318,68973,68799,77621,76937,76416,76888,76506,66441,65673,65879,66405,65800
16,1,0,22,76831,76374,75638,75581,76246,69510,68354,68869,68527,68345,77052,76372,75854,76328,75950,66004,65226,65436,65965,65358
17,0,0,22,77390,76930,76173,76119,76795,69950,68794,69317,68977,68787,77613,76935,76422,76886,76505,66439,65661,65869,66397,65798
18,1,0,22,76835,76375,75632,75565,76228,69509,68350,68868,68531,68338,77041,76389,75852,76328,75956,65997,65226,65433,65953,65357
19,0,0,22,77400,76947,76177,76129,76784,69960,68792,69325,68975,68789,77596,76957,76434,76876,76522,66433,65660,65870,66399,65807
20,1,0,22,76823,76373,75619,75584,76219,69515,68348,68878,68527,68343,77039,76383,75866,76315,75966,66002,65221,65428,65962,65364
21,0,0,22,77392,76944,76169,76127,76788,69956,68793,69321,68964,68783,77611,76958,76434,76889,76513,66439,65662,65869,66398,65800
22,1,0,22,76831,76386,75624,75573,76236,69510,68349,68878,68523,68346,77059,76402,75872,76330,75964,66002,65240,65428,65966,65367
23,0,0,22,77384,76941,76173,76111,76793,69953,68786,69336,68968,68789,77612,76955,76429,76889,76517,66443,65664,65866,66411,65808
24,1,0,22,76838,76398,75635,75580,76248,69513,68348,68899,68536,68351,77064,76400,75871,76344,75978,66011,65240,65455,65984,65376
25,0,0,22,77396,76940,76194,76125,76796,69947,68788,69340,68981,68793,77617,76951,76424,76892,76525,66447,65667,65889,66421,65812
26,1,0,22,76831,76390,75643,75578,76240,69503,68345,68881,68534,68345,77068,76394,75864,76330,75966,66003,65230,65444,65977,65365
27,0,0,22,77397,76950,76193,76130,76796,69954,68792,69340,68967,68798,77636,76958,76438,76894,76521,66449,65680,65887,66424,65808
28,1,0,22,76807,76366,75625,75562,76222,69480,68328,68865,68502,68332,77040,76378,75852,76316,75939,65991,65226,65425,65965,65355
29,0,0,22,77402,76947,76196,76143,76803,69962,68799,69349,68990,68802,77635,76972,76446,76900,76519,66449,65696,65891,66422,65815
30,1,0,22,76832,76375,75631,75586,76226,69507,68339,68883,68531,68344,77059,76389,75858,76326,75949,65994,65240,65434,65961,65359
31,0,0,22,77404,76948,76188,76135,76794,69948,68786,69340,68979,68793,77628,76956,76423,76894,76509,66443,65680,65880,66414,65813
32,1,0,22,76857,76399,75657,75595,76243,69508,68362,68905,68545,68362,77081,76404,75870,76345,75979,66022,65251,65456,65994,65380
33,0,0,22,77415,76969,76221,76150,76810,69963,68811,69369,69000,68801,77661,76964,76447,76912,76542,66461,65693,65906,66438,65824
34,1,0,22,76843,76398,75662,75589,76243,69520,68370,68913,68553,68362,77082,76398,75872,76336,75969,66017,65259,65466,65987,65389
35,0,0,22,77411,76954,76208,76133,76809,69961,68816,69369,69000,68808,77643,76958,76444,76901,76515,66457,65702,65909,66426,65823
36,1,0,22,76841,76385,75649,75584,76248,69506,68359,68909,68552,68343,77061,76396,75872,76343,75952,66007,65253,65457,65975,65374
37,0,0,22,77408,76955,76201,76132,76805,69956,68814,69361,68993,68792,77623,76946,76434,76902,76509,66439,65697,65896,66423,65819
38,1,0,22,76852,76403,75660,75594,76255,69510,68382,68912,68553,68351,77078,76393,75871,76349,75965,66018,65261,65471,65997,65388
39,0,0,22,77405,76948,76205,76140,76806,69961,68821,69357,68993,68793,77642,76964,76444,76902,76523,66451,65691,65904,66428,65821
40,1,0,22,76842,76391,75651,75582,76249,69510,68381,68909,68540,68360,77062,76398,75869,76344,75959,66002,65251,65460,65978,65385
41,0,0,22,77412,76950,76187,76129,76803,69951,68822,69359,68982,68796,77632,76955,76429,76902,76517,66437,65681,65890,66423,65816
42,1,0,22,76839,76386,75648,75572,76248,69508,68376,68914,68545,68345,77060,76394,75867,76335,75959,66015,65243,65449,65981,65370
43,0,0,22,77424,76955,76214,76134,76817,69968,68831,69388,69004,68810,77640,76971,76435,76909,76529,66460,65692,65903,66440,65825
44,1,0,22,76845,76386,75660,75573,76244,69509,68370,68909,68549,68354,77078,76407,75864,76345,75967,66008,65247,65453,65985,65383
45,0,0,22,77413,76960,76207,76131,76809,69961,68823,69370,68988,68811,77640,76972,76440,76911,76526,66448,65681,65902,66433,65826
46,1,0,22,76836,76392,75645,75575,76238,69500,68365,68901,68529,68356,77055,76409,75868,76343,75964,65997,65242,65458,65980,65376
47,0,0,22,77408,76947,76192,76135,76804,69950,68820,69363,68979,68800,77640,76972,76433,76900,76519,66443,65686,65898,66425,65817
48,1,0,22,76839,76391,75648,75591,76249,69508,68372,68904,68529,68352,77072,76412,75879,76347,75959,66009,65253,65461,65980,65383
49,0,0,22,77396,76953,76193,76142,76798,69961,68816,69353,68982,68796,77635,76960,76433,76901,76518,66455,65684,65894,66428,65816
50,1,0,22,76836,76395,75637,75591,76241,69516,68373,68908,68528,68353,77076,76394,75864,76344,75962,66005,65248,65461,65992,65363
51,0,0,22,77398,76946,76184,76133,76796,69961,68810,69359,68960,68792,77633,76963,76419,76902,76510,66447,65676,65891,66419,65796
52,1,0,22,76834,76387,75652,75596,76250,69511,68370,68912,68528,68346,77072,76398,75867,76351,75970,66009,65255,65466,65979,65361
53,0,0,22,77415,76959,76218,76154,76815,69965,68821,69365,68988,68798,77651,76973,76454,76927,76531,66453,65692,65906,66428,65811
54,1,0,22,76832,76386,75650,75578,76240,69503,68359,68902,68531,68350,77061,76405,75863,76344,75961,66002,65236,65447,65969,65365
55,0,0,22,77396,76946,76211,76120,76809,69954,68799,69348,68975,68793,77618,76961,76421,76889,76513,66437,65661,65889,66409,65802
56,1,0,22,76831,76391,75656,75569,76243,69496,68353,68896,68530,68336,77051,76394,75856,76327,75951,65989,65218,65442,65958,65368
57,0,0,22,77405,76962,76205,76136,76804,69958,68812,69359,68980,68794,77626,76962,76438,76907,76518,66446,65656,65894,66410,65817
58,1,0,22,76833,76383,75643,75579,76240,69509,68356,68896,68524,68342,77058,76388,75859,76342,75949,65993,65221,65459,65959,65363
59,0,0,22,77385,76945,76203,76149,76808,69951,68800,69353,68965,68785,77615,76952,76434,76907,76505,66429,65664,65881,66406,65803
60,1,0,22,76845,76398,75665,75609,76262,69529,68367,68916,68543,68354,77063,76404,75877,76354,75964,66006,65239,65461,65975,65381
61,0,0,22,77416,76963,76224,76153,76823,69975,68813,69362,68996,68804,77633,76969,76443,76912,76534,66455,65691,65905,66422,65820
62,1,0,22,76830,76407,75652,75586,76241,69507,68357,68892,68520,68337,77047,76396,75850,76331,75949,65998,65236,65443,65965,65357
63,0,0,22,77416,76980,76213,76164,76813,69968,68823,69368,68984,68806,77626,76985,76444,76914,76521,66455,65696,65901,66426,65824
64,1,0,22,76837,76404,75653,75611,76248,69524,68371,68904,68540,68345,77055,76412,75877,76344,75959,66023,65247,65455,65979,65378
65,0,0,22,77397,76959,76195,76150,76801,69949,68808,69354,68967,68790,77628,76970,76432,76899,76511,66454,65680,65895,66404,65808
66,1,0,22,76827,76405,75640,75596,76241,69494,68355,68893,68518,68339,77055,76398,75855,76324,75953,66008,65238,65446,65954,65368
67,0,0,22,77399,76975,76199,76150,76806,69958,68820,69363,68988,68793,77634,76963,76431,76894,76521,66458,65691,65903,66417,65820
68,1,0,22,76827,76401,75633,75588,76228,69496,68362,68894,68515,68340,77050,76386,75851,76323,75952,66009,65245,65460,65963,65364
