rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74894,74482,73713,73721,74313,67953,66755,67277,66884,66729,75169,74442,73883,74380,74011,64428,63715,63868,64320,63735
1,0,0,255,78493,78052,77213,77216,77870,70843,69622,70185,69752,69595,78812,78057,77526,77992,77584,67259,66548,66709,67166,66584
2,31,0,255,74933,74507,73739,73737,74338,67971,66785,67291,66895,66747,75191,74467,73918,74411,74030,64449,63739,63884,64347,63769
3,0,0,255,78492,78057,77214,77195,77861,70830,69628,70177,69746,69589,78809,78051,77534,77990,77589,67262,66548,66691,67172,66579
4,31,0,255,74911,74493,73717,73709,74336,67945,66780,67261,66888,66740,75178,74449,73902,74392,74013,64429,63731,63857,64338,63733
5,0,0,255,78477,78039,77205,77183,77868,70820,69638,70148,69737,69592,78797,78040,77510,77975,77568,67238,66534,66688,67167,66566
6,31,0,255,74931,74518,73738,73725,74350,67965,66812,67269,66903,66763,75187,74469,73927,74409,74030,64441,63747,63891,64360,63755
7,0,0,255,78489,78063,77205,77185,77863,70813,69641,70162,69758,69592,78780,78049,77530,77985,77573,67246,66556,66707,67181,66573
8,31,0,255,74934,74517,73731,73725,74343,67954,66814,67279,66914,66754,75173,74464,73925,74408,74020,64430,63756,63886,64358,63767
9,0,0,255,78494,78052,77204,77187,77855,70808,69650,70167,69757,69594,78790,78046,77520,77983,77574,67248,66546,66700,67173,66584
10,31,0,255,74929,74511,73738,73718,74337,67952,66816,67273,66908,66756,75170,74462,73908,74403,74022,64440,63747,63891,64348,63759
11,0,0,255,78481,78048,77207,77192,77861,70821,69643,70172,69745,69600,78775,78039,77527,77984,77575,67247,66551,66699,67175,66568
12,31,0,255,74923,74504,73735,73733,74341,67955,66816,67289,66906,66753,75166,74463,73915,74410,74023,64443,63750,63885,64360,63751
13,0,0,255,78481,78049,77213,77201,77870,70816,69652,70182,69739,69595,78782,78047,77544,78000,77575,67249,66557,66705,67190,66571
14,31,0,255,74920,74515,73742,73734,74342,67951,66822,67294,66902,66754,75171,74460,73931,74412,74026,64440,63754,63888,64363,63751
15,0,0,255,78484,78054,77209,77202,77870,70824,69660,70183,69755,69603,78773,78038,77540,77999,77576,67254,66560,66705,67192,66580
16,31,0,255,74934,74531,73749,73747,74350,67975,66829,67302,66919,66776,75182,74471,73933,74428,74039,64440,63755,63895,64375,63761
17,0,0,255,78485,78064,77211,77197,77867,70821,69659,70187,69754,69601,78792,78035,77542,77993,77581,67249,66547,66702,67190,66563
18,31,0,255,74926,74530,73751,73746,74346,67970,66825,67298,66921,66766,75186,74470,73943,74428,74041,64444,63756,63896,64378,63754
19,0,0,255,78471,78057,77206,77200,77848,70809,69643,70177,69749,69584,78764,78032,77532,77993,77574,67241,66538,66698,67179,66559
20,31,0,255,74930,74529,73750,73760,74344,67971,66833,67294,66923,66765,75178,74469,73940,74414,74046,64444,63751,63906,64370,63763
21,0,0,255,78489,78069,77224,77209,77863,70824,69667,70187,69764,69605,78794,78062,77540,77995,77601,67257,66558,66720,67188,66582
22,31,0,255,74932,74538,73749,73746,74349,67975,66828,67308,66919,66755,75176,74466,73916,74408,74042,64443,63756,63899,64362,63769
23,0,0,255,78488,78083,77230,77209,77875,70842,69671,70198,69772,69601,78797,78050,77537,77992,77601,67262,66556,66710,67197,66579
24,31,0,255,74934,74536,73749,73745,74344,67975,66822,67300,66917,66757,75187,74464,73918,74408,74043,64445,63743,63893,64368,63763
25,0,0,255,78494,78058,77218,77195,77848,70840,69655,70179,69751,69597,78784,78047,77520,77991,77591,67255,66549,66699,67196,66578
26,31,0,255,74927,74525,73744,73739,74335,67976,66814,67292,66909,66750,75173,74471,73917,74414,74038,64439,63743,63891,64359,63759
27,0,0,255,78503,78086,77227,77226,77868,70845,69667,70192,69775,69604,78801,78070,77544,78009,77605,67270,66567,66726,67201,66580
28,31,0,255,74918,74528,73740,73736,74333,67966,66817,67286,66909,66747,75169,74460,73917,74415,74037,64430,63737,63887,64350,63750
29,0,0,255,78486,78053,77206,77190,77841,70814,69649,70173,69759,69592,78767,78032,77527,77974,77591,67242,66538,66703,67164,66574
30,31,0,255,74936,74528,73754,73738,74343,67976,66825,67298,66925,66767,75165,74469,73922,74413,74044,64446,63752,63893,64357,63760
31,0,0,255,78497,78065,77215,77208,77862,70832,69652,70170,69763,69594,78775,78044,77542,77997,77589,67256,66537,66708,67180,66578
32,31,0,255,74940,74528,73749,73742,74344,67981,66818,67288,66917,66763,75171,74458,73928,74411,74028,64432,63734,63894,64342,63768
33,0,0,255,78510,78090,77244,77215,77891,70857,69667,70194,69778,69619,78803,78060,77557,78015,77607,67269,66566,66731,67188,66599
34,31,0,255,74938,74536,73759,73738,74353,67989,66821,67294,66918,66759,75177,74465,73929,74426,74052,64441,63750,63895,64366,63765
35,0,0,255,78490,78073,77215,77187,77873,70831,69655,70174,69765,69592,78775,78032,77527,77988,77594,67247,66527,66692,67160,66570
36,31,0,255,74933,74539,73753,73740,74357,67978,66827,67295,66921,66757,75166,74458,73927,74416,74050,64441,63732,63880,64353,63761
37,0,0,255,78522,78098,77246,77225,77901,70851,69670,70200,69779,69616,78806,78063,77565,78023,77614,67271,66557,66713,67187,66602
38,31,0,255,74925,74524,73735,73733,74340,67967,66811,67291,66907,66752,75167,74451,73923,74418,74039,64442,63731,63880,64348,63758
39,0,0,255,78498,78080,77222,77201,77866,70842,69652,70187,69766,69601,78786,78049,77544,78002,77591,67258,66545,66697,67178,66587
40,31,0,255,74939,74533,73747,73741,74347,67979,66820,67299,66927,66761,75179,74472,73935,74426,74035,64444,63743,63882,64355,63766
41,0,0,255,78502,78079,77226,77214,77869,70845,69657,70182,69766,69607,78798,78048,77557,78006,77597,67260,66542,66700,67175,66582
42,31,0,255,74931,74538,73742,73739,74341,67972,66807,67293,66916,66760,75174,74460,73929,74414,74040,64443,63732,63877,64348,63766
43,0,0,255,78500,78073,77220,77191,77861,70834,69646,70179,69761,69597,78783,78051,77551,77994,77588,67261,66532,66690,67174,66582
44,31,0,255,74952,74543,73762,73745,74359,67979,66835,67307,66922,66774,75188,74476,73952,74435,74055,64459,63735,63887,64369,63781
45,0,0,255,78493,78069,77205,77191,77860,70818,69655,70175,69762,69605,78797,78047,77534,78002,77587,67250,66524,66689,67180,66583
46,31,0,255,74935,74520,73743,73741,74347,67966,66825,67294,66921,66768,75183,74472,73942,74422,74037,64440,63735,63878,64357,63778
47,0,0,255,78503,78081,77220,77206,77868,70830,69657,70176,69769,69605,78804,78059,77544,78002,77591,67263,66537,66703,67191,66592
48,31,0,255,74935,74534,73728,73732,74345,67964,66812,67285,66909,66746,75174,74459,73914,74417,74025,64433,63723,63885,64350,63757
49,0,0,255,78495,78081,77204,77191,77860,70828,69650,70165,69751,69587,78783,78043,77530,77994,77572,67240,66519,66695,67165,66581
50,31,0,255,74934,74540,73729,73731,74343,67975,66820,67279,66900,66749,75181,74464,73936,74416,74027,64428,63725,63879,64333,63760
51,0,0,255,78522,78094,77237,77210,77886,70843,69664,70194,69770,69611,78809,78084,77559,78007,77601,67265,66545,66704,67180,66603
52,31,0,255,74948,74550,73754,73742,74345,67969,66825,67295,66921,66755,75185,74479,73934,74422,74041,64436,63732,63885,64345,63777
53,0,0,255,78495,78079,77219,77192,77854,70817,69652,70172,69766,69586,78782,78056,77532,77992,77569,67237,66522,66702,67160,66590
54,31,0,255,74941,74549,73756,73741,74328,67971,66823,67293,66919,66750,75182,74477,73931,74410,74041,64437,63725,63890,64345,63776
55,0,0,255,78508,78090,77230,77203,77864,70839,69664,70182,69778,69601,78804,78063,77552,78000,77595,67253,66527,66708,67170,66589
56,31,0,255,74933,74538,73736,73730,74337,67972,66811,67289,66913,66754,75181,74462,73924,74412,74024,64433,63714,63875,64337,63759
57,0,0,255,78483,78064,77193,77178,77847,70810,69640,70157,69750,69584,78790,78029,77519,77971,77563,67226,66508,66671,67145,66557
58,31,0,255,74959,74556,73743,73756,74353,67986,66828,67305,66933,66767,75199,74473,73942,74420,74052,64439,63737,63883,64360,63767
59,0,0,255,78498,78073,77204,77205,77856,70818,69647,70174,69774,69596,78778,78038,77530,77986,77578,67230,66518,66686,67153,66576
60,31,0,255,74941,74537,73738,73748,74337,67975,66812,67291,66933,66754,75178,74463,73919,74420,74037,64422,63725,63879,64345,63771
61,0,0,255,78513,78088,77234,77217,77874,70841,69663,70190,69785,69611,78808,78053,77542,78018,77599,67248,66526,66705,67177,66599
62,31,0,255,74918,74521,73726,73719,74332,67956,66806,67277,66908,66752,75173,74444,73912,74403,74022,64420,63706,63872,64329,63761
63,0,0,255,78493,78075,77185,77177,77863,70823,69644,70164,69758,69596,78784,78028,77528,77990,77575,67233,66525,66691,67153,66584
