rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,0,255,78480,78054,77217,77150,77831,70800,69644,70147,69736,69627,78764,78045,77513,77974,77549,67243,66538,66709,67151,66586
76,31,0,255,74943,74536,73766,73713,74345,67962,66832,67287,66902,66806,75180,74493,73924,74430,74024,64459,63750,63915,64346,63794
77,0,0,255,78484,78058,77225,77161,77848,70814,69651,70160,69733,69633,78783,78054,77517,77985,77555,67257,66533,66720,67158,66601
78,31,0,255,74914,74525,73742,73696,74319,67935,66807,67266,66885,66782,75152,74471,73905,74399,74003,64434,63711,63900,64327,63779
79,0,0,255,78486,78069,77228,77159,77838,70797,69640,70156,69731,69630,78765,78062,77514,77976,77565,67246,66524,66719,67156,66596
80,31,0,255,74912,74519,73745,73696,74319,67943,66806,67262,66885,66779,75142,74460,73905,74396,74004,64432,63718,63893,64313,63768
81,0,0,255,78486,78063,77209,77156,77846,70801,69635,70153,69731,69624,78750,78052,77507,77973,77553,67234,66519,66703,67120,66584
82,31,0,255,74937,74527,73750,73700,74341,67952,66829,67283,66900,66802,75156,74491,73924,74413,74008,64438,63735,63899,64327,63775
83,0,0,255,78499,78082,77219,77160,77867,70814,69656,70161,69739,69641,78776,78068,77533,77988,77560,67241,66536,66719,67155,66594
84,31,0,255,74926,74526,73752,73694,74334,67945,66815,67272,66899,66791,75155,74478,73909,74399,74006,64435,63720,63895,64311,63772
85,0,0,255,78480,78055,77211,77148,77838,70803,69643,70150,69735,69625,78750,78057,77508,77964,77548,67238,66524,66700,67131,66577
86,31,0,255,74929,74534,73765,73699,74346,67963,66820,67274,66901,66787,75165,74490,73926,74415,74019,64448,63732,63905,64321,63777
87,0,0,255,78489,78073,77232,77158,77863,70815,69653,70160,69728,69624,78766,78074,77527,77982,77564,67256,66534,66719,67147,66588
88,31,0,255,74930,74519,73760,73700,74334,67953,66823,67265,66879,66787,75162,74495,73913,74407,74008,64439,63724,63896,64316,63768
89,0,0,255,78500,78066,77245,77178,77871,70831,69672,70161,69734,69635,78782,78096,77518,78000,77575,67261,66531,66727,67148,66597
90,31,0,255,74926,74511,73754,73700,74337,67952,66819,67259,66879,66773,75151,74499,73894,74402,74001,64434,63713,63888,64318,63768
91,0,0,255,78500,78063,77242,77167,77858,70816,69660,70153,69740,69630,78769,78087,77517,77992,77552,67255,66525,66717,67146,66588
92,31,0,255,74930,74524,73751,73701,74344,67952,66826,67265,66901,66785,75157,74494,73910,74415,74008,64441,63732,63895,64324,63771
93,0,0,255,78481,78062,77235,77154,77855,70812,69663,70152,69738,69620,78771,78082,77518,77987,77563,67257,66536,66719,67136,66592
94,31,0,255,74929,74529,73772,73705,74348,67964,66835,67274,66889,66794,75162,74497,73918,74415,74016,64457,63737,63904,64330,63781
95,0,0,255,78474,78059,77227,77162,77859,70815,69660,70147,69729,69630,78766,78074,77522,77983,77553,67260,66526,66715,67144,66592
96,31,0,255,74917,74533,73764,73711,74349,67952,66835,67272,66899,66799,75164,74492,73922,74417,74013,64449,63732,63906,64329,63768
97,0,0,255,78478,78060,77218,77165,77865,70808,69666,70160,69736,69634,78759,78075,77522,77985,77553,67257,66531,66716,67151,66581
98,31,0,255,74908,74514,73744,73699,74337,67942,66817,67266,66889,66777,75134,74478,73908,74403,73997,64436,63722,63891,64310,63759
99,0,0,255,78467,78060,77221,77161,77846,70797,69650,70156,69738,69611,78751,78069,77507,77964,77547,67254,66526,66707,67132,66577
100,31,0,255,74912,74532,73760,73707,74346,67950,66828,67275,66905,66785,75157,74487,73920,74398,74006,64440,63731,63899,64328,63773
101,0,0,255,78473,78064,77228,77164,77857,70811,69651,70147,69743,69620,78770,78069,77511,77964,77563,67251,66533,66716,67143,66586
102,31,0,255,74915,74514,73748,73706,74339,67948,66814,67255,66890,66778,75154,74485,73909,74395,74008,64435,63719,63897,64325,63766
103,0,0,255,78484,78059,77238,77169,77866,70821,69658,70162,69758,69621,78786,78091,77517,77998,77572,67258,66532,66729,67147,66602
104,31,0,255,74916,74508,73757,73691,74332,67952,66814,67265,66896,66768,75153,74486,73896,74404,74015,64437,63723,63899,64318,63777
105,0,0,255,78475,78053,77222,77167,77860,70815,69656,70161,69741,69613,78771,78077,77517,77972,77563,67257,66538,66724,67141,66595
106,31,0,255,74913,74501,73750,73698,74333,67950,66813,67264,66887,66770,75157,74494,73893,74387,74005,64435,63717,63902,64304,63773
107,0,0,255,78493,78066,77228,77170,77860,70814,69659,70166,69745,69617,78780,78073,77510,77971,77567,67248,66525,66713,67131,66589
108,31,0,255,74912,74509,73739,73685,74322,67940,66802,67262,66876,66761,75154,74470,73880,74375,73991,64430,63718,63879,64297,63761
109,0,0,255,78469,78053,77219,77159,77853,70815,69647,70159,69727,69609,78771,78062,77497,77968,77545,67250,66529,66709,67120,66584
110,31,0,255,74904,74511,73747,73703,74336,67955,66823,67269,66883,66768,75154,74485,73893,74391,74001,64441,63727,63899,64324,63770
111,0,0,255,78474,78054,77226,77174,77853,70823,69656,70153,69734,69622,78774,78076,77516,77968,77560,67253,66537,66716,67151,66583
112,31,0,255,74929,74535,73760,73715,74357,67975,66832,67282,66908,66789,75182,74493,73917,74400,74022,64452,63748,63916,64333,63772
113,0,0,255,78465,78048,77219,77157,77864,70820,69653,70159,69736,69620,78775,78056,77506,77965,77551,67243,66537,66712,67131,66590
114,31,0,255,74929,74529,73767,73719,74365,67988,66834,67291,66901,66789,75182,74498,73917,74416,74036,64456,63747,63915,64334,63785
115,0,0,255,78477,78044,77225,77157,77868,70824,69662,70160,69737,69627,78769,78062,77508,77973,77569,67247,66538,66720,67153,66604
116,31,0,255,74931,74530,73772,73717,74355,67981,66828,67290,66901,66798,75170,74501,73922,74415,74027,64458,63753,63913,64346,63805
117,0,0,255,78515,78079,77247,77189,77891,70854,69684,70200,69758,69658,78798,78094,77544,78012,77597,67287,66577,66741,67179,66636
118,31,0,255,74933,74520,73747,73700,74351,67968,66830,67286,66891,66788,75173,74489,73915,74413,74010,64442,63735,63900,64325,63788
119,0,0,255,78485,78051,77218,77160,77859,70826,69666,70168,69737,69625,78773,78068,77516,77986,77560,67254,66541,66718,67148,66605
120,31,0,255,74934,74525,73744,73714,74349,67968,66830,67292,66897,66788,75169,74496,73913,74419,74029,64450,63743,63907,64330,63800
121,0,0,255,78490,78074,77235,77180,77867,70839,69679,70194,69750,69639,78777,78091,77533,78004,77585,67261,66546,66741,67158,66616
122,31,0,255,74924,74524,73758,73706,74335,67968,66835,67294,66893,66789,75161,74510,73909,74423,74031,64448,63743,63909,64334,63792
123,0,0,255,78472,78055,77225,77161,77841,70813,69656,70174,69731,69622,78763,78072,77505,77987,77571,67251,66545,66715,67147,66604
124,31,0,255,74927,74516,73754,73711,74332,67957,66831,67289,66896,66786,75155,74490,73921,74418,74018,64440,63737,63905,64331,63790
125,0,0,255,78480,78050,77215,77167,77848,70812,69657,70166,69734,69615,78758,78078,77525,77986,77559,67249,66533,66714,67144,66603
126,31,0,255,74919,74529,73750,73701,74337,67963,66824,67282,66892,66786,75151,74496,73922,74420,74019,64431,63727,63908,64329,63781
127,0,0,255,78506,78100,77259,77194,77893,70856,69692,70197,69769,69666,78813,78118,77563,78033,77609,67278,66567,66753,67174,66633
128,31,0,255,74933,74532,73751,73711,74345,67973,66836,67295,66903,66797,75184,74502,73930,74428,74033,64457,63744,63921,64344,63803
129,0,0,255,78491,78082,77230,77181,77866,70842,69684,70181,69755,69647,78794,78095,77555,78012,77583,67269,66562,66735,67167,66630
130,31,0,255,74938,74540,73764,73718,74355,67990,66849,67297,66915,66803,75182,74509,73940,74436,74034,64463,63752,63927,64343,63809
131,0,0,255,78507,78076,77248,77189,77882,70854,69684,70179,69762,69650,78794,78090,77556,78020,77585,67275,66557,66738,67175,66636
132,31,0,255,74923,74517,73756,73700,74336,67969,66838,67281,66904,66791,75162,74485,73919,74421,74023,64452,63735,63903,64337,63803
133,0,0,255,78474,78066,77233,77160,77853,70821,69670,70172,69746,69633,78769,78068,77526,77994,77573,67261,66543,66718,67153,66608
134,31,0,255,74935,74541,73780,73720,74348,67976,66844,67303,66917,66820,75177,74497,73930,74433,74035,64469,63752,63918,64348,63805
135,0,0,255,78492,78060,77240,77165,77857,70824,69675,70174,69751,69654,78775,78070,77535,77995,77575,67263,66540,66724,67158,66617
136,31,0,255,74931,74514,73767,73709,74338,67974,66831,67298,66905,66808,75160,74486,73919,74430,74015,64452,63745,63909,64334,63798
137,0,0,255,78498,78067,77249,77180,77862,70840,69673,70182,69753,69656,78785,78092,77535,78015,77576,67263,66554,66729,67157,66616
138,31,0,255,74933,74516,73768,73707,74331,67974,66832,67287,66904,66812,75168,74489,73922,74420,74016,64447,63731,63904,64328,63793
139,0,0,255,78500,78058,77232,77185,77869,70837,69673,70171,69750,69653,78777,78087,77539,78013,77576,67266,66549,66723,67167,66610
140,31,0,255,74927,74515,73763,73704,74331,67965,66822,67274,66895,66790,75159,74489,73918,74423,74019,64443,63731,63894,64330,63782
141,0,0,255,78493,78076,77247,77184,77868,70852,69672,70179,69758,69646,78788,78090,77536,78011,77594,67274,66553,66727,67160,66615
142,31,0,255,74928,74536,73771,73723,74347,67974,66839,67297,66899,66800,75177,74504,73933,74433,74042,64463,63752,63906,64330,63798
143,0,0,255,78485,78057,77231,77172,77861,70826,69671,70174,69741,69625,78778,78085,77533,78003,77570,67260,66549,66710,67148,66604
144,31,0,255,74917,74518,73746,73701,74344,67960,66828,67277,66896,66780,75169,74488,73915,74421,74022,64452,63747,63894,64320,63782
145,0,0,255,78491,78073,77238,77180,77877,70834,69671,70180,69757,69638,78785,78097,77550,78019,77573,67274,66556,66719,67149,66613
146,31,0,255,74910,74514,73745,73696,74339,67960,66825,67278,66894,66791,75157,74488,73919,74419,74010,64442,63745,63894,64311,63785
147,0,0,255,78457,78027,77205,77138,77843,70800,69647,70148,69726,69622,78758,78051,77515,77975,77546,67240,66531,66690,67133,66591
148,31,0,255,74908,74516,73756,73707,74349,67958,66828,67279,66899,66786,75154,74498,73934,74415,74013,64451,63739,63896,64332,63783
149,0,0,255,78471,78050,77231,77173,77872,70823,69667,70174,69740,69628,78768,78074,77534,77998,77565,67269,66550,66709,67162,66609
150,31,0,255,74905,74506,73751,73708,74344,67955,66819,67280,66896,66778,75156,74488,73919,74404,74006,64448,63740,63882,64326,63790
151,0,0,255,78496,78082,77254,77186,77887,70843,69674,70197,69763,69647,78798,78096,77555,78023,77591,67288,66563,66722,67169,66625
152,31,0,255,74908,74511,73757,73707,74345,67970,66826,67287,66903,66792,75154,74491,73929,74421,74025,64460,63742,63893,64332,63790
153,0,0,255,78465,78047,77221,77157,77856,70816,69654,70179,69737,69626,78762,78060,77527,77989,77567,67260,66541,66707,67149,66599
154,31,0,255,74921,74507,73754,73716,74345,67964,66824,67275,66900,66790,75154,74487,73921,74413,74029,64445,63744,63897,64331,63785
155,0,0,255,78478,78046,77228,77177,77864,70837,69653,70160,69757,69626,78767,78069,77529,77992,77571,67253,66549,66715,67149,66607
156,31,0,255,74905,74498,73730,73699,74337,67948,66807,67263,66898,66773,75135,74459,73901,74399,74013,64438,63733,63889,64313,63779
157,0,0,255,78462,78043,77215,77176,77854,70807,69647,70155,69749,69620,78765,78063,77508,77988,77577,67251,66549,66716,67142,66610
158,31,0,255,74903,74511,73736,73713,74338,67956,66817,67266,66892,66781,75148,74483,73903,74417,74016,64436,63736,63899,64313,63778
159,0,0,255,78477,78067,77219,77186,77870,70822,69655,70159,69755,69635,78774,78076,77528,78008,77574,67266,66548,66727,67151,66608
160,31,0,255,74914,74502,73734,73705,74334,67961,66808,67265,66899,66782,75139,74470,73906,74417,74006,64437,63729,63895,64317,63777
161,0,0,255,78465,78044,77212,77161,77850,70819,69635,70146,69738,69615,78755,78058,77512,77985,77550,67239,66525,66700,67140,66593
162,31,0,255,74916,74506,73730,73704,74327,67957,66799,67256,66891,66780,75138,74475,73895,74410,73998,64427,63715,63888,64307,63770
163,0,0,255,78489,78058,77200,77178,77854,70830,69645,70158,69740,69636,78750,78072,77516,78010,77559,67257,66528,66715,67136,66593
164,31,0,255,74880,74494,73719,73699,74320,67945,66784,67252,66871,66753,75149,74468,73893,74388,73987,64423,63710,63899,64301,63756
165,0,0,255,78482,78068,77237,77200,77875,70833,69659,70173,69753,69638,78792,78073,77538,78005,77573,67265,66545,66741,67158,66605
166,31,0,255,74909,74510,73731,73719,74337,67959,66792,67275,66885,66768,75176,74464,73898,74397,74008,64427,63742,63890,64320,63778
167,0,0,255,78476,78056,77207,77189,77872,70825,69639,70150,69738,69620,78782,78060,77512,77979,77561,67251,66548,66726,67142,66596
168,31,0,255,74911,74496,73721,73697,74320,67944,66773,67260,66868,66762,75146,74449,73892,74386,73991,64419,63711,63881,64306,63761
169,0,0,255,78490,78055,77213,77183,77874,70818,69644,70170,69732,69625,78797,78066,77532,77997,77576,67250,66543,66721,67146,66599
170,31,0,255,74917,74518,73752,73706,74325,67961,66784,67277,66863,66759,75174,74474,73893,74382,74007,64427,63748,63895,64320,63791
171,0,0,255,78482,78066,77229,77174,77852,70822,69633,70162,69727,69610,78791,78060,77511,77962,77555,67234,66546,66718,67146,66607
172,31,0,255,74899,74515,73750,73708,74329,67955,66782,67275,66869,66771,75157,74472,73906,74389,74020,64431,63737,63910,64318,63780
173,0,0,255,78494,78066,77236,77190,77868,70827,69635,70172,69726,69621,78782,78072,77520,77983,77582,67253,66564,66732,67156,66602
174,31,0,255,74922,74523,73748,73723,74330,67962,66794,67276,66878,66767,75171,74474,73889,74395,74016,64439,63742,63911,64345,63782
175,0,0,255,78513,78091,77260,77221,77890,70857,69668,70180,69755,69641,78820,78090,77543,78012,77590,67282,66570,66761,67188,66635
176,31,0,255,74900,74505,73739,73700,74315,67948,66784,67257,66859,66757,75145,74457,73887,74384,74005,64421,63731,63889,64329,63764
177,0,0,255,78485,78066,77250,77192,77868,70833,69648,70176,69742,69624,78777,78070,77530,77997,77583,67263,66565,66720,67189,66613
178,31,0,255,74897,74514,73754,73704,74315,67955,66790,67272,66866,66751,75153,74459,73901,74387,74005,64446,63727,63889,64319,63769
179,0,0,255,78499,78088,77257,77196,77869,70842,69661,70193,69755,69627,78795,78066,77557,78009,77573,67287,66557,66738,67179,66613
180,31,0,255,74883,74512,73735,73709,74316,67956,66775,67272,66868,66758,75163,74464,73906,74404,74007,64436,63723,63897,64330,63770
181,0,0,255,78490,78078,77243,77195,77876,70845,69653,70186,69733,69638,78802,78081,77546,78021,77582,67280,66539,66735,67175,66620
182,31,0,255,74906,74541,73778,73740,74341,67961,66800,67288,66865,66779,75186,74473,73911,74411,74026,64438,63749,63915,64338,63787
183,0,0,255,78450,78056,77232,77186,77855,70802,69636,70160,69709,69600,78771,78029,77501,77975,77547,67233,66529,66715,67148,66586
184,31,0,255,74894,74527,73759,73715,74315,67951,66789,67277,66873,66761,75168,74472,73901,74393,74012,64417,63746,63916,64322,63773
185,0,0,255,78480,78090,77256,77201,77877,70841,69665,70170,69735,69639,78786,78090,77538,78002,77593,67258,66571,66753,67174,66608
186,31,0,255,74894,74507,73759,73710,74316,67946,66801,67266,66856,66743,75152,74460,73889,74393,74010,64416,63738,63897,64308,63779
187,0,0,255,78458,78033,77226,77164,77833,70793,69633,70136,69705,69600,78750,78049,77497,77961,77549,67217,66538,66708,67124,66590
188,31,0,255,74904,74519,73762,73712,74318,67958,66793,67267,66877,66759,75158,74469,73891,74400,74011,64427,63715,63899,64318,63779
189,0,0,255,78483,78066,77255,77196,77864,70838,69654,70162,69754,69617,78774,78061,77524,77999,77566,67258,66539,66727,67159,66616
190,31,0,255,74892,74491,73720,73685,74305,67929,66786,67243,66854,66731,75138,74449,73886,74373,74006,64423,63717,63875,64303,63763
191,0,0,255,78481,78052,77221,77179,77853,70809,69650,70138,69716,69594,78758,78060,77518,77983,77578,67248,66542,66706,67147,66610
192,31,0,255,74870,74481,73731,73712,74314,67941,66773,67250,66851,66749,75137,74455,73875,74375,74001,64429,63711,63867,64314,63760
193,0,0,255,78477,78063,77238,77211,77878,70845,69656,70164,69728,69629,78780,78079,77532,78005,77580,67269,66549,66715,67168,66612
194,31,0,255,74906,74495,73749,73731,74315,67940,66791,67266,66881,66765,75175,74478,73893,74387,74031,64434,63727,63900,64322,63773
195,0,0,255,78455,78034,77223,77169,77827,70797,69619,70141,69718,69614,78766,78051,77496,77958,77565,67231,66518,66706,67134,66581
196,31,0,255,74895,74509,73745,73721,74322,67957,66791,67270,66872,66773,75170,74482,73899,74408,74025,64431,63730,63883,64319,63771
197,0,0,255,78453,78055,77224,77190,77856,70822,69648,70163,69724,69625,78786,78065,77522,78005,77579,67249,66553,66707,67155,66603
