rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,255,78497,78072,77210,77211,77838,70815,69621,70169,69735,69614,78762,78072,77516,77979,77566,67252,66519,66700,67148,66586
26,31,1,255,74946,74540,73729,73756,74333,67965,66795,67289,66889,66786,75152,74500,73930,74409,74030,64442,63725,63899,64334,63779
27,0,1,255,78516,78091,77217,77219,77860,70829,69646,70185,69757,69637,78766,78095,77534,77996,77593,67261,66539,66711,67167,66597
28,31,1,255,74941,74548,73757,73745,74341,67971,66800,67302,66901,66781,75162,74509,73926,74417,74038,64449,63730,63896,64353,63780
29,0,1,255,78495,78074,77227,77202,77850,70804,69624,70171,69736,69609,78769,78076,77514,77980,77566,67248,66512,66691,67168,66586
30,31,1,255,74951,74548,73759,73767,74346,67958,66796,67300,66909,66786,75159,74499,73909,74413,74028,64449,63721,63888,64351,63775
31,0,1,255,78521,78093,77241,77238,77862,70831,69642,70185,69763,69637,78774,78085,77534,77995,77591,67267,66526,66707,67183,66595
32,31,1,255,74950,74540,73761,73754,74332,67968,66790,67287,66914,66780,75157,74482,73919,74403,74018,64445,63712,63885,64363,63765
33,0,1,255,78520,78088,77241,77230,77864,70831,69631,70193,69761,69625,78772,78086,77527,77991,77584,67265,66525,66702,67186,66591
34,31,1,255,74944,74536,73757,73761,74329,67953,66786,67281,66908,66770,75145,74482,73912,74393,74025,64437,63700,63874,64345,63755
35,0,1,255,78499,78067,77215,77203,77836,70806,69608,70158,69739,69611,78750,78053,77498,77968,77566,67242,66493,66679,67152,66565
36,31,1,255,74958,74532,73763,73754,74342,67966,66798,67295,66911,66791,75160,74489,73917,74410,74023,64444,63707,63889,64345,63773
37,0,1,255,78527,78086,77235,77227,77863,70829,69637,70189,69761,69634,78785,78084,77538,78011,77589,67267,66538,66719,67182,66595
38,31,1,255,74941,74525,73748,73745,74327,67947,66788,67281,66898,66768,75147,74485,73909,74417,74016,64445,63715,63892,64345,63766
39,0,1,255,78503,78072,77226,77202,77838,70820,69617,70172,69738,69603,78766,78072,77522,77992,77567,67259,66526,66712,67165,66582
40,31,1,255,74940,74536,73755,73758,74333,67971,66783,67293,66895,66774,75168,74505,73914,74419,74027,64461,63719,63892,64357,63763
41,0,1,255,78503,78089,77224,77223,77853,70838,69618,70176,69744,69622,78771,78092,77526,77996,77594,67273,66530,66716,67182,66596
42,31,1,255,74937,74529,73740,73749,74317,67965,66779,67277,66885,66778,75154,74486,73910,74409,74021,64445,63709,63890,64352,63760
43,0,1,255,78486,78075,77212,77205,77834,70809,69604,70157,69732,69597,78751,78071,77506,77975,77551,67256,66501,66696,67158,66567
44,31,1,255,74943,74550,73766,73760,74338,67962,66787,67285,66907,66776,75169,74511,73922,74419,74015,64457,63726,63898,64353,63770
45,0,1,255,78496,78079,77226,77208,77845,70812,69615,70159,69733,69617,78773,78088,77524,77980,77558,67250,66511,66707,67179,66585
46,31,1,255,74942,74538,73744,73751,74326,67965,66790,67283,66888,66779,75172,74501,73930,74420,74019,64444,63717,63894,64361,63775
47,0,1,255,78521,78086,77240,77221,77847,70836,69627,70189,69749,69614,78784,78093,77536,78007,77575,67258,66532,66720,67179,66594
48,31,1,255,74955,74538,73756,73751,74317,67974,66795,67296,66901,66776,75169,74494,73909,74429,74021,64447,63733,63913,64365,63774
49,0,1,255,78512,78067,77222,77218,77824,70821,69621,70169,69743,69602,78774,78076,77521,78008,77564,67245,66521,66721,67175,66582
50,31,1,255,74958,74527,73751,73765,74312,67957,66794,67285,66910,66776,75172,74489,73921,74420,74015,64438,63718,63908,64350,63769
51,0,1,255,78524,78086,77230,77244,77846,70828,69637,70177,69760,69632,78784,78088,77532,78003,77584,67257,66522,66716,67176,66601
52,31,1,255,74963,74535,73758,73776,74326,67970,66795,67289,66909,66791,75158,74501,73910,74422,74028,64437,63723,63901,64355,63774
53,0,1,255,78502,78060,77210,77217,77825,70811,69610,70162,69741,69604,78758,78067,77502,77982,77562,67241,66518,66701,67166,66570
54,31,1,255,74949,74540,73750,73768,74324,67957,66786,67281,66915,66777,75160,74495,73905,74414,74021,64443,63723,63898,64355,63769
55,0,1,255,78519,78097,77236,77237,77834,70820,69631,70168,69771,69628,78770,78089,77534,78005,77578,67252,66530,66727,67179,66597
56,31,1,255,74953,74550,73744,73774,74315,67953,66799,67276,66914,66783,75157,74502,73923,74428,74021,64442,63722,63910,64355,63770
57,0,1,255,78515,78094,77232,77227,77851,70817,69626,70176,69760,69618,78762,78092,77523,78002,77573,67255,66523,66725,67164,66586
58,31,1,255,74941,74526,73749,73749,74318,67938,66783,67290,66908,66768,75138,74486,73911,74405,73998,64427,63713,63893,64330,63761
59,0,1,255,78518,78066,77226,77215,77846,70815,69628,70176,69764,69618,78754,78080,77518,77997,77563,67258,66521,66719,67168,66593
60,31,1,255,74953,74526,73752,73749,74316,67953,66794,67287,66908,66776,75146,74501,73905,74418,74016,64445,63709,63904,64345,63766
61,0,1,255,78526,78078,77243,77240,77854,70823,69632,70198,69770,69629,78782,78111,77533,78014,77582,67266,66542,66726,67177,66598
62,31,1,255,74933,74517,73749,73742,74317,67944,66780,67282,66893,66772,75145,74491,73902,74411,74010,64435,63714,63889,64340,63770
63,0,1,255,78496,78066,77206,77198,77829,70805,69604,70165,69740,69610,78750,78077,77505,77992,77567,67238,66521,66700,67161,66587
64,31,1,255,74940,74521,73746,73744,74308,67947,66773,67276,66891,66772,75143,74491,73909,74417,74019,64438,63701,63892,64343,63770
65,0,1,255,78512,78069,77222,77222,77833,70812,69617,70175,69757,69620,78756,78086,77515,78010,77572,67253,66516,66709,67161,66594
66,31,1,255,74957,74524,73759,73764,74324,67955,66789,67298,66917,66793,75159,74507,73920,74434,74028,64446,63710,63905,64344,63774
67,0,1,255,78504,78061,77220,77212,77844,70805,69610,70167,69752,69623,78752,78081,77508,78013,77569,67252,66512,66709,67170,66575
68,31,1,255,74959,74540,73760,73771,74336,67950,66782,67287,66918,66790,75152,74507,73902,74445,74020,64445,63723,63899,64343,63767
69,0,1,255,78516,78071,77221,77214,77842,70800,69610,70169,69740,69618,78756,78066,77506,78000,77560,67251,66516,66706,67163,66582
70,31,1,255,74954,74542,73756,73752,74343,67953,66780,67291,66917,66786,75155,74495,73904,74429,74030,64443,63712,63895,64352,63778
71,0,1,255,78512,78084,77233,77222,77864,70821,69620,70182,69764,69629,78780,78092,77534,78017,77589,67259,66518,66717,67175,66593
72,31,1,255,74951,74533,73756,73752,74337,67966,66785,67297,66919,66781,75164,74493,73906,74425,74030,64445,63718,63901,64353,63783
73,0,1,255,78504,78072,77228,77211,77852,70822,69622,70180,69764,69616,78760,78083,77508,78001,77574,67253,66514,66717,67160,66595
74,31,1,255,74958,74539,73758,73754,74339,67964,66800,67296,66922,66781,75164,74499,73917,74427,74030,64449,63715,63905,64346,63791
75,0,1,255,78537,78102,77237,77242,77880,70850,69658,70190,69790,69644,78790,78102,77543,78028,77597,67277,66539,66739,67185,66626
76,31,1,255,74948,74532,73751,73746,74331,67963,66801,67286,66917,66775,75143,74485,73906,74430,74015,64446,63724,63897,64338,63782
77,0,1,255,78512,78073,77231,77225,77855,70834,69640,70182,69773,69628,78764,78081,77525,78009,77576,67264,66535,66715,67177,66602
78,31,1,255,74956,74532,73762,73766,74336,67969,66806,67296,66931,66791,75159,74502,73921,74435,74028,64452,63723,63902,64360,63791
79,0,1,255,78523,78082,77236,77233,77857,70822,69637,70190,69782,69632,78778,78084,77535,78014,77579,67262,66528,66721,67184,66607
80,31,1,255,74960,74535,73746,73760,74329,67966,66798,67301,66928,66783,75154,74493,73921,74429,74020,64454,63717,63912,64356,63796
81,0,1,255,78495,78067,77215,77209,77838,70817,69622,70186,69761,69612,78748,78064,77513,77993,77557,67255,66498,66722,67172,66592
82,31,1,255,74964,74546,73775,73763,74338,67983,66799,67308,66934,66785,75157,74503,73934,74436,74031,64456,63724,63919,64360,63789
83,0,1,255,78537,78088,77259,77244,77868,70852,69648,70215,69783,69649,78787,78106,77568,78028,77595,67288,66543,66748,67200,66633
84,31,1,255,74958,74534,73756,73756,74344,67972,66801,67310,66918,66790,75156,74500,73943,74422,74024,64451,63732,63911,64365,63802
85,0,1,255,78540,78095,77251,77237,77890,70841,69649,70208,69781,69636,78786,78098,77560,78019,77595,67279,66545,66746,67196,66632
86,31,1,255,74969,74549,73767,73776,74348,67975,66808,67303,66922,66805,75174,74507,73945,74435,74041,64463,63739,63918,64369,63797
87,0,1,255,78506,78076,77223,77222,77849,70820,69627,70174,69751,69625,78768,78077,77540,77999,77570,67259,66523,66716,67175,66611
88,31,1,255,74952,74540,73766,73758,74325,67967,66800,67299,66904,66793,75167,74494,73935,74432,74018,64447,63729,63899,64349,63802
89,0,1,255,78530,78098,77249,77239,77873,70838,69655,70205,69772,69649,78796,78095,77571,78035,77592,67274,66546,66735,67183,66636
90,31,1,255,74953,74537,73760,73763,74328,67959,66794,67293,66914,66786,75161,74489,73929,74439,74027,64444,63728,63899,64342,63806
91,0,1,255,78515,78078,77232,77230,77853,70827,69627,70171,69763,69627,78771,78081,77535,78008,77578,67264,66542,66709,67175,66622
92,31,1,255,74955,74542,73765,73766,74331,67958,66796,67299,66918,66789,75152,74506,73923,74429,74031,64450,63733,63902,64350,63810
93,0,1,255,78503,78081,77231,77228,77852,70818,69630,70181,69756,69623,78775,78095,77548,78015,77583,67267,66524,66719,67171,66627
94,31,1,255,74953,74547,73758,73767,74335,67961,66796,67300,66907,66790,75168,74509,73929,74432,74037,64464,63729,63904,64350,63804
95,0,1,255,78537,78118,77252,77245,77878,70860,69651,70203,69773,69649,78809,78123,77556,78025,77617,67291,66564,66751,67195,66639
96,31,1,255,74929,74532,73741,73745,74323,67957,66783,67283,66898,66784,75147,74492,73911,74411,74019,64445,63733,63894,64345,63793
97,0,1,255,78523,78098,77225,77233,77858,70834,69636,70189,69765,69642,78777,78098,77546,78014,77586,67266,66548,66737,67187,66624
98,31,1,255,74956,74539,73748,73756,74342,67963,66785,67285,66902,66791,75159,74491,73929,74424,74023,64446,63729,63900,64352,63797
99,0,1,255,78525,78073,77223,77220,77858,70817,69626,70177,69755,69634,78771,78080,77540,78005,77576,67258,66538,66723,67175,66626
100,31,1,255,74961,74526,73747,73755,74323,67957,66790,67290,66912,66789,75165,74488,73929,74422,74017,64449,63730,63904,64350,63795
101,0,1,255,78515,78070,77228,77210,77843,70812,69621,70168,69746,69620,78772,78070,77532,77992,77560,67260,66521,66720,67163,66599
102,31,1,255,74963,74548,73757,73750,74338,67959,66796,67279,66906,66784,75165,74502,73924,74420,74015,64455,63723,63920,64350,63793
103,0,1,255,78528,78082,77228,77224,77854,70821,69626,70157,69762,69633,78774,78085,77541,78001,77562,67263,66536,66725,67179,66611
104,31,1,255,74964,74533,73747,73749,74335,67961,66789,67277,66913,66788,75164,74505,73928,74418,74018,64446,63724,63905,64348,63781
105,0,1,255,78527,78071,77215,77207,77848,70819,69620,70176,69757,69621,78768,78079,77532,78002,77558,67254,66522,66725,67174,66595
106,31,1,255,74975,74549,73760,73758,74341,67978,66797,67300,66919,66787,75160,74491,73928,74441,74014,64453,63726,63911,64355,63790
107,0,1,255,78521,78074,77216,77212,77854,70828,69626,70178,69745,69622,78756,78070,77534,78015,77559,67253,66518,66715,67168,66602
108,31,1,255,74958,74537,73732,73746,74338,67961,66785,67289,66884,66778,75137,74483,73924,74430,74026,64442,63711,63905,64348,63777
109,0,1,255,78505,78068,77200,77204,77851,70821,69623,70184,69737,69621,78739,78074,77529,78006,77572,67255,66511,66726,67173,66602
110,31,1,255,74971,74538,73751,73755,74343,67973,66805,67296,66902,66788,75158,74502,73937,74445,74035,64450,63732,63915,64366,63789
111,0,1,255,78530,78084,77218,77209,77856,70821,69621,70181,69741,69627,78761,78094,77527,78015,77574,67259,66541,66728,67175,66606
112,31,1,255,74963,74532,73741,73746,74338,67958,66792,67296,66892,66778,75151,74511,73926,74428,74017,64446,63730,63902,64336,63784
113,0,1,255,78550,78092,77230,77230,77877,70835,69645,70200,69752,69636,78783,78111,77549,78026,77594,67274,66544,66729,67174,66621
114,31,1,255,74964,74537,73742,73747,74334,67961,66796,67293,66891,66780,75160,74507,73929,74429,74033,64444,63728,63901,64347,63780
115,0,1,255,78524,78075,77215,77200,77856,70819,69630,70170,69737,69619,78766,78088,77533,78005,77586,67253,66517,66719,67166,66604
116,31,1,255,74972,74539,73754,73759,74348,67974,66802,67300,66906,66797,75167,74517,73940,74452,74051,64450,63722,63909,64364,63799
117,0,1,255,78522,78066,77226,77220,77865,70825,69648,70192,69762,69635,78767,78097,77536,78026,77600,67266,66534,66727,67184,66614
118,31,1,255,74949,74525,73740,73747,74331,67958,66799,67288,66903,66783,75150,74508,73917,74443,74036,64441,63715,63896,64345,63782
119,0,1,255,78518,78083,77220,77213,77858,70818,69647,70184,69756,69630,78776,78101,77527,78026,77595,67255,66522,66716,67177,66608
120,31,1,255,74970,74554,73753,73761,74343,67972,66812,67303,66916,66796,75164,74526,73928,74448,74049,64452,63729,63915,64352,63797
121,0,1,255,78521,78088,77215,77216,77857,70826,69640,70187,69754,69623,78765,78105,77536,78030,77585,67261,66526,66720,67168,66608
122,31,1,255,74965,74553,73746,73767,74342,67977,66816,67305,66918,66792,75164,74530,73937,74458,74048,64460,63732,63903,64358,63798
123,0,1,255,78514,78082,77216,77222,77846,70837,69644,70182,69765,69628,78763,78100,77530,78024,77595,67261,66536,66716,67171,66615
124,31,1,255,74972,74553,73756,73772,74344,67985,66812,67309,66931,66800,75171,74525,73933,74456,74056,64459,63736,63914,64354,63811
125,0,1,255,78523,78072,77212,77224,77854,70829,69634,70189,69756,69629,78776,78108,77532,78023,77596,67256,66524,66718,67167,66613
126,31,1,255,74969,74540,73739,73757,74332,67975,66795,67292,66913,66793,75165,74522,73925,74448,74037,64449,63732,63909,64350,63801
127,0,1,255,78548,78105,77220,77240,77870,70849,69649,70187,69768,69642,78792,78118,77548,78040,77591,67278,66546,66734,67186,66630
128,31,1,255,74970,74535,73734,73750,74341,67963,66796,67286,66905,66794,75161,74508,73921,74440,74043,64448,63724,63898,64348,63786
129,0,1,255,78502,78061,77183,77201,77838,70810,69618,70159,69733,69613,78742,78075,77518,77997,77566,67239,66509,66699,67153,66589
130,31,1,255,74958,74546,73724,73755,74340,67964,66791,67287,66912,66796,75146,74511,73926,74437,74037,64440,63729,63895,64355,63792
131,0,1,255,78510,78092,77200,77213,77854,70825,69629,70166,69756,69635,78761,78086,77539,78017,77588,67257,66530,66719,67173,66607
132,31,1,255,74965,74555,73739,73753,74348,67966,66800,67284,66916,66795,75158,74502,73941,74443,74044,64449,63732,63908,64349,63792
133,0,1,255,78521,78067,77194,77204,77847,70817,69630,70172,69751,69616,78754,78069,77521,78009,77573,67249,66523,66717,67164,66610
134,31,1,255,74980,74548,73761,73758,74348,67966,66810,67301,66923,66807,75166,74510,73932,74457,74049,64456,63746,63923,64365,63808
135,0,1,255,78529,78082,77223,77214,77858,70833,69639,70179,69747,69639,78784,78087,77541,78028,77593,67263,66533,66728,67188,66604
136,31,1,255,74966,74540,73738,73733,74334,67970,66798,67286,66892,66788,75158,74501,73937,74447,74029,64445,63730,63910,64366,63772
137,0,1,255,78545,78101,77239,77219,77874,70842,69647,70197,69760,69647,78789,78099,77557,78044,77601,67265,66541,66738,67187,66604
138,31,1,255,74973,74558,73756,73751,74347,67971,66809,67301,66914,66793,75163,74512,73941,74454,74038,64447,63734,63910,64356,63781
139,0,1,255,78528,78095,77222,77214,77868,70828,69641,70189,69764,69623,78771,78087,77544,78022,77574,67260,66530,66723,67171,66604
140,31,1,255,74969,74535,73737,73744,74337,67960,66799,67285,66909,66789,75159,74488,73919,74431,74015,64434,63719,63895,64340,63779
141,0,1,255,78546,78096,77230,77225,77876,70849,69655,70201,69771,69647,78786,78102,77549,78034,77596,67265,66541,66736,67190,66617
142,31,1,255,74963,74528,73721,73743,74332,67961,66788,67288,66902,66781,75152,74488,73921,74430,74025,64436,63715,63893,64338,63773
143,0,1,255,78522,78077,77189,77210,77860,70837,69629,70182,69754,69637,78755,78080,77535,77997,77569,67254,66521,66711,67157,66590
144,31,1,255,74977,74542,73739,73745,74348,67978,66797,67298,66918,66802,75164,74510,73943,74439,74034,64448,63732,63907,64347,63784
145,0,1,255,78530,78079,77206,77198,77854,70817,69632,70174,69749,69635,78767,78093,77542,78000,77570,67251,66525,66714,67167,66585
146,31,1,255,74972,74545,73741,73756,74349,67967,66796,67299,66918,66799,75171,74523,73945,74431,74033,64442,63731,63910,64355,63776
147,0,1,255,78523,78071,77200,77210,77856,70818,69617,70181,69760,69629,78759,78094,77546,78001,77561,67250,66527,66711,67166,66580
148,31,1,255,74979,74541,73743,73755,74347,67969,66796,67300,66917,66808,75167,74522,73945,74431,74024,64440,63730,63905,64363,63778
149,0,1,255,78539,78086,77213,77213,77859,70827,69623,70181,69758,69641,78786,78099,77546,78016,77570,67249,66547,66723,67172,66589
150,31,1,255,74971,74537,73732,73745,74333,67955,66786,67283,66906,66804,75166,74500,73930,74431,74032,64436,63736,63905,64345,63776
151,0,1,255,78514,78069,77198,77203,77838,70813,69619,70156,69750,69632,78760,78075,77527,77991,77571,67235,66526,66714,67152,66583
152,31,1,255,74971,74552,73743,73755,74343,67967,66804,67290,66921,66816,75177,74500,73932,74435,74051,64446,63734,63908,64354,63790
153,0,1,255,78515,78073,77198,77205,77842,70814,69621,70169,69746,69640,78767,78076,77538,77996,77577,67241,66528,66707,67162,66593
154,31,1,255,74970,74540,73736,73752,74341,67960,66805,67293,66918,66804,75165,74491,73939,74429,74042,64448,63730,63897,64352,63786
155,0,1,255,78543,78102,77229,77234,77875,70830,69650,70186,69763,69651,78783,78100,77571,78028,77604,67267,66553,66720,67173,66615
156,31,1,255,74962,74516,73735,73748,74328,67960,66792,67278,66898,66789,75138,74487,73914,74423,74030,64424,63722,63877,64336,63771
157,0,1,255,78517,78064,77208,77208,77850,70816,69629,70169,69752,69631,78762,78081,77519,78004,77580,67246,66526,66695,67161,66589
158,31,1,255,74969,74538,73745,73754,74348,67967,66809,67281,66918,66802,75160,74513,73917,74439,74038,64441,63732,63896,64349,63793
159,0,1,255,78536,78099,77225,77227,77876,70852,69653,70181,69776,69652,78790,78107,77545,78030,77604,67267,66549,66727,67179,66627
160,31,1,255,74953,74535,73736,73757,74333,67970,66804,67279,66910,66795,75156,74489,73932,74425,74032,64432,63728,63891,64348,63787
161,0,1,255,78509,78062,77198,77202,77842,70814,69629,70155,69745,69626,78760,78075,77535,77996,77573,67224,66522,66699,67153,66592
162,31,1,255,74975,74544,73746,73755,74343,67972,66811,67294,66920,66808,75162,74506,73949,74443,74045,64440,63739,63906,64355,63793
163,0,1,255,78516,78078,77205,77198,77851,70825,69635,70170,69749,69636,78753,78075,77529,78014,77580,67241,66537,66711,67165,66601
164,31,1,255,74942,74532,73726,73744,74315,67951,66773,67279,66890,66779,75158,74494,73913,74419,74027,64436,63718,63889,64349,63773
165,0,1,255,78520,78081,77201,77226,77859,70831,69620,70172,69748,69632,78768,78090,77534,78016,77590,67259,66530,66712,67168,66607
166,31,1,255,74938,74520,73728,73749,74303,67975,66764,67272,66893,66769,75146,74497,73909,74400,74026,64426,63716,63891,64335,63770
167,0,1,255,78531,78069,77229,77232,77853,70847,69618,70172,69759,69623,78782,78104,77546,78009,77589,67260,66541,66727,67164,66616
168,31,1,255,74941,74544,73727,73774,74343,67983,66793,67299,66902,66783,75187,74503,73911,74422,74045,64448,63745,63898,64351,63792
169,0,1,255,78512,78076,77197,77242,77867,70831,69633,70171,69764,69629,78796,78089,77535,78005,77586,67258,66532,66701,67177,66600
170,31,1,255,74925,74501,73704,73736,74293,67958,66774,67258,66873,66748,75137,74468,73890,74404,74004,64412,63702,63875,64314,63764
171,0,1,255,78493,78060,77187,77209,77837,70832,69628,70156,69743,69619,78768,78062,77503,78009,77571,67241,66512,66695,67166,66579
172,31,1,255,74957,74528,73740,73765,74319,67968,66778,67293,66882,66765,75165,74489,73916,74417,74028,64457,63729,63895,64357,63796
173,0,1,255,78524,78083,77219,77242,77859,70844,69625,70174,69742,69616,78783,78086,77526,77998,77584,67261,66532,66715,67180,66611
174,31,1,255,74942,74510,73719,73754,74311,67960,66769,67269,66877,66755,75153,74471,73897,74409,74027,64424,63728,63875,64328,63781
175,0,1,255,78529,78060,77203,77232,77861,70837,69626,70154,69746,69621,78779,78078,77538,78004,77592,67248,66539,66701,67146,66603
176,31,1,255,74941,74501,73718,73758,74310,67974,66760,67270,66867,66764,75168,74469,73896,74404,74027,64429,63728,63881,64351,63769
177,0,1,255,78529,78070,77223,77249,77868,70847,69623,70169,69756,69624,78798,78079,77538,78014,77599,67260,66557,66723,67194,66599
178,31,1,255,74934,74505,73725,73751,74309,67967,66765,67277,66875,66748,75154,74446,73889,74385,74020,64432,63716,63875,64337,63769
179,0,1,255,78530,78088,77235,77247,77872,70856,69633,70179,69755,69618,78780,78084,77530,78004,77602,67274,66546,66731,67187,66631
180,31,1,255,74916,74503,73702,73758,74311,67958,66759,67260,66873,66757,75151,74463,73900,74379,74019,64431,63715,63866,64330,63772
181,0,1,255,78507,78075,77203,77253,77846,70833,69626,70164,69761,69618,78762,78080,77535,77985,77586,67261,66529,66698,67174,66599
182,31,1,255,74932,74525,73742,73765,74340,67973,66778,67276,66914,66779,75180,74478,73915,74393,74050,64450,63721,63895,64354,63793
183,0,1,255,78503,78056,77215,77226,77867,70821,69620,70163,69769,69621,78776,78072,77523,77973,77593,67250,66527,66711,67175,66607
184,31,1,255,74917,74502,73704,73748,74304,67953,66759,67264,66887,66734,75148,74462,73911,74386,74008,64417,63711,63869,64315,63757
185,0,1,255,78503,78048,77208,77221,77831,70818,69614,70163,69745,69588,78756,78069,77534,77995,77575,67236,66522,66706,67152,66582
186,31,1,255,74905,74497,73727,73748,74309,67952,66737,67257,66884,66729,75140,74460,73894,74393,74013,64410,63703,63863,64319,63767
187,0,1,255,78491,78049,77215,77224,77854,70822,69589,70161,69738,69569,78766,78058,77516,77983,77565,67226,66528,66696,67147,66599
188,31,1,255,74910,74511,73713,73748,74312,67968,66763,67254,66883,66745,75143,74474,73905,74408,74019,64423,63713,63882,64339,63780
189,0,1,255,78501,78058,77210,77239,77856,70846,69628,70163,69752,69613,78778,78062,77516,78009,77583,67252,66535,66716,67183,66613
190,31,1,255,74930,74516,73746,73768,74314,67965,66780,67291,66887,66752,75167,74483,73886,74428,74024,64439,63735,63888,64354,63797
191,0,1,255,78505,78069,77219,77242,77857,70837,69629,70174,69732,69606,78790,78087,77507,78013,77574,67256,66545,66714,67169,66619
192,31,1,255,74941,74516,73729,73745,74325,67974,66751,67275,66893,66751,75155,74481,73893,74411,74035,64420,63739,63896,64350,63790
193,0,1,255,78500,78049,77209,77217,77858,70843,69607,70170,69741,69605,78767,78069,77500,77992,77581,67233,66543,66712,67179,66618
194,31,1,255,74923,74502,73724,73769,74307,67969,66770,67276,66883,66748,75139,74475,73902,74405,74019,64412,63726,63885,64333,63765
195,0,1,255,78506,78060,77210,77242,77840,70832,69611,70164,69740,69593,78754,78064,77518,78001,77579,67226,66535,66698,67164,66597
196,31,1,255,74912,74496,73727,73750,74317,67958,66766,67275,66879,66731,75144,74471,73890,74386,74013,64411,63721,63876,64335,63768
197,0,1,255,78488,78031,77203,77206,77843,70815,69592,70161,69732,69573,78749,78069,77502,77981,77563,67218,66527,66689,67154,66588
