rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74897,74512,73739,73744,74303,67952,66771,67253,66893,66771,75165,74459,73896,74389,74036,64449,63728,63916,64316,63773
1,0,0,255,78468,78059,77214,77204,77834,70794,69611,70150,69736,69616,78778,78053,77506,77969,77564,67251,66518,66724,67141,66602
2,31,0,255,74955,74567,73777,73774,74359,67966,66812,67296,66924,66812,75201,74509,73925,74436,74054,64471,63735,63931,64361,63816
3,0,0,255,78493,78078,77221,77214,77860,70818,69627,70157,69753,69641,78799,78077,77525,78000,77587,67265,66512,66728,67172,66619
4,31,0,255,74937,74536,73753,73751,74337,67962,66794,67269,66901,66807,75187,74485,73899,74424,74036,64445,63724,63915,64341,63806
5,0,0,255,78509,78100,77232,77231,77867,70831,69636,70175,69770,69660,78810,78089,77530,78021,77606,67275,66540,66734,67163,66630
6,31,0,255,74948,74552,73755,73756,74321,67957,66801,67276,66911,66799,75182,74494,73904,74429,74045,64453,63726,63915,64353,63808
7,0,0,255,78513,78097,77233,77226,77858,70824,69634,70169,69763,69644,78787,78079,77525,78009,77594,67272,66537,66742,67186,66628
8,31,0,255,74957,74553,73772,73764,74343,67965,66811,67296,66919,66812,75187,74498,73913,74438,74052,64468,63737,63929,64357,63823
9,0,0,255,78516,78093,77237,77219,77861,70819,69639,70180,69752,69645,78799,78085,77541,78017,77608,67273,66537,66752,67177,66644
10,31,0,255,74942,74554,73767,73749,74336,67959,66799,67291,66912,66790,75183,74489,73922,74439,74053,64460,63737,63926,64357,63815
11,0,0,255,78506,78079,77227,77216,77847,70817,69626,70170,69758,69627,78780,78063,77525,77998,77580,67267,66525,66738,67166,66619
12,31,0,255,74965,74549,73765,73760,74345,67969,66809,67291,66914,66796,75178,74496,73932,74443,74045,64472,63739,63938,64348,63815
13,0,0,255,78538,78093,77244,77236,77871,70838,69652,70173,69775,69641,78793,78091,77533,78032,77606,67286,66556,66763,67173,66647
14,31,0,255,74976,74551,73772,73760,74358,67973,66817,67283,66935,66809,75174,74500,73935,74437,74053,64470,63752,63947,64350,63817
15,0,0,255,78529,78075,77224,77205,77871,70824,69648,70168,69769,69632,78784,78079,77537,78004,77591,67270,66543,66759,67171,66629
16,31,0,255,74978,74543,73768,73763,74352,67983,66824,67294,66925,66800,75193,74503,73939,74441,74052,64477,63748,63946,64361,63820
17,0,0,255,78524,78079,77229,77204,77859,70842,69647,70172,69762,69637,78786,78087,77535,78007,77589,67280,66543,66756,67169,66629
18,31,0,255,74959,74543,73753,73750,74330,67973,66812,67283,66910,66796,75179,74494,73925,74419,74027,64455,63733,63926,64340,63800
19,0,0,255,78548,78106,77240,77239,77877,70848,69669,70186,69775,69651,78804,78103,77557,78031,77600,67294,66563,66767,67182,66653
20,31,0,255,74953,74532,73746,73750,74338,67959,66804,67272,66904,66790,75161,74484,73911,74415,74026,64450,63723,63917,64320,63808
21,0,0,255,78529,78083,77223,77218,77865,70828,69650,70161,69754,69638,78784,78074,77531,78004,77582,67266,66535,66750,67157,66626
22,31,0,255,74962,74536,73743,73748,74340,67950,66807,67274,66909,66789,75166,74483,73919,74418,74023,64457,63731,63928,64340,63803
23,0,0,255,78534,78095,77237,77229,77877,70831,69653,70181,69763,69656,78799,78079,77548,78023,77591,67284,66552,66765,67186,66630
24,31,0,255,74959,74545,73756,73764,74348,67967,66809,67283,66911,66800,75178,74485,73919,74433,74031,64468,63738,63941,64353,63811
25,0,0,255,78510,78080,77224,77215,77868,70816,69635,70162,69750,69643,78784,78062,77518,78005,77579,67281,66539,66767,67179,66627
26,31,0,255,74969,74552,73768,73770,74362,67964,66814,67284,66920,66806,75188,74490,73918,74429,74041,64465,63749,63955,64367,63821
27,0,0,255,78525,78094,77233,77231,77889,70823,69645,70160,69761,69648,78789,78068,77518,78006,77588,67273,66549,66772,67187,66634
28,31,0,255,74976,74560,73773,73776,74363,67978,66822,67277,66914,66816,75184,74492,73929,74438,74049,64464,63749,63966,64360,63834
29,0,0,255,78547,78110,77249,77247,77885,70844,69654,70173,69765,69657,78811,78095,77552,78030,77609,67289,66564,66777,67196,66662
30,31,0,255,74959,74546,73758,73756,74342,67963,66797,67263,66905,66797,75171,74485,73915,74431,74040,64458,63739,63935,64352,63819
31,0,0,255,78519,78077,77230,77216,77856,70816,69630,70151,69752,69631,78780,78065,77527,78000,77588,67264,66541,66751,67165,66634
32,31,0,255,74968,74539,73766,73765,74344,67968,66808,67272,66920,66798,75176,74497,73922,74437,74042,64462,63746,63941,64349,63823
33,0,0,255,78546,78085,77250,77227,77880,70827,69653,70168,69775,69638,78788,78085,77537,78017,77595,67279,66542,66770,67169,66643
34,31,0,255,74957,74530,73752,73747,74341,67948,66813,67265,66908,66787,75165,74472,73915,74417,74032,64455,63728,63938,64340,63810
35,0,0,255,78528,78093,77228,77215,77877,70817,69655,70165,69762,69636,78787,78076,77546,78009,77590,67271,66553,66769,67167,66648
36,31,0,255,74961,74550,73751,73746,74360,67946,66810,67273,66911,66790,75175,74484,73928,74429,74046,64454,63743,63939,64350,63812
37,0,0,255,78536,78089,77238,77222,77884,70819,69659,70162,69763,69634,78799,78071,77535,78005,77595,67267,66547,66762,67175,66637
38,31,0,255,74967,74543,73764,73763,74358,67962,66817,67278,66909,66793,75177,74485,73911,74427,74034,64451,63736,63933,64336,63815
39,0,0,255,78557,78114,77257,77241,77890,70838,69668,70178,69755,69658,78810,78091,77550,78021,77610,67282,66560,66777,67192,66655
40,31,0,255,74973,74554,73776,73755,74356,67960,66825,67283,66912,66807,75182,74486,73922,74426,74045,64455,63748,63940,64354,63818
41,0,0,255,78520,78085,77234,77214,77874,70816,69656,70163,69752,69640,78788,78073,77525,77992,77592,67257,66541,66747,67175,66632
42,31,0,255,74969,74551,73773,73761,74356,67964,66827,67286,66908,66806,75187,74493,73928,74427,74051,64455,63742,63938,64347,63815
43,0,0,255,78538,78109,77250,77222,77884,70825,69661,70175,69767,69642,78805,78085,77538,78009,77608,67272,66544,66756,67176,66632
44,31,0,255,74956,74540,73756,73746,74340,67958,66807,67271,66899,66790,75164,74474,73906,74408,74032,64442,63731,63923,64335,63790
45,0,0,255,78503,78066,77230,77200,77855,70815,69636,70162,69747,69631,78774,78056,77516,77988,77566,67262,66529,66740,67149,66608
46,31,0,255,74972,74566,73782,73766,74370,67972,66828,67295,66922,66826,75190,74502,73933,74445,74052,64466,63755,63946,64355,63815
47,0,0,255,78532,78108,77247,77217,77880,70825,69659,70172,69761,69658,78788,78085,77539,78022,77599,67277,66544,66758,67172,66624
48,31,0,255,74961,74558,73757,73751,74344,67955,66818,67271,66909,66801,75169,74479,73921,74428,74033,64454,63723,63923,64335,63801
49,0,0,255,78519,78096,77233,77213,77869,70813,69655,70172,69757,69647,78787,78069,77532,78020,77583,67271,66534,66742,67163,66633
50,31,0,255,74955,74548,73763,73745,74342,67962,66816,67281,66908,66800,75162,74478,73917,74442,74034,64461,63726,63908,64337,63807
51,0,0,255,78500,78084,77210,77198,77845,70804,69646,70158,69741,69632,78759,78059,77532,78002,77575,67252,66521,66715,67148,66606
52,31,0,255,74953,74557,73771,73753,74347,67953,66829,67286,66910,66805,75175,74489,73933,74435,74041,64458,63735,63920,64342,63801
53,0,0,255,78523,78120,77247,77218,77870,70820,69661,70175,69759,69642,78796,78079,77552,78010,77588,67267,66538,66743,67165,66629
54,31,0,255,74957,74553,73771,73742,74344,67957,66821,67278,66900,66807,75183,74484,73936,74424,74037,64455,63742,63929,64344,63806
55,0,0,255,78504,78088,77238,77208,77852,70810,69643,70153,69736,69634,78786,78057,77537,77994,77573,67257,66531,66735,67160,66618
56,31,0,255,74970,74583,73790,73768,74355,67970,66837,67295,66913,66817,75194,74494,73948,74441,74051,64467,63745,63934,64366,63827
57,0,0,255,78514,78104,77237,77213,77868,70821,69660,70163,69745,69647,78787,78063,77548,78006,77579,67269,66534,66741,67178,66632
58,31,0,255,74951,74555,73765,73745,74347,67961,66818,67277,66896,66807,75165,74480,73933,74420,74040,64445,63721,63921,64353,63802
59,0,0,255,78514,78111,77236,77207,77878,70828,69659,70170,69751,69646,78775,78065,77543,77996,77591,67262,66533,66744,67172,66624
60,31,0,255,74960,74562,73761,73752,74356,67971,66826,67288,66909,66804,75163,74482,73934,74425,74042,64449,63731,63926,64345,63806
61,0,0,255,78513,78102,77240,77205,77874,70830,69648,70157,69750,69644,78775,78064,77550,77992,77588,67253,66534,66735,67164,66621
62,31,0,255,74957,74561,73762,73751,74359,67974,66814,67281,66902,66806,75172,74479,73938,74423,74051,64451,63740,63916,64352,63812
63,0,0,255,78527,78114,77241,77225,77889,70833,69654,70165,69745,69650,78789,78065,77546,78009,77608,67266,66555,66742,67179,66630
64,31,0,255,74967,74572,73777,73754,74362,67982,66813,67282,66908,66811,75174,74485,73942,74439,74055,64458,63754,63931,64359,63813
65,0,0,255,78517,78114,77250,77205,77876,70832,69647,70166,69750,69633,78781,78063,77539,78010,77593,67267,66541,66743,67171,66628
66,31,0,255,74944,74563,73771,73751,74352,67969,66814,67272,66910,66803,75175,74479,73935,74430,74047,64450,63727,63924,64341,63807
67,0,0,255,78517,78109,77259,77229,77882,70838,69661,70185,69772,69656,78794,78074,77557,78024,77605,67277,66552,66755,67177,66635
68,31,0,255,74942,74545,73769,73744,74347,67960,66808,67278,66904,66798,75173,74470,73925,74436,74040,64452,63725,63916,64343,63795
69,0,0,255,78487,78078,77230,77198,77861,70812,69638,70160,69739,69627,78769,78046,77529,78000,77584,67253,66524,66730,67156,66611
70,31,0,255,74941,74551,73769,73753,74351,67955,66813,67288,66901,66801,75168,74475,73939,74435,74049,64455,63733,63928,64351,63802
71,0,0,255,78489,78085,77222,77204,77863,70807,69640,70171,69741,69630,78778,78057,77532,78007,77587,67257,66521,66733,67165,66614
72,31,0,255,74937,74549,73760,73748,74347,67955,66813,67294,66912,66801,75176,74472,73932,74442,74039,64445,63724,63926,64347,63802
