rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,255,78476,78037,77210,77202,77833,70828,69631,70145,69737,69617,78736,78050,77510,77986,77554,67245,66514,66671,67129,66570
16,31,0,255,74920,74506,73735,73747,74318,67973,66803,67267,66879,66768,75142,74468,73899,74406,74013,64438,63706,63858,64313,63752
17,0,0,255,78501,78064,77224,77227,77856,70847,69655,70174,69756,69631,78766,78075,77522,78003,77588,67260,66540,66697,67144,66590
18,31,0,255,74908,74500,73734,73743,74311,67959,66805,67259,66898,66776,75128,74470,73904,74396,74004,64430,63721,63866,64302,63754
19,0,0,255,78462,78052,77216,77215,77835,70825,69643,70150,69752,69615,78747,78054,77523,77975,77557,67247,66528,66690,67124,66568
20,31,0,255,74904,74508,73753,73745,74320,67970,66809,67271,66895,66775,75138,74475,73902,74393,74004,64438,63728,63873,64315,63761
21,0,0,255,78468,78065,77225,77208,77852,70830,69648,70154,69746,69624,78751,78063,77518,77976,77564,67255,66539,66691,67145,66581
22,31,0,255,74926,74520,73759,73744,74343,67981,66816,67278,66913,66803,75163,74484,73916,74405,74020,64451,63747,63894,64328,63774
23,0,0,255,78502,78077,77250,77226,77869,70853,69658,70176,69784,69650,78778,78083,77545,77999,77579,67273,66561,66717,67155,66602
24,31,0,255,74910,74509,73743,73731,74322,67961,66800,67276,66906,66772,75146,74470,73916,74405,73997,64433,63736,63876,64311,63765
25,0,0,255,78483,78066,77224,77218,77857,70839,69643,70169,69759,69624,78772,78061,77536,77991,77561,67262,66542,66707,67141,66586
26,31,0,255,74916,74520,73744,73758,74330,67970,66805,67274,66906,66779,75153,74469,73924,74413,74005,64440,63731,63878,64312,63771
27,0,0,255,78479,78060,77214,77212,77846,70828,69643,70155,69740,69626,78751,78046,77532,77977,77560,67253,66546,66700,67130,66582
28,31,0,255,74927,74521,73738,73750,74326,67966,66799,67263,66893,66782,75141,74471,73932,74403,74009,64440,63743,63876,64317,63768
29,0,0,255,78488,78079,77212,77222,77845,70837,69638,70159,69746,69626,78759,78054,77541,77983,77562,67249,66545,66697,67132,66590
30,31,0,255,74935,74549,73744,73763,74338,67977,66818,67282,66903,66787,75163,74484,73930,74411,74026,64442,63755,63885,64323,63775
31,0,0,255,78498,78083,77219,77231,77851,70841,69653,70175,69749,69624,78779,78075,77556,77992,77578,67263,66559,66695,67138,66592
32,31,0,255,74924,74536,73756,73758,74322,67977,66806,67287,66901,66786,75159,74488,73946,74413,74025,64447,63754,63886,64319,63769
33,0,0,255,78465,78057,77210,77209,77821,70818,69625,70162,69738,69613,78749,78056,77543,77977,77560,67249,66548,66694,67136,66580
34,31,0,255,74930,74537,73754,73766,74330,67974,66801,67291,66909,66786,75166,74490,73934,74414,74024,64451,63746,63893,64333,63768
35,0,0,255,78488,78079,77225,77226,77849,70840,69637,70174,69764,69624,78771,78075,77536,77994,77574,67267,66562,66714,67142,66584
36,31,0,255,74936,74547,73757,73760,74330,67979,66810,67284,66922,66791,75157,74495,73943,74424,74028,64457,63758,63893,64324,63771
37,0,0,255,78469,78067,77200,77196,77830,70816,69634,70151,69744,69614,78742,78056,77521,77980,77558,67254,66540,66688,67124,66571
38,31,0,255,74931,74540,73751,73764,74333,67984,66807,67286,66912,66789,75153,74490,73933,74417,74026,64460,63748,63888,64315,63778
39,0,0,255,78491,78079,77222,77227,77855,70837,69646,70181,69756,69640,78763,78075,77545,78004,77569,67273,66555,66712,67144,66600
40,31,0,255,74930,74539,73751,73761,74333,67990,66818,67295,66913,66807,75156,74495,73935,74424,74017,64465,63749,63896,64326,63779
41,0,0,255,78507,78078,77228,77229,77864,70855,69659,70176,69768,69638,78769,78089,77536,78019,77576,67275,66563,66719,67151,66600
42,31,0,255,74928,74545,73741,73748,74331,67978,66827,67281,66901,66782,75150,74490,73931,74427,74022,64458,63754,63899,64316,63767
43,0,0,255,78487,78075,77206,77200,77847,70828,69650,70157,69734,69622,78748,78068,77528,77988,77561,67261,66544,66709,67136,66576
44,31,0,255,74939,74543,73752,73754,74327,67977,66816,67287,66910,66789,75147,74500,73930,74425,74023,64461,63743,63901,64328,63775
45,0,0,255,78498,78078,77233,77221,77837,70838,69648,70173,69754,69630,78752,78068,77529,78008,77569,67270,66540,66718,67147,66585
46,31,0,255,74931,74530,73755,73746,74322,67974,66803,67278,66904,66782,75138,74485,73918,74419,74019,64455,63743,63896,64326,63761
47,0,0,255,78482,78053,77220,77199,77829,70818,69628,70164,69749,69611,78740,78056,77517,77986,77562,67253,66530,66699,67129,66572
48,31,0,255,74939,74528,73750,73745,74323,67967,66801,67282,66906,66787,75140,74478,73918,74414,74009,64450,63725,63889,64318,63765
49,0,0,255,78487,78071,77227,77218,77855,70835,69644,70164,69759,69622,78750,78062,77527,77997,77567,67256,66534,66710,67144,66582
50,31,0,255,74917,74520,73743,73753,74326,67968,66805,67275,66904,66777,75130,74475,73923,74411,74010,64444,63730,63883,64319,63766
51,0,0,255,78527,78104,77247,77250,77895,70866,69680,70204,69797,69653,78779,78103,77570,78029,77592,67298,66576,66740,67183,66617
52,31,0,255,74935,74521,73741,73754,74340,67971,66813,67283,66908,66784,75136,74486,73914,74416,74015,64462,63746,63899,64332,63770
53,0,0,255,78499,78067,77223,77226,77860,70833,69643,70171,69760,69631,78754,78074,77531,77999,77578,67264,66548,66718,67149,66590
54,31,0,255,74946,74534,73754,73757,74343,67972,66818,67296,66925,66794,75158,74487,73933,74423,74039,64457,63746,63912,64325,63760
55,0,0,255,78492,78081,77221,77211,77858,70830,69647,70178,69763,69629,78771,78063,77547,77998,77580,67262,66547,66713,67141,66569
56,31,0,255,74904,74522,73729,73734,74319,67952,66791,67277,66898,66768,75143,74464,73926,74396,74012,64433,63730,63877,64313,63743
57,0,0,255,78465,78058,77215,77205,77838,70820,69632,70160,69748,69616,78753,78057,77529,77976,77568,67252,66547,66701,67129,66576
58,31,0,255,74927,74521,73749,73759,74334,67970,66810,67283,66912,66775,75153,74480,73924,74414,74032,64453,63750,63890,64317,63771
59,0,0,255,78486,78067,77221,77203,77858,70832,69649,70163,69751,69622,78768,78064,77539,77994,77588,67261,66556,66697,67136,66586
60,31,0,255,74929,74528,73748,73744,74334,67968,66810,67274,66909,66787,75156,74477,73935,74417,74034,64450,63752,63889,64317,63772
61,0,0,255,78457,78046,77195,77179,77824,70804,69629,70135,69740,69596,78736,78026,77500,77967,77540,67233,66530,66681,67118,66560
62,31,0,255,74933,74533,73758,73751,74325,67977,66818,67280,66917,66780,75157,74485,73928,74423,74039,64454,63756,63895,64327,63771
63,0,0,255,78492,78085,77223,77205,77856,70830,69656,70168,69763,69623,78759,78060,77530,77995,77590,67264,66556,66708,67155,66595
64,31,0,255,74917,74525,73733,73750,74332,67970,66812,67279,66913,66776,75139,74481,73910,74418,74022,64453,63741,63886,64330,63770
65,0,0,255,78501,78079,77234,77225,77869,70851,69660,70177,69773,69633,78783,78080,77549,78016,77589,67273,66567,66723,67160,66606
66,31,0,255,74916,74513,73739,73741,74320,67969,66800,67269,66904,66780,75139,74472,73917,74411,74023,64441,63739,63884,64328,63759
67,0,0,255,78478,78057,77208,77198,77841,70826,69629,70154,69745,69615,78741,78056,77519,77995,77571,67232,66537,66693,67141,66575
68,31,0,255,74927,74514,73747,73742,74335,67959,66796,67278,66911,66769,75148,74483,73919,74419,74023,64435,63750,63890,64327,63768
69,0,0,255,78485,78065,77219,77207,77851,70825,69634,70166,69759,69615,78764,78076,77520,77999,77585,67254,66550,66705,67152,66583
70,31,0,255,74912,74523,73736,73741,74337,67970,66793,67277,66909,66769,75143,74484,73921,74412,74031,64447,63737,63892,64317,63754
71,0,0,255,78472,78059,77208,77194,77848,70823,69633,70166,69754,69614,78740,78058,77525,77990,77580,67244,66534,66695,67131,66572
72,31,0,255,74921,74526,73742,73732,74331,67974,66806,67278,66903,66775,75133,74479,73921,74414,74036,64439,63737,63884,64329,63764
73,0,0,255,78493,78079,77226,77218,77866,70837,69653,70176,69754,69629,78769,78081,77548,77996,77596,67266,66545,66723,67163,66598
74,31,0,255,74922,74530,73742,73747,74320,67958,66801,67272,66905,66769,75144,74491,73920,74408,74028,64441,63742,63905,64328,63769
75,0,0,255,78476,78054,77208,77197,77831,70809,69633,70156,69747,69608,78743,78068,77516,77981,77565,67243,66527,66710,67136,66567
76,31,0,255,74934,74522,73750,73742,74330,67972,66811,67284,66906,66776,75143,74494,73929,74420,74023,64445,63727,63901,64326,63759
77,0,0,255,78484,78057,77214,77205,77839,70830,69642,70163,69751,69615,78749,78075,77539,77988,77569,67251,66541,66707,67150,66569
78,31,0,255,74927,74522,73753,73754,74323,67968,66813,67286,66900,66769,75142,74485,73921,74417,74022,64442,63739,63902,64328,63766
79,0,0,255,78484,78063,77213,77215,77843,70823,69640,70156,69732,69610,78739,78066,77539,77981,77569,67247,66539,66706,67140,66568
80,31,0,255,74936,74534,73765,73766,74344,67971,66825,67289,66915,66789,75137,74496,73939,74424,74028,64453,63753,63903,64343,63765
81,0,0,255,78481,78078,77228,77215,77860,70829,69657,70168,69755,69622,78737,78085,77549,78002,77575,67264,66546,66719,67152,66577
82,31,0,255,74913,74524,73745,73735,74327,67970,66799,67268,66898,66776,75122,74490,73929,74409,74025,64451,63733,63886,64315,63758
83,0,0,255,78494,78063,77223,77219,77857,70842,69638,70168,69752,69629,78737,78081,77545,77989,77582,67274,66554,66704,67143,66584
84,31,0,255,74942,74529,73756,73753,74340,67971,66807,67279,66905,66780,75132,74486,73928,74419,74031,64457,63751,63895,64325,63759
85,0,0,255,78501,78082,77223,77219,77869,70836,69649,70175,69760,69628,78754,78085,77546,78001,77589,67280,66566,66719,67158,66586
86,31,0,255,74941,74523,73754,73765,74352,67981,66817,67287,66903,66778,75144,74495,73939,74432,74038,64457,63767,63897,64339,63776
87,0,0,255,78507,78080,77236,77231,77871,70857,69661,70181,69774,69640,78769,78089,77560,78014,77602,67276,66572,66716,67166,66597
88,31,0,255,74917,74513,73744,73738,74318,67970,66808,67267,66894,66773,75118,74472,73929,74409,74025,64439,63745,63876,64324,63755
89,0,0,255,78481,78058,77218,77211,77849,70836,69649,70158,69747,69618,78735,78081,77542,77986,77578,67255,66552,66700,67150,66577
90,31,0,255,74911,74515,73730,73742,74336,67969,66804,67269,66893,66767,75129,74483,73917,74406,74018,64435,63742,63878,64321,63754
91,0,0,255,78476,78043,77197,77201,77853,70827,69638,70158,69744,69601,78739,78060,77524,77980,77575,67245,66541,66687,67138,66555
92,31,0,255,74924,74513,73738,73737,74330,67974,66800,67280,66902,66768,75140,74481,73914,74410,74029,64443,63740,63880,64326,63749
93,0,0,255,78483,78072,77223,77223,77859,70832,69644,70177,69759,69627,78755,78078,77541,78004,77596,67260,66557,66709,67158,66577
94,31,0,255,74900,74512,73735,73731,74320,67949,66790,67270,66895,66759,75125,74480,73915,74405,74012,64432,63738,63875,64312,63741
95,0,0,255,78456,78057,77212,77193,77837,70803,69620,70150,69741,69591,78724,78056,77533,77978,77551,67240,66539,66686,67123,66559
96,31,0,255,74893,74507,73730,73728,74328,67954,66790,67259,66894,66753,75110,74463,73926,74401,74015,64430,63729,63871,64300,63738
97,0,0,255,78485,78066,77229,77212,77856,70836,69648,70161,69757,69612,78746,78074,77566,78003,77580,67260,66552,66709,67142,66581
98,31,0,255,74912,74518,73738,73739,74334,67959,66800,67266,66891,66758,75122,74473,73925,74419,74013,64433,63736,63885,64305,63753
99,0,0,255,78458,78044,77203,77189,77840,70808,69626,70144,69739,69602,78724,78061,77518,77971,77551,67231,66526,66686,67129,66563
100,31,0,255,74927,74525,73759,73746,74342,67967,66815,67287,66914,66784,75152,74502,73927,74419,74038,64451,63754,63900,64329,63767
101,0,0,255,78477,78056,77220,77213,77854,70833,69645,70164,69755,69622,78758,78080,77524,77999,77575,67248,66544,66711,67154,66578
102,31,0,255,74922,74514,73745,73758,74332,67975,66812,67281,66914,66768,75140,74488,73931,74425,74030,64450,63745,63894,64340,63766
103,0,0,255,78485,78060,77219,77221,77862,70840,69651,70174,69773,69626,78749,78075,77539,78001,77581,67268,66558,66721,67155,66592
104,31,0,255,74914,74521,73731,73746,74329,67965,66796,67273,66903,66776,75121,74481,73920,74411,74015,64442,63738,63890,64328,63759
105,0,0,255,78492,78071,77215,77218,77858,70836,69644,70165,69761,69623,78742,78076,77544,78010,77582,67264,66551,66716,67161,66581
106,31,0,255,74923,74526,73741,73749,74331,67970,66805,67277,66904,66778,75138,74481,73928,74425,74032,64449,63744,63899,64331,63760
107,0,0,255,78489,78075,77224,77232,77867,70840,69655,70179,69766,69635,78759,78083,77562,78025,77598,67274,66556,66718,67165,66586
108,31,0,255,74913,74513,73738,73753,74335,67964,66807,67280,66917,66783,75133,74486,73932,74424,74032,64447,63738,63902,64333,63766
109,0,0,255,78471,78066,77213,77216,77864,70823,69638,70175,69759,69626,78745,78078,77549,78009,77586,67257,66542,66719,67154,66584
110,31,0,255,74933,74532,73750,73758,74355,67974,66809,67289,66914,66794,75146,74491,73948,74434,74042,64452,63750,63899,64335,63770
111,0,0,255,78499,78079,77223,77222,77866,70830,69639,70177,69761,69624,78753,78069,77551,78001,77579,67253,66547,66708,67146,66581
112,31,0,255,74926,74539,73763,73754,74346,67976,66805,67284,66915,66777,75142,74487,73942,74418,74032,64446,63746,63895,64334,63760
113,0,0,255,78468,78056,77224,77212,77861,70819,69632,70164,69752,69611,78741,78065,77527,77991,77566,67250,66539,66712,67150,66566
114,31,0,255,74905,74515,73754,73758,74342,67961,66804,67288,66911,66767,75138,74478,73930,74415,74021,64437,63745,63903,64330,63761
115,0,0,255,78464,78050,77221,77202,77846,70818,69624,70161,69747,69597,78730,78056,77531,77982,77573,67234,66541,66693,67145,66560
116,31,0,255,74916,74527,73759,73749,74339,67968,66800,67289,66912,66780,75136,74488,73934,74415,74034,64447,63753,63886,64333,63756
117,0,0,255,78483,78071,77232,77214,77852,70816,69626,70177,69748,69616,78744,78071,77537,77999,77584,67250,66552,66704,67140,66572
118,31,0,255,74922,74530,73760,73754,74332,67965,66799,67277,66911,66776,75123,74478,73934,74420,74025,64437,63759,63894,64319,63761
119,0,0,255,78492,78075,77227,77214,77854,70832,69641,70171,69745,69619,78744,78075,77546,78001,77584,67254,66563,66711,67145,66581
120,31,0,255,74932,74531,73743,73741,74335,67957,66800,67274,66899,66775,75121,74478,73919,74416,74035,64437,63738,63883,64321,63762
121,0,0,255,78505,78085,77228,77229,77868,70824,69646,70170,69766,69639,78757,78089,77554,78016,77602,67269,66567,66716,67153,66598
122,31,0,255,74925,74514,73745,73748,74323,67953,66795,67263,66911,66775,75134,74483,73914,74422,74030,64445,63755,63886,64323,63760
123,0,0,255,78487,78059,77211,77212,77851,70809,69632,70158,69762,69622,78733,78063,77520,78000,77573,67251,66567,66699,67139,66576
124,31,0,255,74931,74521,73736,73745,74325,67955,66795,67270,66903,66773,75119,74486,73912,74424,74032,64442,63755,63881,64318,63758
125,0,0,255,78495,78078,77223,77218,77859,70824,69636,70155,69761,69623,78734,78079,77530,78015,77588,67259,66566,66709,67140,66580
126,31,0,255,74944,74536,73755,73763,74350,67980,66815,67283,66928,66798,75137,74503,73926,74448,74044,64466,63777,63910,64334,63771
127,0,0,255,78486,78053,77204,77205,77847,70827,69637,70165,69762,69607,78733,78062,77516,78001,77568,67255,66558,66711,67128,66558
128,31,0,255,74938,74539,73755,73766,74338,67975,66820,67292,66923,66790,75145,74497,73927,74439,74037,64455,63767,63913,64328,63768
129,0,0,255,78505,78096,77234,77239,77871,70832,69657,70184,69770,69640,78760,78086,77546,78021,77593,67275,66578,66731,67163,66590
130,31,0,255,74916,74523,73733,73747,74315,67957,66799,67261,66903,66779,75122,74475,73904,74410,74013,64434,63755,63894,64315,63745
131,0,0,255,78474,78052,77205,77204,77834,70813,69623,70153,69750,69612,78734,78060,77513,77986,77559,67251,66562,66700,67138,66567
132,31,0,255,74924,74529,73746,73752,74325,67966,66803,67278,66909,66786,75132,74482,73920,74423,74024,64444,63763,63893,64324,63759
133,0,0,255,78486,78070,77218,77204,77837,70823,69626,70164,69753,69619,78737,78078,77528,77998,77568,67251,66553,66705,67142,66576
134,31,0,255,74931,74519,73746,73750,74322,67962,66791,67279,66904,66777,75119,74491,73920,74424,74015,64435,63755,63891,64315,63761
135,0,0,255,78507,78084,77243,77239,77872,70839,69644,70190,69778,69642,78750,78105,77547,78027,77591,67272,66571,66736,67161,66595
136,31,0,255,74934,74522,73753,73768,74325,67971,66798,67294,66909,66788,75137,74485,73924,74426,74024,64449,63749,63907,64333,63766
137,0,0,255,78478,78059,77214,77211,77841,70825,69628,70173,69737,69623,78746,78074,77519,78000,77567,67256,66546,66718,67151,66568
138,31,0,255,74928,74515,73756,73760,74335,67975,66801,67293,66896,66791,75145,74492,73925,74428,74023,64447,63747,63898,64321,63764
139,0,0,255,78499,78086,77247,77228,77872,70845,69639,70185,69759,69637,78757,78082,77542,78011,77589,67255,66554,66725,67142,66590
140,31,0,255,74934,74544,73766,73761,74342,67982,66804,67283,66899,66794,75141,74494,73930,74432,74035,64456,63754,63919,64325,63780
141,0,0,255,78485,78060,77220,77206,77848,70823,69619,70169,69738,69630,78733,78056,77524,77995,77567,67250,66532,66717,67129,66574
142,31,0,255,74938,74542,73764,73753,74340,67977,66794,67298,66904,66797,75140,74491,73927,74439,74029,64455,63749,63916,64327,63774
143,0,0,255,78497,78075,77226,77206,77844,70831,69627,70179,69747,69630,78740,78073,77540,78014,77577,67261,66551,66727,67146,66592
144,31,0,255,74936,74536,73751,73749,74327,67966,66791,67297,66905,66787,75138,74486,73926,74440,74035,64451,63751,63909,64333,63777
145,0,0,255,78489,78082,77227,77214,77842,70826,69626,70171,69747,69616,78746,78082,77528,78019,77577,67255,66538,66716,67139,66587
146,31,0,255,74922,74515,73740,73735,74304,67942,66781,67278,66882,66768,75110,74477,73913,74423,74001,64433,63733,63889,64305,63758
147,0,0,255,78496,78068,77229,77211,77848,70824,69631,70170,69736,69622,78738,78075,77537,78003,77557,67256,66546,66721,67137,66581
148,31,0,255,74931,74522,73758,73745,74326,67965,66797,67273,66896,66784,75139,74487,73935,74427,74020,64437,63738,63894,64320,63759
149,0,0,255,78478,78035,77206,77190,77825,70809,69601,70139,69721,69603,78720,78050,77514,77984,77554,67227,66525,66691,67135,66564
150,31,0,255,74945,74520,73759,73754,74335,67964,66785,67287,66895,66778,75140,74483,73927,74427,74033,64437,63742,63900,64328,63762
151,0,0,255,78508,78074,77224,77205,77856,70833,69627,70181,69749,69624,78753,78085,77551,78004,77581,67265,66553,66717,67150,66589
152,31,0,255,74935,74527,73743,73743,74326,67970,66787,67277,66898,66773,75127,74485,73917,74417,74024,64434,63746,63893,64320,63763
153,0,0,255,78508,78091,77241,77227,77869,70843,69636,70183,69761,69627,78761,78086,77552,78010,77597,67248,66557,66726,67161,66596
154,31,0,255,74950,74547,73768,73759,74348,67973,66802,67302,66918,66795,75146,74487,73929,74429,74049,64441,63756,63910,64334,63777
155,0,0,255,78492,78077,77231,77205,77860,70813,69629,70179,69757,69624,78751,78064,77529,78000,77575,67244,66536,66718,67145,66587
156,31,0,255,74936,74535,73764,73753,74344,67951,66801,67295,66918,66784,75152,74482,73928,74425,74025,64430,63738,63902,64315,63770
157,0,0,255,78502,78079,77235,77212,77866,70819,69646,70186,69766,69625,78759,78074,77545,78013,77579,67251,66550,66724,67147,66590
158,31,0,255,74923,74523,73756,73740,74339,67954,66798,67288,66904,66773,75140,74488,73933,74425,74017,64436,63735,63905,64325,63761
159,0,0,255,78485,78056,77220,77198,77865,70814,69623,70174,69754,69606,78747,78074,77539,78002,77562,67236,66537,66723,67141,66570
160,31,0,255,74931,74524,73760,73731,74347,67969,66804,67291,66906,66778,75143,74490,73929,74412,74032,64438,63735,63908,64323,63769
161,0,0,255,78483,78048,77224,77196,77863,70818,69629,70163,69753,69614,78740,78068,77536,77984,77560,67233,66519,66717,67135,66575
162,31,0,255,74930,74520,73759,73741,74346,67954,66796,67297,66912,66790,75144,74485,73939,74420,74021,64442,63732,63918,64332,63778
163,0,0,255,78508,78070,77251,77217,77881,70828,69647,70196,69775,69643,78773,78091,77575,78016,77595,67255,66560,66746,67165,66603
164,31,0,255,74913,74517,73749,73750,74322,67989,66797,67288,66887,66775,75151,74490,73913,74406,74054,64437,63739,63893,64320,63774
165,0,0,255,78469,78053,77211,77213,77844,70834,69632,70169,69735,69628,78761,78066,77529,77982,77603,67242,66552,66712,67135,66587
166,31,0,255,74916,74542,73746,73764,74341,67976,66789,67289,66896,66776,75172,74485,73930,74416,74048,64448,63758,63922,64334,63779
167,0,0,255,78500,78081,77235,77243,77872,70850,69654,70188,69763,69638,78776,78081,77553,77999,77613,67274,66563,66743,67166,66603
168,31,0,255,74901,74513,73747,73758,74307,67954,66772,67282,66890,66749,75150,74477,73902,74407,74008,64449,63731,63900,64319,63763
169,0,0,255,78475,78062,77229,77242,77860,70831,69617,70173,69745,69608,78768,78073,77527,78001,77580,67263,66537,66718,67149,66583
170,31,0,255,74901,74509,73726,73744,74323,67953,66766,67262,66863,66750,75160,74476,73906,74404,74018,64441,63721,63880,64319,63764
171,0,0,255,78507,78102,77255,77245,77893,70850,69643,70188,69756,69636,78812,78118,77557,78044,77622,67288,66557,66741,67177,66612
172,31,0,255,74906,74513,73737,73755,74323,67959,66795,67279,66873,66764,75173,74476,73919,74410,74032,64443,63739,63895,64319,63758
173,0,0,255,78485,78076,77224,77236,77872,70830,69650,70169,69740,69636,78796,78082,77535,78010,77592,67260,66553,66712,67148,66592
174,31,0,255,74910,74506,73738,73757,74310,67970,66787,67283,66886,66780,75170,74487,73907,74410,74032,64456,63732,63902,64330,63776
175,0,0,255,78492,78074,77242,77237,77852,70847,69643,70182,69755,69646,78790,78079,77542,77999,77577,67271,66548,66732,67173,66612
176,31,0,255,74884,74493,73735,73734,74304,67962,66759,67270,66866,66747,75166,74462,73902,74394,74003,64425,63719,63895,64313,63761
177,0,0,255,78488,78062,77245,77235,77871,70848,69635,70186,69754,69619,78822,78103,77542,78017,77587,67266,66564,66743,67166,66604
178,31,0,255,74903,74512,73708,73746,74314,67974,66782,67270,66905,66766,75153,74459,73910,74407,74017,64433,63724,63902,64322,63753
179,0,0,255,78474,78065,77210,77223,77865,70850,69647,70171,69760,69627,78778,78065,77544,78016,77586,67260,66531,66726,67162,66580
180,31,0,255,74905,74498,73734,73736,74318,67969,66775,67277,66861,66741,75160,74458,73909,74393,74016,64436,63712,63891,64316,63760
181,0,0,255,78486,78069,77225,77229,77864,70852,69627,70171,69725,69597,78780,78054,77547,77999,77584,67261,66528,66719,67162,66595
182,31,0,255,74913,74490,73732,73750,74316,67973,66782,67274,66864,66733,75149,74461,73903,74409,74010,64436,63727,63877,64330,63763
183,0,0,255,78484,78039,77217,77225,77860,70831,69635,70159,69726,69586,78757,78062,77526,77998,77565,67263,66538,66693,67155,66587
184,31,0,255,74903,74504,73726,73735,74312,67956,66766,67265,66880,66754,75137,74466,73912,74396,74016,64423,63708,63889,64301,63763
185,0,0,255,78498,78065,77233,77236,77872,70840,69629,70167,69764,69622,78787,78088,77554,78022,77595,67264,66523,66726,67145,66611
186,31,0,255,74891,74506,73722,73732,74313,67961,66782,67263,66877,66736,75147,74455,73914,74400,74011,64429,63722,63888,64323,63768
187,0,0,255,78477,78062,77219,77202,77854,70825,69643,70152,69751,69587,78772,78059,77539,77998,77577,67270,66545,66720,67146,66584
188,31,0,255,74891,74509,73730,73732,74317,67962,66776,67259,66868,66742,75170,74478,73919,74415,74015,64426,63734,63892,64327,63783
189,0,0,255,78510,78087,77239,77240,77882,70858,69645,70178,69748,69621,78827,78101,77573,78036,77601,67278,66569,66734,67193,66636
190,31,0,255,74908,74519,73742,73748,74325,67966,66782,67265,66869,66739,75152,74488,73904,74419,74025,64437,63731,63888,64336,63775
191,0,0,255,78489,78067,77226,77241,77863,70847,69632,70169,69751,69601,78769,78090,77540,78016,77586,67265,66547,66724,67174,66607
192,31,0,255,74895,74509,73720,73753,74314,67967,66790,67276,66881,66742,75138,74472,73900,74414,74013,64435,63705,63904,64336,63771
193,0,0,255,78481,78063,77220,77244,77863,70843,69649,70183,69758,69608,78778,78090,77543,78019,77582,67256,66518,66729,67178,66604
194,31,0,255,74902,74527,73737,73764,74318,67965,66803,67279,66889,66755,75157,74478,73922,74432,74021,64422,63731,63893,64331,63767
195,0,0,255,78491,78082,77227,77237,77877,70837,69652,70176,69759,69614,78784,78087,77545,78028,77588,67254,66545,66722,67177,66597
196,31,0,255,74903,74524,73733,73751,74323,67969,66783,67273,66885,66761,75160,74482,73918,74419,74028,64449,63734,63886,64334,63771
197,0,0,255,78480,78072,77218,77216,77869,70829,69628,70167,69734,69606,78780,78075,77537,78013,77591,67270,66539,66702,67168,66595
