rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74884,74473,73718,73741,74297,67919,66737,67228,66861,66710,75114,74451,73875,74382,73999,64413,63697,63870,64322,63722
1,0,0,255,78468,78018,77206,77219,77831,70787,69587,70118,69727,69576,78732,78042,77495,77963,77553,67235,66508,66696,67158,66551
2,31,0,255,74917,74504,73748,73762,74323,67946,66759,67246,66904,66744,75131,74467,73888,74394,74014,64437,63700,63878,64341,63753
3,0,0,255,78485,78036,77230,77228,77840,70801,69593,70133,69753,69580,78735,78053,77503,77966,77564,67247,66506,66694,67178,66564
4,31,0,255,74933,74508,73772,73780,74336,67956,66773,67262,66914,66760,75163,74489,73917,74411,74031,64451,63735,63898,64373,63770
5,0,0,255,78505,78043,77238,77245,77864,70812,69620,70153,69761,69601,78782,78074,77542,77984,77589,67267,66549,66725,67202,66591
6,31,0,255,74938,74509,73764,73765,74332,67952,66783,67263,66906,66765,75163,74482,73918,74405,74033,64447,63738,63896,64365,63761
7,0,0,255,78461,78023,77201,77184,77827,70783,69593,70120,69726,69575,78738,78033,77495,77945,77541,67232,66512,66682,67164,66551
8,31,0,255,74940,74514,73758,73753,74337,67948,66790,67258,66910,66759,75147,74474,73917,74401,74025,64448,63725,63885,64359,63766
9,0,0,255,78473,78032,77213,77188,77846,70799,69614,70128,69746,69588,78748,78049,77509,77952,77565,67233,66526,66698,67159,66571
10,31,0,255,74919,74501,73758,73740,74338,67940,66794,67253,66910,66761,75142,74475,73902,74389,74018,64433,63726,63898,64347,63755
11,0,0,255,78466,78019,77213,77186,77839,70792,69611,70125,69734,69582,78733,78042,77491,77946,77543,67228,66510,66689,67156,66557
12,31,0,255,74931,74525,73760,73754,74334,67947,66792,67265,66903,66758,75141,74481,73912,74406,74016,64445,63714,63892,64348,63762
13,0,0,255,78498,78067,77233,77225,77873,70802,69632,70151,69745,69599,78761,78062,77523,77982,77572,67259,66516,66713,67184,66592
14,31,0,255,74932,74512,73758,73757,74341,67942,66785,67259,66903,66758,75142,74467,73907,74409,74023,64442,63711,63892,64366,63776
15,0,0,255,78464,78028,77207,77190,77821,70776,69594,70112,69722,69571,78713,78018,77476,77951,77534,67219,66500,66682,67142,66556
16,31,0,255,74937,74517,73769,73751,74334,67943,66793,67248,66904,66760,75134,74469,73904,74411,74015,64435,63728,63894,64346,63767
17,0,0,255,78485,78061,77231,77208,77844,70784,69618,70124,69738,69594,78740,78043,77501,77979,77550,67236,66526,66694,67157,66579
18,31,0,255,74923,74518,73750,73735,74325,67928,66781,67240,66892,66750,75127,74452,73899,74397,73997,64421,63712,63876,64329,63764
