rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74876,74490,73723,73726,74311,67944,66753,67248,66878,66736,75134,74454,73865,74386,74017,64416,63690,63881,64297,63746
1,0,0,255,78436,78049,77192,77181,77834,70811,69606,70129,69710,69582,78741,78029,77487,77969,77555,67215,66487,66702,67114,66573
2,31,0,255,74896,74544,73744,73744,74347,67963,66789,67265,66890,66761,75168,74473,73902,74420,74020,64423,63720,63898,64311,63774
3,0,0,255,78469,78078,77209,77202,77865,70817,69628,70149,69733,69601,78770,78059,77511,77989,77572,67230,66517,66711,67133,66596
4,31,0,255,74889,74518,73735,73724,74331,67937,66786,67254,66883,66753,75147,74471,73895,74404,74015,64418,63691,63882,64304,63759
5,0,0,255,78459,78079,77218,77204,77878,70816,69636,70154,69742,69619,78762,78065,77512,77989,77576,67241,66505,66708,67135,66589
6,31,0,255,74892,74551,73742,73733,74350,67955,66798,67261,66901,66769,75147,74482,73892,74404,74011,64420,63693,63887,64320,63772
7,0,0,255,78462,78091,77216,77205,77880,70809,69632,70155,69752,69608,78764,78065,77515,77990,77571,67233,66498,66706,67147,66588
8,31,0,255,74913,74538,73742,73734,74346,67948,66796,67266,66903,66769,75150,74471,73895,74411,74010,64421,63704,63888,64317,63773
9,0,0,255,78477,78095,77217,77210,77875,70811,69636,70151,69750,69616,78764,78061,77517,77997,77568,67244,66518,66706,67142,66600
10,31,0,255,74896,74524,73724,73726,74339,67929,66776,67255,66885,66754,75129,74459,73888,74397,73998,64406,63688,63873,64305,63758
11,0,0,255,78458,78076,77207,77201,77868,70800,69623,70155,69740,69602,78758,78061,77505,77991,77562,67222,66491,66694,67137,66572
12,31,0,255,74900,74544,73729,73742,74340,67942,66798,67273,66896,66773,75142,74471,73893,74417,74014,64420,63695,63881,64312,63757
13,0,0,255,78466,78088,77210,77218,77869,70812,69643,70167,69746,69624,78760,78060,77505,78002,77573,67229,66505,66700,67140,66576
14,31,0,255,74903,74542,73731,73742,74340,67946,66801,67265,66894,66761,75137,74457,73891,74415,74014,64412,63693,63878,64324,63758
15,0,0,255,78472,78081,77206,77222,77864,70814,69633,70162,69749,69612,78746,78055,77510,77985,77564,67226,66502,66711,67148,66580
