rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74884,74472,73684,73708,74302,67943,66740,67234,66850,66722,75123,74431,73890,74358,73979,64397,63696,63859,64289,63720
1,0,0,255,78466,78006,77165,77170,77828,70804,69586,70125,69715,69587,78750,78025,77504,77957,77540,67216,66499,66678,67116,66544
2,31,0,255,74890,74453,73681,73697,74285,67930,66739,67228,66847,66739,75116,74417,73872,74357,73975,64395,63674,63843,64285,63714
3,0,0,255,78462,78008,77169,77173,77816,70787,69580,70124,69715,69587,78739,78025,77492,77945,77531,67205,66487,66673,67117,66546
4,31,0,255,74910,74474,73708,73726,74310,67941,66766,67236,66872,66757,75128,74451,73884,74368,73986,64405,63698,63865,64315,63742
5,0,0,255,78459,77995,77156,77177,77821,70798,69598,70113,69718,69583,78728,78020,77482,77934,77526,67202,66483,66667,67129,66545
6,31,0,255,74901,74484,73696,73727,74317,67959,66782,67241,66883,66747,75127,74455,73880,74370,73982,64402,63687,63854,64320,63739
7,0,0,255,78477,78039,77169,77199,77850,70828,69626,70143,69742,69594,78754,78046,77495,77948,77539,67222,66493,66682,67144,66560
8,31,0,255,74912,74481,73692,73722,74319,67960,66783,67252,66890,66756,75131,74453,73879,74365,73981,64413,63692,63857,64314,63739
9,0,0,255,78461,78023,77164,77170,77833,70800,69603,70127,69731,69596,78736,78030,77484,77942,77528,67211,66482,66654,67129,66549
10,31,0,255,74918,74507,73710,73736,74325,67951,66786,67257,66885,66770,75153,74464,73900,74390,74000,64406,63698,63853,64332,63763
11,0,0,255,78461,78037,77177,77181,77839,70800,69612,70139,69730,69592,78751,78038,77495,77954,77532,67214,66492,66660,67142,66568
12,31,0,255,74915,74512,73721,73726,74328,67956,66793,67261,66894,66763,75154,74459,73891,74390,73994,64415,63700,63870,64320,63763
13,0,0,255,78455,78019,77170,77164,77822,70793,69601,70132,69714,69582,78735,78025,77486,77948,77527,67203,66493,66667,67124,66568
14,31,0,255,74928,74510,73729,73732,74332,67969,66792,67278,66888,66787,75154,74463,73906,74403,74016,64420,63707,63872,64321,63771
15,0,0,255,78495,78064,77206,77196,77855,70829,69630,70166,69753,69624,78764,78057,77521,77971,77570,67234,66517,66681,67158,66595
16,31,0,255,74930,74506,73715,73721,74326,67958,66778,67261,66887,66768,75141,74454,73894,74387,74001,64411,63699,63854,64322,63762
17,0,0,255,78470,78030,77163,77160,77833,70805,69593,70137,69713,69592,78718,78029,77489,77947,77540,67209,66478,66661,67130,66555
18,31,0,255,74929,74521,73728,73731,74336,67972,66782,67273,66883,66780,75138,74472,73913,74391,74010,64420,63721,63868,64333,63764
19,0,0,255,78463,78037,77177,77171,77841,70808,69602,70138,69717,69598,78724,78029,77492,77950,77541,67203,66497,66665,67131,66558
20,31,0,255,74927,74508,73725,73728,74342,67966,66780,67275,66888,66778,75142,74466,73899,74387,74013,64412,63712,63867,64321,63766
21,0,0,255,78487,78052,77199,77190,77870,70829,69620,70155,69749,69630,78758,78048,77511,77974,77575,67232,66524,66697,67158,66585
22,31,0,255,74921,74497,73728,73721,74346,67963,66786,67266,66902,66779,75146,74469,73901,74394,74020,64423,63712,63878,64335,63777
23,0,0,255,78477,78032,77182,77170,77844,70817,69609,70135,69729,69606,78743,78045,77502,77966,77548,67218,66501,66681,67153,66577
24,31,0,255,74922,74503,73728,73716,74331,67962,66791,67252,66895,66770,75145,74461,73902,74393,74004,64414,63699,63876,64332,63768
25,0,0,255,78475,78037,77179,77170,77831,70814,69618,70136,69739,69603,78749,78043,77508,77961,77539,67221,66502,66682,67149,66584
26,31,0,255,74932,74508,73723,73727,74313,67963,66793,67256,66906,66774,75145,74467,73911,74399,74000,64419,63711,63870,64328,63768
27,0,0,255,78468,78037,77170,77160,77822,70802,69612,70116,69736,69600,78727,78023,77497,77951,77524,67206,66503,66673,67139,66564
28,31,0,255,74920,74505,73723,73716,74328,67954,66790,67246,66900,66757,75143,74470,73894,74391,73998,64409,63700,63863,64322,63762
29,0,0,255,78474,78048,77189,77174,77838,70814,69623,70128,69750,69605,78748,78044,77508,77976,77545,67228,66505,66684,67143,66574
30,31,0,255,74923,74520,73718,73721,74328,67958,66791,67249,66897,66769,75147,74456,73903,74401,74005,64415,63713,63870,64334,63766
31,0,0,255,78489,78067,77200,77195,77856,70827,69635,70141,69750,69617,78753,78056,77524,77999,77568,67235,66531,66692,67159,66590
32,31,0,255,74934,74528,73720,73737,74324,67972,66799,67254,66903,66777,75149,74471,73899,74408,74018,64414,63726,63882,64331,63772
33,0,0,255,78476,78067,77192,77199,77834,70823,69628,70142,69741,69614,78753,78050,77520,77985,77557,67230,66520,66695,67153,66584
34,31,0,255,74920,74526,73728,73746,74337,67970,66798,67258,66908,66782,75148,74480,73920,74409,74024,64425,63732,63888,64338,63777
35,0,0,255,78498,78092,77219,77223,77880,70851,69652,70157,69769,69637,78771,78082,77552,78004,77584,67252,66550,66726,67176,66606
36,31,0,255,74934,74531,73742,73750,74347,67985,66815,67265,66917,66788,75157,74481,73939,74416,74030,64443,63741,63906,64348,63778
37,0,0,255,78478,78043,77186,77186,77848,70825,69634,70140,69749,69608,78756,78038,77518,77974,77548,67238,66529,66716,67157,66575
