rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74894,74476,73734,73710,74317,67930,66745,67252,66882,66742,75121,74453,73889,74389,74016,64415,63685,63869,64308,63748
1,0,1,255,78490,78032,77218,77193,77864,70801,69603,70135,69726,69601,78742,78051,77513,77995,77594,67239,66498,66704,67142,66575
2,31,1,255,74926,74498,73744,73746,74343,67942,66774,67252,66881,66760,75134,74464,73898,74408,74035,64423,63692,63881,64323,63761
3,0,1,255,78491,78044,77227,77206,77867,70789,69605,70134,69733,69613,78743,78053,77503,77988,77580,67235,66501,66701,67137,66577
4,31,1,255,74921,74484,73755,73747,74339,67924,66772,67252,66894,66764,75130,74466,73902,74408,74034,64425,63693,63879,64324,63764
5,0,1,255,78495,78039,77227,77204,77869,70801,69617,70140,69746,69622,78743,78061,77512,77990,77587,67244,66504,66708,67154,66586
6,31,1,255,74920,74493,73743,73718,74324,67935,66779,67249,66889,66762,75129,74473,73892,74396,74016,64418,63695,63871,64325,63762
7,0,1,255,78507,78060,77245,77216,77875,70812,69639,70155,69763,69631,78774,78081,77538,78000,77593,67260,66521,66718,67179,66606
8,31,1,255,74923,74497,73751,73735,74335,67929,66783,67249,66893,66777,75145,74463,73905,74404,74019,64431,63704,63877,64349,63762
9,0,1,255,78485,78022,77227,77193,77855,70807,69612,70145,69738,69610,78744,78054,77518,77983,77568,67247,66496,66701,67158,66582
