rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,255,78486,78037,77223,77200,77855,70822,69629,70169,69762,69611,78770,78046,77520,77990,77582,67252,66512,66711,67164,66595
16,31,0,255,74931,74500,73752,73748,74328,67954,66793,67277,66910,66771,75158,74476,73913,74412,74033,64441,63711,63888,64342,63776
17,0,0,255,78485,78051,77243,77215,77860,70823,69630,70162,69755,69620,78780,78068,77528,77998,77587,67263,66522,66718,67167,66606
18,31,0,255,74927,74516,73768,73753,74334,67960,66797,67269,66917,66776,75157,74475,73924,74418,74035,64445,63734,63907,64348,63782
19,0,0,255,78503,78068,77243,77219,77868,70834,69644,70161,69771,69634,78785,78076,77549,78002,77596,67266,66550,66729,67185,66610
20,31,0,255,74932,74542,73768,73761,74340,67979,66812,67284,66934,66787,75177,74492,73926,74436,74053,64460,63739,63917,64370,63795
21,0,0,255,78481,78057,77238,77210,77861,70837,69633,70153,69775,69626,78780,78052,77531,78008,77582,67263,66534,66726,67179,66598
22,31,0,255,74920,74514,73766,73737,74339,67970,66798,67270,66919,66778,75171,74477,73921,74422,74032,64449,63726,63905,64354,63772
23,0,0,255,78490,78069,77247,77209,77860,70828,69635,70153,69764,69615,78799,78069,77533,78014,77592,67265,66528,66731,67183,66602
24,31,0,255,74927,74537,73771,73745,74339,67967,66809,67260,66925,66781,75175,74479,73925,74432,74037,64458,63727,63906,64357,63783
25,0,0,255,78478,78063,77231,77189,77843,70812,69631,70139,69751,69610,78768,78057,77520,77999,77570,67259,66523,66709,67163,66588
26,31,0,255,74933,74537,73767,73747,74344,67968,66815,67276,66921,66786,75179,74494,73925,74440,74042,64465,63736,63914,64365,63794
27,0,0,255,78502,78085,77240,77208,77859,70831,69656,70154,69776,69628,78790,78074,77558,78029,77602,67277,66537,66730,67198,66627
28,31,0,255,74927,74533,73754,73733,74338,67963,66808,67256,66918,66777,75168,74482,73927,74434,74039,64451,63721,63906,64350,63789
29,0,0,255,78472,78050,77200,77175,77839,70812,69621,70131,69745,69597,78745,78056,77516,77989,77561,67242,66509,66703,67159,66592
30,31,0,255,74944,74539,73755,73734,74338,67971,66814,67266,66923,66778,75165,74483,73944,74436,74039,64456,63731,63905,64356,63790
31,0,0,255,78495,78070,77214,77180,77858,70830,69636,70152,69770,69613,78765,78063,77547,78011,77585,67266,66532,66731,67171,66602
32,31,0,255,74932,74526,73733,73725,74343,67968,66816,67265,66917,66767,75164,74477,73926,74432,74033,64447,63724,63901,64344,63782
33,0,0,255,78474,78058,77189,77173,77833,70815,69633,70141,69739,69609,78773,78053,77524,77998,77561,67248,66509,66717,67170,66592
34,31,0,255,74936,74538,73738,73722,74337,67976,66816,67277,66924,66785,75167,74498,73944,74441,74041,64453,63723,63906,64345,63794
35,0,0,255,78492,78083,77211,77187,77859,70830,69639,70156,69762,69635,78774,78082,77551,78017,77583,67267,66522,66719,67160,66603
36,31,0,255,74940,74545,73747,73721,74336,67961,66811,67259,66925,66789,75161,74485,73922,74436,74027,64450,63716,63898,64339,63779
37,0,0,255,78497,78088,77230,77196,77860,70830,69649,70149,69780,69628,78786,78074,77541,78017,77593,67264,66536,66721,67167,66609
38,31,0,255,74916,74520,73735,73719,74322,67963,66797,67249,66904,66788,75159,74479,73913,74427,74025,64439,63730,63899,64347,63783
39,0,0,255,78496,78072,77224,77190,77856,70837,69638,70151,69762,69640,78786,78079,77535,78020,77584,67267,66547,66734,67189,66608
40,31,0,255,74925,74532,73744,73717,74329,67975,66803,67254,66909,66788,75166,74493,73933,74436,74027,64452,63735,63901,64353,63784
41,0,0,255,78503,78094,77232,77204,77857,70850,69643,70154,69776,69639,78793,78094,77547,78032,77582,67273,66556,66731,67190,66614
42,31,0,255,74932,74546,73747,73729,74327,67980,66804,67257,66910,66785,75165,74496,73923,74448,74022,64453,63727,63912,64356,63782
43,0,0,255,78467,78071,77186,77183,77832,70821,69627,70129,69739,69615,78763,78067,77530,78009,77562,67250,66525,66717,67153,66589
44,31,0,255,74930,74547,73749,73746,74338,67987,66810,67266,66917,66796,75183,74512,73938,74451,74035,64464,63747,63921,64347,63805
45,0,0,255,78502,78091,77235,77209,77865,70855,69656,70165,69770,69636,78793,78101,77557,78030,77596,67284,66551,66732,67169,66621
46,31,0,255,74930,74535,73747,73736,74342,67989,66815,67265,66920,66782,75171,74504,73932,74448,74031,64460,63736,63914,64347,63786
47,0,0,255,78492,78067,77222,77196,77853,70838,69648,70136,69760,69620,78777,78074,77528,78010,77574,67259,66524,66720,67165,66601
48,31,0,255,74946,74537,73755,73744,74327,67981,66817,67257,66924,66779,75172,74506,73934,74437,74028,64455,63743,63913,64343,63786
49,0,0,255,78497,78072,77217,77204,77841,70833,69642,70147,69769,69624,78769,78088,77541,78010,77574,67264,66541,66716,67165,66591
50,31,0,255,74949,74535,73748,73747,74329,67981,66812,67268,66930,66787,75163,74512,73932,74442,74029,64458,63744,63907,64333,63792
51,0,0,255,78519,78082,77233,77206,77866,70855,69654,70167,69786,69634,78785,78096,77554,78022,77594,67278,66536,66729,67160,66614
52,31,0,255,74942,74542,73753,73743,74332,67988,66816,67276,66936,66793,75175,74507,73943,74442,74033,64462,63740,63909,64337,63790
53,0,0,255,78486,78073,77222,77190,77854,70835,69648,70157,69775,69625,78783,78089,77534,78018,77568,67271,66533,66712,67153,66600
54,31,0,255,74947,74553,73767,73753,74350,68002,66827,67282,66943,66801,75195,74520,73951,74457,74045,64479,63747,63921,64350,63802
55,0,0,255,78521,78097,77256,77213,77879,70854,69673,70177,69790,69643,78809,78102,77571,78042,77612,67287,66559,66746,67175,66612
56,31,0,255,74928,74536,73759,73733,74335,67970,66819,67273,66916,66790,75170,74483,73928,74435,74035,64456,63737,63913,64333,63769
57,0,0,255,78510,78091,77250,77222,77878,70845,69672,70179,69779,69645,78794,78095,77567,78037,77607,67282,66558,66747,67181,66603
58,31,0,255,74930,74528,73757,73730,74337,67973,66819,67274,66923,66786,75163,74490,73938,74449,74044,64459,63749,63916,64341,63774
59,0,0,255,78501,78075,77226,77200,77857,70843,69668,70160,69779,69637,78775,78067,77545,78030,77590,67271,66550,66738,67162,66586
60,31,0,255,74947,74553,73774,73742,74346,67982,66841,67291,66944,66806,75180,74508,73947,74460,74048,64467,63751,63922,64345,63778
61,0,0,255,78526,78090,77248,77232,77882,70849,69686,70191,69798,69657,78811,78111,77584,78047,77617,67299,66576,66758,67179,66612
62,31,0,255,74939,74536,73752,73741,74339,67970,66823,67276,66919,66797,75163,74496,73945,74440,74048,64463,63752,63917,64335,63774
63,0,0,255,78497,78090,77226,77208,77869,70838,69662,70159,69773,69638,78769,78088,77557,78015,77595,67272,66557,66734,67164,66589
64,31,0,255,74951,74570,73777,73758,74357,67984,66836,67285,66945,66803,75177,74515,73955,74453,74047,64477,63752,63930,64359,63785
65,0,0,255,78506,78097,77241,77211,77874,70838,69663,70171,69789,69642,78794,78101,77567,78027,77599,67288,66559,66741,67163,66596
66,31,0,255,74928,74536,73749,73736,74331,67966,66813,67265,66924,66775,75169,74496,73939,74439,74029,64456,63740,63903,64330,63763
67,0,0,255,78484,78074,77210,77189,77847,70830,69650,70143,69758,69613,78775,78070,77541,78004,77565,67261,66534,66716,67146,66567
68,31,0,255,74937,74536,73755,73738,74347,67984,66832,67271,66922,66790,75182,74497,73942,74447,74041,64456,63738,63909,64342,63764
69,0,0,255,78492,78083,77232,77191,77866,70826,69658,70152,69768,69630,78779,78088,77551,78018,77592,67270,66536,66733,67159,66578
70,31,0,255,74926,74540,73776,73734,74341,67968,66821,67261,66917,66779,75164,74506,73945,74442,74044,64464,63741,63916,64344,63769
71,0,0,255,78497,78093,77255,77215,77867,70842,69663,70157,69778,69636,78794,78101,77557,78036,77610,67288,66551,66736,67173,66598
72,31,0,255,74925,74533,73762,73726,74332,67968,66816,67257,66915,66774,75167,74492,73930,74435,74043,64463,63745,63908,64333,63766
73,0,0,255,78488,78070,77223,77190,77838,70822,69648,70141,69758,69611,78775,78070,77537,78006,77590,67270,66542,66720,67161,66583
74,31,0,255,74932,74538,73763,73738,74329,67975,66822,67259,66903,66778,75175,74497,73948,74436,74040,64457,63744,63912,64348,63781
75,0,0,255,78500,78090,77245,77216,77877,70840,69664,70162,69771,69632,78798,78083,77571,78031,77605,67284,66537,66743,67190,66600
76,31,0,255,74922,74530,73751,73722,74329,67970,66813,67263,66911,66770,75156,74486,73929,74430,74037,64460,63726,63921,64342,63768
77,0,0,255,78494,78064,77217,77175,77846,70823,69648,70147,69762,69609,78760,78070,77533,78004,77578,67264,66523,66734,67153,66583
78,31,0,255,74945,74533,73764,73741,74345,67985,66830,67275,66934,66787,75166,74505,73955,74440,74048,64465,63736,63926,64341,63784
79,0,0,255,78498,78058,77230,77196,77864,70845,69668,70148,69767,69623,78772,78090,77547,78010,77593,67268,66535,66733,67169,66593
80,31,0,255,74931,74528,73744,73730,74332,67978,66829,67254,66915,66776,75154,74500,73938,74441,74038,64453,63732,63913,64342,63769
81,0,0,255,78486,78064,77219,77177,77845,70819,69658,70131,69747,69614,78764,78075,77538,78014,77579,67268,66531,66725,67162,66582
82,31,0,255,74937,74532,73754,73735,74333,67965,66826,67260,66912,66772,75155,74492,73930,74441,74037,64455,63723,63910,64348,63773
83,0,0,255,78506,78075,77238,77199,77862,70839,69662,70164,69766,69623,78773,78083,77541,78027,77581,67275,66536,66739,67173,66601
84,31,0,255,74931,74519,73758,73732,74327,67968,66822,67270,66910,66786,75157,74489,73928,74427,74026,64455,63731,63916,64345,63783
85,0,0,255,78503,78074,77240,77200,77848,70839,69668,70163,69764,69631,78788,78082,77549,78014,77579,67275,66537,66737,67169,66604
86,31,0,255,74934,74518,73748,73722,74318,67966,66825,67262,66912,66785,75159,74491,73931,74429,74022,64453,63733,63911,64341,63768
87,0,0,255,78495,78076,77224,77204,77865,70838,69667,70158,69767,69626,78775,78086,77548,78012,77587,67266,66537,66737,67178,66588
88,31,0,255,74929,74523,73751,73746,74335,67966,66831,67264,66918,66784,75157,74504,73938,74428,74033,64459,63727,63915,64356,63771
89,0,0,255,78516,78089,77249,77225,77879,70840,69678,70174,69781,69642,78795,78113,77585,78034,77609,67302,66548,66754,67185,66610
90,31,0,255,74946,74534,73776,73751,74353,67979,66849,67289,66932,66798,75183,74528,73958,74453,74046,64480,63742,63937,64347,63803
91,0,0,255,78487,78060,77225,77188,77851,70816,69654,70154,69755,69616,78776,78080,77542,78005,77571,67268,66524,66736,67147,66596
92,31,0,255,74948,74548,73781,73747,74355,67988,66844,67283,66941,66802,75176,74511,73962,74451,74043,64471,63747,63929,64349,63801
93,0,0,255,78517,78095,77252,77226,77886,70847,69681,70172,69793,69650,78798,78101,77576,78043,77605,67291,66554,66753,67182,66628
94,31,0,255,74957,74539,73777,73758,74360,67991,66838,67288,66941,66802,75189,74512,73954,74460,74046,64479,63757,63931,64354,63801
95,0,0,255,78499,78075,77233,77201,77854,70824,69663,70159,69777,69630,78782,78081,77545,78026,77586,67276,66543,66736,67160,66608
96,31,0,255,74943,74546,73775,73753,74344,67982,66831,67286,66940,66799,75182,74515,73950,74455,74043,64470,63752,63933,64351,63796
97,0,0,255,78485,78060,77226,77186,77839,70820,69650,70148,69770,69622,78762,78068,77534,78011,77566,67264,66528,66728,67164,66589
98,31,0,255,74948,74542,73776,73740,74347,67975,66829,67273,66929,66799,75171,74501,73942,74444,74031,64465,63739,63936,64343,63793
99,0,0,255,78514,78080,77256,77221,77871,70840,69666,70174,69774,69647,78805,78105,77567,78033,77596,67287,66559,66748,67176,66611
100,31,0,255,74947,74529,73755,73740,74339,67971,66830,67272,66925,66791,75168,74500,73939,74439,74028,64476,63747,63925,64338,63790
101,0,0,255,78518,78078,77238,77203,77865,70850,69673,70168,69782,69641,78782,78095,77552,78022,77590,67290,66559,66752,67176,66615
102,31,0,255,74960,74549,73777,73744,74360,67998,66841,67284,66940,66802,75185,74516,73958,74453,74044,64475,63757,63933,64354,63806
103,0,0,255,78520,78083,77244,77209,77880,70856,69676,70172,69779,69650,78786,78104,77578,78029,77607,67290,66558,66752,67179,66622
104,31,0,255,74936,74537,73765,73735,74343,67973,66828,67277,66916,66793,75155,74502,73943,74441,74041,64462,63741,63920,64346,63792
105,0,0,255,78521,78088,77249,77200,77886,70846,69675,70166,69773,69647,78782,78095,77574,78036,77600,67279,66560,66759,67182,66627
106,31,0,255,74947,74528,73772,73720,74346,67969,66826,67266,66920,66791,75169,74503,73943,74435,74032,64456,63746,63930,64353,63795
107,0,0,255,78513,78072,77247,77190,77872,70836,69654,70151,69777,69634,78798,78091,77567,78022,77597,67275,66548,66744,67174,66625
108,31,0,255,74952,74533,73768,73737,74354,67973,66823,67272,66930,66790,75166,74509,73958,74441,74048,64469,63744,63929,64360,63813
109,0,0,255,78524,78090,77255,77217,77872,70837,69667,70169,69783,69641,78789,78103,77579,78033,77603,67285,66553,66752,67185,66625
110,31,0,255,74954,74540,73775,73734,74338,67977,66833,67272,66925,66790,75174,74507,73966,74439,74042,64470,63745,63926,64360,63801
111,0,0,255,78505,78075,77234,77204,77861,70838,69663,70152,69770,69631,78775,78080,77568,78023,77598,67281,66545,66744,67186,66615
112,31,0,255,74951,74553,73773,73757,74352,67978,66829,67281,66928,66790,75171,74498,73961,74448,74056,64471,63738,63929,64361,63803
113,0,0,255,78522,78103,77253,77219,77875,70845,69666,70175,69777,69642,78793,78094,77588,78025,77614,67283,66556,66756,67189,66639
114,31,0,255,74948,74552,73772,73738,74342,67966,66822,67280,66922,66796,75173,74494,73966,74436,74043,64464,63743,63921,64357,63797
115,0,0,255,78496,78084,77231,77192,77854,70818,69650,70162,69763,69628,78773,78060,77558,78011,77577,67273,66537,66723,67172,66604
116,31,0,255,74955,74534,73771,73738,74339,67971,66832,67283,66926,66799,75171,74484,73955,74442,74034,64468,63735,63923,64350,63811
117,0,0,255,78514,78083,77244,77211,77865,70831,69671,70182,69788,69647,78791,78091,77571,78028,77590,67286,66552,66747,67175,66636
118,31,0,255,74949,74546,73766,73742,74339,67962,66828,67287,66939,66796,75174,74495,73953,74441,74037,64468,63750,63922,64347,63814
119,0,0,255,78521,78094,77232,77207,77869,70832,69664,70175,69790,69632,78792,78091,77572,78023,77594,67287,66551,66738,67176,66624
120,31,0,255,74946,74548,73764,73740,74333,67957,66825,67292,66929,66785,75170,74498,73950,74438,74039,64476,63739,63917,64360,63806
121,0,0,255,78508,78087,77249,77198,77859,70827,69667,70167,69783,69623,78785,78082,77567,78012,77592,67286,66544,66736,67185,66621
122,31,0,255,74959,74544,73778,73744,74340,67972,66836,67285,66939,66785,75186,74506,73970,74445,74046,64479,63741,63916,64359,63803
123,0,0,255,78527,78081,77262,77212,77873,70843,69675,70181,69785,69639,78801,78087,77582,78029,77599,67294,66549,66746,67176,66622
124,31,0,255,74948,74524,73767,73738,74331,67974,66835,67279,66924,66785,75167,74497,73953,74438,74042,64469,63737,63917,64348,63800
125,0,0,255,78516,78073,77244,77193,77851,70832,69679,70167,69775,69631,78784,78086,77561,78023,77591,67286,66543,66740,67183,66628
126,31,0,255,74957,74532,73762,73740,74318,67973,66839,67275,66921,66785,75179,74502,73945,74450,74049,64473,63742,63917,64352,63795
127,0,0,255,78506,78084,77233,77208,77832,70827,69669,70160,69764,69629,78794,78082,77542,78028,77600,67275,66545,66738,67178,66612
128,31,0,255,74954,74546,73763,73751,74316,67967,66829,67275,66919,66798,75173,74497,73939,74450,74053,64466,63742,63916,64353,63806
129,0,0,255,78497,78068,77237,77188,77838,70820,69652,70148,69758,69636,78772,78076,77527,78018,77587,67274,66532,66723,67160,66610
130,31,0,255,74962,74545,73783,73752,74348,67983,66835,67283,66935,66807,75169,74503,73941,74459,74048,64480,63743,63925,64357,63807
131,0,0,255,78507,78076,77234,77208,77851,70832,69657,70152,69765,69636,78774,78077,77537,78014,77583,67287,66535,66721,67170,66610
132,31,0,255,74938,74528,73764,73742,74331,67959,66825,67267,66911,66786,75173,74490,73934,74443,74029,64467,63738,63913,64346,63789
133,0,0,255,78498,78073,77239,77215,77851,70823,69660,70154,69762,69629,78784,78083,77546,78020,77589,67273,66538,66730,67166,66615
134,31,0,255,74931,74537,73764,73746,74332,67970,66826,67269,66923,66782,75162,74494,73934,74435,74041,64459,63735,63911,64345,63804
135,0,0,255,78497,78080,77238,77203,77855,70831,69663,70156,69770,69625,78767,78078,77561,78012,77597,67274,66538,66737,67180,66616
136,31,0,255,74938,74534,73755,73743,74328,67970,66815,67261,66907,66775,75159,74493,73937,74430,74053,64454,63729,63917,64346,63788
137,0,0,255,78490,78068,77228,77197,77854,70828,69647,70153,69753,69606,78778,78081,77541,78010,77601,67257,66525,66726,67174,66596
138,31,0,255,74930,74521,73742,73737,74329,67959,66808,67251,66912,66765,75158,74487,73921,74424,74044,64442,63719,63902,64335,63782
139,0,0,255,78486,78055,77214,77182,77850,70822,69637,70126,69746,69608,78780,78058,77545,78005,77586,67251,66520,66710,67158,66598
140,31,0,255,74929,74521,73743,73715,74323,67964,66804,67249,66905,66775,75154,74483,73931,74428,74027,64438,63715,63895,64339,63785
141,0,0,255,78493,78078,77219,77180,77855,70824,69639,70146,69759,69608,78766,78081,77547,78018,77587,67254,66525,66717,67171,66608
142,31,0,255,74952,74550,73761,73732,74336,67974,66822,67263,66909,66772,75173,74500,73949,74442,74051,64462,63726,63912,64348,63798
143,0,0,255,78478,78062,77210,77168,77825,70799,69627,70127,69745,69596,78756,78061,77517,77986,77574,67250,66498,66701,67149,66594
144,31,0,255,74936,74543,73763,73735,74338,67958,66810,67261,66921,66779,75165,74495,73941,74441,74044,64456,63723,63909,64343,63785
145,0,0,255,78480,78066,77215,77185,77831,70809,69642,70151,69758,69611,78771,78069,77544,78012,77581,67259,66521,66709,67157,66588
146,31,0,255,74910,74518,73730,73713,74294,67946,66793,67254,66887,66762,75137,74477,73919,74421,74022,64443,63709,63880,64324,63772
147,0,0,255,78511,78089,77233,77196,77846,70819,69641,70158,69764,69619,78780,78083,77561,78026,77592,67272,66533,66719,67167,66610
148,31,0,255,74925,74520,73744,73725,74313,67940,66802,67257,66900,66763,75155,74484,73936,74430,74032,64444,63725,63887,64339,63787
149,0,0,255,78482,78055,77212,77165,77840,70801,69628,70146,69745,69607,78769,78058,77541,78000,77577,67249,66515,66698,67150,66597
150,31,0,255,74934,74528,73769,73719,74341,67967,66814,67269,66916,66779,75163,74494,73935,74438,74041,64458,63724,63904,64344,63787
151,0,0,255,78510,78085,77256,77204,77869,70832,69661,70165,69765,69625,78779,78098,77563,78027,77597,67281,66539,66728,67176,66623
152,31,0,255,74924,74521,73760,73732,74330,67961,66811,67260,66911,66771,75157,74494,73937,74426,74025,64455,63730,63904,64337,63794
153,0,0,255,78483,78068,77229,77190,77843,70807,69643,70149,69751,69611,78771,78059,77533,77998,77571,67261,66541,66720,67161,66610
154,31,0,255,74936,74526,73766,73739,74338,67965,66818,67266,66914,66776,75173,74483,73934,74439,74042,64459,63752,63912,64352,63806
155,0,0,255,78484,78058,77232,77195,77845,70820,69646,70144,69762,69617,78781,78068,77546,78009,77572,67269,66547,66721,67158,66608
156,31,0,255,74934,74535,73763,73728,74332,67974,66816,67264,66921,66782,75167,74488,73942,74433,74024,64445,63743,63907,64339,63796
157,0,0,255,78510,78097,77256,77207,77862,70842,69661,70161,69770,69635,78794,78093,77555,78017,77594,67269,66559,66734,67186,66625
158,31,0,255,74926,74535,73759,73716,74319,67964,66804,67255,66903,66762,75157,74489,73919,74424,74017,64435,63736,63898,64337,63795
159,0,0,255,78490,78072,77226,77182,77839,70817,69634,70139,69750,69602,78771,78072,77533,78005,77580,67247,66540,66714,67133,66607
160,31,0,255,74928,74520,73754,73735,74327,67953,66802,67255,66910,66755,75162,74479,73927,74428,74025,64425,63734,63897,64315,63773
161,0,0,255,78504,78084,77220,77205,77859,70825,69649,70160,69752,69616,78789,78087,77545,78016,77596,67256,66544,66727,67153,66603
162,31,0,255,74925,74528,73745,73726,74325,67957,66804,67259,66901,66759,75153,74493,73914,74420,74027,64442,63728,63899,64328,63790
163,0,0,255,78481,78069,77226,77176,77844,70814,69639,70147,69749,69606,78766,78084,77531,77999,77583,67259,66529,66722,67156,66610
164,31,0,255,74896,74526,73736,73716,74317,67948,66770,67261,66883,66757,75163,74486,73903,74412,74014,64435,63718,63911,64307,63765
165,0,0,255,78480,78086,77232,77198,77859,70810,69620,70163,69737,69615,78789,78085,77532,78007,77572,67251,66532,66736,67144,66597
166,31,0,255,74937,74552,73755,73725,74335,67980,66790,67276,66901,66782,75185,74485,73918,74430,74033,64441,63726,63908,64329,63792
167,0,0,255,78510,78096,77249,77207,77884,70842,69644,70165,69754,69627,78798,78092,77544,78029,77589,67266,66538,66727,67166,66613
168,31,0,255,74917,74543,73762,73719,74321,67979,66801,67278,66906,66784,75174,74490,73924,74419,74039,64457,63751,63916,64333,63800
169,0,0,255,78481,78087,77243,77185,77853,70827,69635,70174,69757,69628,78787,78089,77537,78008,77595,67275,66550,66728,67153,66621
170,31,0,255,74916,74536,73765,73735,74327,67973,66794,67278,66909,66785,75186,74487,73919,74430,74032,64443,63727,63903,64332,63796
171,0,0,255,78494,78092,77247,77203,77873,70827,69638,70172,69761,69637,78811,78091,77543,78028,77592,67262,66544,66735,67162,66618
172,31,0,255,74913,74520,73762,73732,74311,67955,66803,67272,66886,66764,75167,74493,73932,74419,74033,64439,63724,63898,64339,63798
173,0,0,255,78519,78097,77272,77219,77869,70834,69663,70172,69773,69636,78800,78104,77570,78023,77615,67277,66561,66747,67180,66638
174,31,0,255,74919,74529,73747,73721,74306,67968,66792,67263,66893,66774,75173,74493,73913,74403,74022,64436,63744,63902,64324,63806
175,0,0,255,78523,78099,77267,77211,77881,70850,69661,70195,69786,69661,78800,78098,77564,78018,77604,67277,66572,66742,67171,66648
176,31,0,255,74934,74541,73772,73737,74323,67983,66806,67283,66911,66787,75197,74495,73925,74425,74033,64438,63742,63916,64342,63809
177,0,0,255,78506,78083,77263,77207,77847,70835,69644,70163,69770,69644,78806,78082,77551,78019,77595,67251,66546,66738,67172,66622
178,31,0,255,74921,74546,73756,73739,74315,67973,66802,67262,66887,66765,75171,74496,73928,74419,74046,64447,63733,63911,64345,63785
179,0,0,255,78479,78084,77226,77199,77837,70825,69638,70144,69745,69613,78767,78074,77524,77998,77585,67248,66536,66726,67165,66599
180,31,0,255,74935,74558,73767,73751,74331,67981,66807,67283,66914,66785,75207,74514,73938,74434,74043,64468,63771,63932,64368,63813
181,0,0,255,78491,78110,77252,77199,77854,70842,69644,70167,69768,69644,78814,78090,77559,78020,77603,67288,66575,66752,67189,66648
182,31,0,255,74928,74537,73764,73734,74316,67980,66807,67276,66892,66782,75189,74499,73924,74425,74045,64451,63747,63934,64368,63826
183,0,0,255,78494,78094,77254,77198,77861,70840,69651,70163,69754,69646,78806,78095,77537,78016,77608,67265,66571,66755,67194,66661
184,31,0,255,74914,74522,73744,73721,74304,67963,66797,67268,66884,66764,75182,74479,73925,74393,74034,64454,63751,63909,64349,63808
185,0,0,255,78524,78123,77284,77236,77865,70860,69676,70205,69787,69651,78838,78106,77578,78034,77634,67304,66590,66772,67213,66674
186,31,0,255,74913,74530,73759,73725,74324,67960,66789,67267,66877,66764,75180,74493,73907,74410,74023,64434,63729,63906,64336,63799
187,0,0,255,78473,78064,77232,77184,77845,70813,69623,70153,69730,69604,78765,78062,77515,77995,77569,67236,66524,66720,67151,66613
188,31,0,255,74925,74524,73758,73729,74312,67961,66809,67262,66890,66779,75184,74489,73922,74415,74034,64449,63750,63908,64345,63796
189,0,0,255,78512,78080,77245,77214,77866,70846,69672,70166,69767,69652,78807,78095,77566,78014,77607,67274,66560,66737,67179,66626
190,31,0,255,74894,74539,73743,73730,74317,67964,66768,67257,66884,66761,75173,74471,73922,74392,74019,64438,63728,63895,64324,63791
191,0,0,255,78517,78127,77273,77241,77883,70868,69663,70180,69777,69645,78824,78105,77580,78033,77612,67286,66568,66747,67197,66649
192,31,0,255,74932,74543,73755,73740,74345,67991,66805,67280,66915,66789,75200,74503,73937,74412,74047,64441,63749,63916,64352,63808
193,0,0,255,78505,78099,77243,77206,77881,70855,69657,70176,69779,69660,78829,78109,77553,78000,77608,67263,66569,66752,67193,66644
194,31,0,255,74917,74526,73747,73723,74325,67972,66800,67270,66897,66778,75183,74477,73912,74399,74035,64443,63755,63890,64343,63801
195,0,0,255,78493,78076,77240,77192,77855,70836,69644,70167,69761,69632,78811,78071,77537,77996,77583,67260,66564,66723,67173,66623
196,31,0,255,74916,74530,73739,73729,74330,67975,66784,67256,66895,66763,75185,74495,73926,74426,74027,64435,63730,63901,64344,63796
197,0,0,255,78498,78084,77218,77203,77865,70837,69628,70145,69746,69616,78788,78084,77537,78011,77591,67250,66538,66729,67172,66606
