rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,255,78514,78067,77212,77231,77876,70835,69679,70184,69776,69629,78787,78084,77529,78014,77596,67272,66549,66722,67179,66626
40,31,0,255,74948,74514,73733,73759,74336,67973,66833,67292,66915,66776,75154,74493,73921,74424,74045,64448,63744,63888,64346,63802
41,0,0,255,78518,78062,77227,77231,77869,70837,69668,70180,69762,69628,78782,78097,77544,78017,77596,67272,66562,66722,67177,66631
42,31,0,255,74928,74503,73735,73764,74330,67955,66818,67281,66913,66776,75163,74492,73921,74429,74021,64448,63743,63883,64343,63795
43,0,0,255,78508,78062,77217,77236,77865,70822,69665,70176,69770,69636,78781,78083,77547,78019,77584,67272,66556,66709,67178,66623
44,31,0,255,74934,74504,73732,73743,74326,67953,66818,67280,66914,66776,75148,74478,73909,74423,74022,64440,63741,63886,64350,63789
45,0,0,255,78504,78045,77224,77214,77850,70808,69653,70169,69768,69617,78761,78065,77528,78007,77598,67258,66545,66706,67177,66616
46,31,0,255,74948,74516,73764,73774,74327,67967,66821,67289,66924,66789,75157,74486,73926,74429,74054,64454,63756,63889,64356,63806
47,0,0,255,78495,78032,77215,77217,77833,70813,69648,70156,69757,69612,78757,78063,77524,77997,77584,67246,66544,66697,67159,66615
48,31,0,255,74932,74502,73747,73751,74328,67952,66814,67269,66906,66762,75153,74488,73923,74418,74039,64432,63734,63883,64330,63791
49,0,0,255,78500,78054,77214,77204,77851,70816,69649,70162,69757,69602,78771,78070,77537,78003,77575,67251,66537,66694,67158,66598
50,31,0,255,74932,74505,73730,73739,74328,67947,66797,67266,66900,66755,75149,74476,73911,74415,74024,64438,63734,63874,64324,63779
51,0,0,255,78488,78048,77199,77194,77838,70803,69631,70157,69744,69597,78764,78055,77522,77991,77566,67248,66537,66692,67153,66602
52,31,0,255,74942,74523,73747,73749,74336,67962,66814,67281,66916,66765,75170,74489,73930,74437,74031,64443,63739,63889,64348,63796
53,0,0,255,78500,78069,77220,77220,77860,70822,69652,70167,69754,69614,78787,78084,77537,78018,77591,67261,66547,66700,67175,66613
54,31,0,255,74937,74523,73738,73750,74326,67957,66801,67274,66900,66766,75167,74482,73928,74429,74043,64439,63734,63886,64348,63791
55,0,0,255,78505,78074,77230,77225,77856,70816,69648,70183,69763,69627,78784,78080,77545,78010,77607,67267,66549,66704,67176,66619
56,31,0,255,74940,74531,73755,73758,74327,67959,66807,67293,66915,66790,75165,74489,73928,74426,74048,64454,63746,63882,64343,63797
57,0,0,255,78492,78058,77200,77211,77833,70809,69641,70153,69752,69614,78771,78058,77530,77988,77583,67252,66528,66691,67153,66599
58,31,0,255,74944,74541,73738,73763,74332,67964,66819,67278,66925,66784,75165,74490,73925,74421,74039,64444,63740,63890,64346,63795
59,0,0,255,78508,78071,77194,77213,77848,70818,69646,70151,69764,69624,78776,78060,77523,77998,77584,67244,66536,66702,67157,66600
60,31,0,255,74951,74543,73735,73763,74331,67967,66811,67274,66921,66779,75163,74491,73923,74424,74042,64448,63741,63894,64347,63789
61,0,0,255,78488,78054,77191,77202,77831,70808,69629,70142,69747,69599,78745,78046,77502,77990,77568,67230,66524,66687,67139,66603
62,31,0,255,74940,74533,73738,73751,74325,67963,66812,67273,66910,66773,75148,74484,73910,74421,74036,64440,63730,63881,64338,63792
63,0,0,255,78505,78076,77217,77214,77855,70826,69643,70174,69765,69620,78778,78067,77524,77995,77586,67264,66535,66705,67164,66605
64,31,0,255,74933,74531,73746,73741,74329,67956,66811,67283,66914,66771,75151,74480,73907,74410,74038,64440,63735,63888,64339,63781
65,0,0,255,78506,78083,77224,77221,77869,70817,69657,70176,69772,69624,78766,78089,77540,78000,77609,67247,66550,66721,67170,66607
66,31,0,255,74922,74502,73734,73729,74323,67938,66799,67263,66905,66770,75130,74485,73912,74402,74032,64419,63724,63884,64319,63776
67,0,0,255,78490,78056,77213,77207,77850,70823,69649,70160,69763,69622,78758,78081,77527,77990,77595,67242,66534,66716,67159,66601
68,31,0,255,74927,74501,73737,73741,74324,67953,66807,67268,66905,66777,75137,74486,73916,74400,74043,64425,63736,63893,64331,63776
69,0,0,255,78497,78063,77214,77204,77846,70813,69647,70154,69764,69623,78754,78070,77528,77985,77595,67241,66543,66710,67158,66592
70,31,0,255,74934,74513,73734,73740,74325,67953,66815,67260,66914,66781,75145,74478,73912,74416,74038,64432,63734,63895,64331,63779
71,0,0,255,78483,78042,77194,77192,77852,70808,69632,70145,69752,69610,78744,78060,77514,77985,77583,67234,66533,66701,67140,66585
72,31,0,255,74946,74523,73737,73747,74343,67957,66814,67271,66920,66789,75146,74493,73924,74421,74051,64429,63742,63894,64344,63780
73,0,0,255,78483,78048,77194,77194,77830,70806,69631,70144,69738,69616,78752,78057,77519,77983,77591,67226,66518,66694,67156,66592
74,31,0,255,74923,74519,73734,73741,74316,67941,66798,67264,66908,66768,75142,74480,73922,74404,74037,64418,63721,63883,64325,63786
75,0,0,255,78513,78085,77233,77230,77870,70821,69643,70169,69774,69633,78776,78091,77554,78003,77614,67258,66554,66723,67167,66609
76,31,0,255,74946,74521,73749,73761,74333,67958,66799,67277,66916,66782,75148,74491,73939,74417,74048,64449,63745,63898,64336,63782
77,0,0,255,78502,78060,77221,77222,77844,70822,69630,70165,69755,69623,78750,78080,77540,77997,77597,67249,66546,66712,67164,66606
78,31,0,255,74941,74512,73736,73747,74312,67955,66793,67267,66903,66783,75140,74486,73932,74415,74043,64434,63743,63895,64338,63788
79,0,0,255,78540,78070,77232,77242,77871,70833,69653,70180,69781,69637,78780,78097,77564,78025,77622,67276,66568,66723,67179,66627
80,31,0,255,74949,74524,73733,73761,74340,67963,66812,67289,66919,66782,75163,74491,73928,74430,74052,64455,63755,63897,64353,63793
81,0,0,255,78488,78056,77195,77217,77850,70811,69636,70162,69750,69616,78765,78072,77531,77985,77593,67252,66539,66701,67158,66601
82,31,0,255,74948,74532,73740,73762,74346,67961,66817,67295,66917,66785,75164,74500,73944,74427,74058,64447,63738,63896,64343,63788
83,0,0,255,78507,78060,77219,77219,77867,70824,69652,70188,69763,69619,78768,78077,77551,78001,77606,67255,66545,66721,67165,66605
84,31,0,255,74940,74514,73739,73743,74330,67962,66815,67293,66910,66782,75151,74494,73926,74417,74047,64435,63741,63899,64340,63776
85,0,0,255,78495,78041,77210,77205,77843,70806,69642,70156,69751,69611,78757,78070,77523,77986,77585,67247,66541,66703,67153,66590
86,31,0,255,74947,74530,73752,73758,74334,67965,66820,67273,66916,66781,75150,74496,73924,74421,74049,64444,63746,63893,64334,63789
87,0,0,255,78501,78056,77202,77205,77846,70815,69649,70148,69758,69626,78762,78073,77534,77997,77596,67255,66545,66699,67143,66601
88,31,0,255,74941,74529,73738,73749,74333,67956,66809,67268,66914,66782,75149,74482,73927,74420,74045,64442,63732,63877,64328,63788
89,0,0,255,78528,78080,77241,77237,77874,70846,69670,70177,69776,69642,78790,78098,77562,78030,77619,67271,66554,66715,67172,66621
90,31,0,255,74951,74516,73743,73748,74324,67958,66814,67275,66918,66785,75153,74496,73933,74423,74035,64447,63732,63887,64339,63792
91,0,0,255,78501,78063,77215,77218,77843,70810,69650,70151,69751,69622,78765,78083,77546,78001,77575,67254,66532,66703,67147,66603
92,31,0,255,74940,74521,73736,73743,74322,67947,66809,67256,66898,66779,75141,74491,73936,74413,74026,64438,63725,63887,64323,63776
93,0,0,255,78514,78076,77219,77223,77847,70817,69657,70160,69764,69633,78762,78080,77566,77999,77588,67257,66543,66719,67162,66610
94,31,0,255,74950,74531,73745,73748,74318,67947,66811,67274,66896,66773,75145,74492,73932,74412,74025,64435,63725,63882,64336,63787
95,0,0,255,78504,78074,77226,77219,77843,70801,69644,70165,69748,69627,78759,78076,77544,77999,77589,67258,66539,66698,67161,66611
96,31,0,255,74945,74531,73755,73752,74314,67956,66815,67278,66907,66780,75151,74491,73930,74420,74046,64450,63734,63885,64340,63786
97,0,0,255,78517,78085,77224,77231,77853,70814,69655,70159,69759,69629,78785,78086,77555,78019,77601,67278,66548,66721,67171,66609
98,31,0,255,74941,74521,73733,73751,74325,67947,66802,67257,66904,66776,75150,74481,73932,74421,74029,64446,63728,63887,64332,63774
99,0,0,255,78507,78062,77209,77219,77848,70817,69653,70153,69755,69628,78759,78074,77529,78003,77585,67259,66533,66716,67162,66593
100,31,0,255,74961,74535,73747,73764,74333,67966,66817,67274,66911,66798,75168,74501,73933,74433,74045,64456,63753,63905,64350,63793
101,0,0,255,78516,78077,77213,77214,77852,70816,69647,70164,69752,69636,78766,78071,77536,78005,77582,67260,66545,66716,67161,66606
102,31,0,255,74946,74526,73740,73749,74316,67953,66807,67268,66898,66787,75145,74476,73924,74425,74030,64445,63735,63900,64330,63795
103,0,0,255,78526,78094,77238,77235,77856,70834,69669,70170,69760,69643,78787,78094,77555,78024,77601,67279,66559,66730,67186,66628
104,31,0,255,74952,74538,73742,73766,74321,67964,66820,67272,66905,66793,75164,74493,73925,74425,74039,64456,63741,63907,64352,63792
105,0,0,255,78516,78076,77215,77228,77847,70819,69658,70161,69749,69635,78787,78082,77545,78009,77590,67276,66538,66720,67168,66616
106,31,0,255,74949,74537,73748,73763,74326,67970,66819,67281,66893,66787,75169,74501,73929,74430,74044,64454,63730,63893,64343,63792
107,0,0,255,78522,78074,77222,77232,77852,70838,69663,70175,69745,69630,78797,78094,77547,78015,77604,67270,66551,66711,67180,66615
108,31,0,255,74941,74520,73733,73748,74314,67948,66811,67265,66888,66776,75161,74489,73919,74410,74034,64445,63734,63874,64337,63778
109,0,0,255,78519,78076,77221,77225,77860,70820,69667,70172,69756,69621,78786,78093,77534,78009,77598,67273,66538,66701,67171,66612
110,31,0,255,74945,74522,73733,73744,74323,67958,66818,67276,66904,66777,75163,74490,73919,74414,74036,64448,63732,63880,64339,63788
111,0,0,255,78506,78079,77216,77211,77846,70823,69656,70167,69747,69619,78774,78086,77537,77990,77590,67267,66536,66704,67164,66599
112,31,0,255,74959,74540,73745,73762,74332,67969,66825,67283,66910,66790,75171,74501,73929,74419,74061,64465,63739,63887,64355,63793
113,0,0,255,78500,78064,77200,77205,77838,70807,69651,70166,69741,69621,78778,78083,77536,77992,77600,67260,66526,66696,67162,66592
114,31,0,255,74948,74536,73744,73757,74336,67948,66817,67284,66904,66783,75174,74499,73939,74423,74052,64451,63729,63894,64347,63789
115,0,0,255,78501,78056,77203,77214,77852,70788,69644,70163,69737,69622,78776,78063,77542,77992,77585,67251,66518,66701,67162,66596
116,31,0,255,74932,74499,73730,73733,74304,67935,66801,67266,66881,66764,75146,74468,73928,74402,74034,64436,63722,63863,64331,63783
117,0,0,255,78523,78071,77212,77218,77856,70825,69673,70179,69757,69625,78796,78087,77561,78004,77619,67269,66554,66711,67180,66622
118,31,0,255,74938,74507,73726,73728,74314,67946,66817,67269,66894,66776,75143,74481,73920,74398,74039,64439,63723,63874,64340,63775
119,0,0,255,78492,78041,77189,77193,77838,70795,69644,70149,69733,69607,78759,78056,77517,77967,77585,67242,66524,66685,67153,66586
120,31,0,255,74941,74518,73733,73742,74328,67946,66814,67264,66894,66778,75154,74484,73922,74406,74043,64442,63738,63891,64340,63782
121,0,0,255,78502,78054,77216,77213,77854,70819,69647,70160,69742,69635,78773,78074,77539,77990,77597,67256,66550,66708,67165,66606
122,31,0,255,74938,74525,73744,73751,74328,67963,66814,67271,66886,66789,75160,74483,73927,74401,74045,64444,63739,63885,64333,63783
123,0,0,255,78492,78056,77198,77200,77832,70806,69644,70155,69729,69612,78751,78047,77518,77972,77580,67241,66523,66690,67142,66583
124,31,0,255,74936,74518,73735,73735,74321,67953,66817,67267,66898,66785,75146,74485,73930,74412,74029,64436,63730,63891,64324,63776
125,0,0,255,78491,78048,77201,77197,77843,70798,69645,70152,69742,69624,78760,78066,77536,77989,77583,67245,66531,66706,67144,66594
126,31,0,255,74925,74524,73728,73740,74324,67956,66820,67270,66901,66786,75155,74483,73930,74412,74046,64435,63735,63892,64336,63779
127,0,0,255,78492,78055,77198,77195,77842,70810,69651,70155,69742,69619,78781,78060,77541,77991,77579,67246,66536,66701,67158,66601
128,31,0,255,74928,74517,73721,73730,74312,67946,66814,67268,66890,66785,75148,74470,73919,74404,74032,64428,63732,63895,64332,63782
129,0,0,255,78500,78070,77202,77206,77849,70817,69655,70156,69747,69635,78769,78068,77536,77992,77589,67255,66530,66705,67150,66601
130,31,0,255,74940,74519,73731,73747,74331,67967,66818,67277,66898,66790,75159,74479,73933,74415,74042,64443,63739,63897,64341,63788
131,0,0,255,78514,78066,77217,77222,77865,70841,69667,70168,69762,69653,78789,78085,77570,78007,77608,67270,66547,66723,67168,66614
132,31,0,255,74942,74522,73727,73747,74327,67953,66817,67268,66898,66791,75158,74475,73922,74411,74036,64436,63736,63892,64325,63787
133,0,0,255,78502,78058,77201,77204,77837,70812,69659,70154,69745,69632,78765,78060,77535,77989,77582,67252,66545,66716,67158,66601
134,31,0,255,74969,74539,73749,73762,74338,67966,66838,67287,66915,66808,75179,74498,73946,74430,74057,64456,63757,63912,64354,63803
135,0,0,255,78527,78070,77222,77218,77854,70827,69671,70172,69760,69649,78783,78081,77551,78004,77605,67271,66560,66712,67169,66618
136,31,0,255,74957,74527,73749,73748,74335,67974,66841,67284,66916,66800,75172,74493,73934,74421,74049,64452,63750,63896,64347,63796
137,0,0,255,78503,78048,77199,77203,77840,70827,69662,70158,69744,69629,78765,78072,77527,77992,77594,67256,66543,66710,67152,66608
138,31,0,255,74968,74533,73748,73757,74353,67976,66839,67296,66913,66808,75174,74507,73947,74441,74057,64469,63757,63904,64352,63801
139,0,0,255,78529,78074,77220,77233,77865,70842,69670,70186,69760,69652,78787,78081,77549,78011,77607,67278,66563,66714,67171,66627
140,31,0,255,74957,74525,73741,73752,74331,67972,66824,67285,66902,66798,75161,74489,73929,74428,74050,64452,63755,63890,64343,63796
141,0,0,255,78524,78062,77228,77216,77871,70832,69674,70179,69753,69649,78779,78085,77546,78016,77612,67275,66568,66719,67166,66617
142,31,0,255,74955,74522,73756,73757,74337,67974,66824,67275,66907,66792,75163,74495,73930,74437,74060,64456,63756,63897,64345,63787
143,0,0,255,78509,78052,77211,77206,77847,70816,69654,70157,69742,69618,78765,78067,77532,77996,77604,67262,66547,66707,67162,66594
144,31,0,255,74947,74515,73744,73747,74333,67966,66818,67271,66904,66791,75166,74486,73930,74425,74056,64455,63752,63887,64339,63773
145,0,0,255,78528,78072,77223,77233,77868,70837,69678,70170,69759,69649,78798,78095,77567,78019,77623,67278,66572,66723,67171,66612
146,31,0,255,74945,74529,73747,73751,74338,67970,66839,67285,66907,66800,75182,74489,73939,74431,74066,64454,63755,63904,64344,63801
147,0,0,255,78491,78051,77203,77210,77848,70823,69661,70159,69740,69625,78767,78059,77541,77999,77597,67257,66556,66706,67148,66604
148,31,0,255,74948,74511,73734,73754,74329,67967,66834,67269,66910,66795,75141,74485,73938,74427,74052,64458,63760,63898,64326,63794
149,0,0,255,78527,78065,77215,77225,77854,70838,69676,70173,69768,69639,78756,78085,77562,78020,77617,67279,66572,66717,67165,66620
150,31,0,255,74956,74505,73738,73755,74338,67965,66834,67277,66913,66799,75150,74493,73943,74431,74058,64457,63755,63895,64335,63799
151,0,0,255,78493,78036,77195,77204,77846,70813,69652,70160,69751,69626,78732,78072,77539,77994,77594,67255,66553,66696,67155,66611
152,31,0,255,74949,74506,73729,73750,74332,67966,66829,67286,66908,66795,75132,74495,73939,74424,74048,64447,63750,63889,64334,63797
153,0,0,255,78521,78059,77226,77228,77863,70837,69678,70187,69779,69650,78759,78082,77559,78015,77601,67265,66566,66727,67173,66621
154,31,0,255,74936,74493,73726,73743,74314,67958,66815,67279,66904,66790,75128,74482,73927,74411,74024,64430,63739,63891,64331,63781
155,0,0,255,78527,78069,77220,77236,77868,70845,69674,70193,69771,69644,78792,78099,77557,78028,77615,67266,66573,66740,67177,66623
156,31,0,255,74952,74525,73730,73761,74338,67978,66821,67291,66909,66792,75161,74494,73938,74428,74059,64451,63757,63916,64342,63793
157,0,0,255,78508,78044,77207,77213,77853,70834,69655,70163,69752,69632,78769,78078,77541,77998,77599,67254,66549,66721,67159,66612
158,31,0,255,74948,74512,73740,73754,74334,67973,66821,67283,66899,66785,75157,74488,73930,74416,74048,64442,63736,63901,64328,63792
159,0,0,255,78526,78057,77227,77234,77866,70845,69672,70186,69756,69638,78780,78089,77557,78019,77616,67271,66556,66735,67171,66625
160,31,0,255,74952,74490,73726,73750,74320,67969,66812,67272,66892,66783,75151,74478,73925,74417,74043,64432,63731,63896,64331,63786
161,0,0,255,78510,78030,77208,77209,77835,70827,69652,70162,69746,69634,78757,78067,77536,77999,77593,67247,66543,66719,67150,66611
162,31,0,255,74948,74497,73731,73760,74318,67970,66813,67276,66895,66786,75140,74485,73933,74418,74058,64441,63744,63893,64325,63795
163,0,0,255,78520,78056,77227,77238,77843,70844,69673,70181,69758,69642,78779,78090,77550,78013,77610,67257,66550,66722,67162,66620
164,31,0,255,74934,74508,73733,73758,74325,67966,66794,67260,66872,66788,75158,74479,73889,74409,74015,64436,63738,63879,64334,63782
165,0,0,255,78528,78080,77227,77250,77880,70845,69656,70169,69754,69644,78800,78089,77529,78023,77593,67271,66559,66709,67178,66621
166,31,0,255,74916,74504,73691,73721,74308,67936,66774,67242,66852,66740,75139,74468,73884,74379,74002,64422,63726,63856,64313,63752
167,0,0,255,78510,78076,77210,77206,77857,70826,69649,70155,69743,69613,78791,78089,77521,77997,77582,67247,66545,66713,67169,66597
168,31,0,255,74919,74532,73729,73747,74323,67965,66810,67279,66885,66768,75163,74465,73908,74405,74032,64451,63730,63885,64353,63785
169,0,0,255,78520,78101,77244,77248,77884,70853,69674,70186,69768,69642,78807,78083,77549,78019,77607,67283,66558,66730,67198,66634
170,31,0,255,74920,74498,73739,73726,74307,67955,66789,67265,66882,66738,75182,74454,73905,74390,74025,64440,63739,63867,64341,63774
171,0,0,255,78534,78083,77228,77224,77866,70838,69655,70181,69755,69613,78813,78076,77536,78003,77598,67273,66568,66714,67186,66613
172,31,0,255,74903,74495,73701,73736,74311,67943,66773,67251,66873,66739,75147,74463,73891,74384,74003,64420,63702,63850,64326,63750
173,0,0,255,78465,78036,77175,77189,77831,70786,69621,70128,69725,69588,78751,78040,77514,77966,77553,67231,66504,66659,67157,66556
174,31,0,255,74918,74514,73710,73751,74326,67951,66789,67276,66882,66742,75149,74485,73897,74404,74014,64433,63729,63884,64343,63784
175,0,0,255,78505,78074,77208,77241,77865,70824,69655,70182,69760,69613,78781,78083,77527,78018,77584,67272,66559,66718,67183,66625
176,31,0,255,74919,74522,73712,73744,74310,67950,66781,67264,66882,66744,75168,74467,73907,74401,74024,64424,63728,63874,64352,63772
177,0,0,255,78497,78073,77205,77213,77854,70825,69631,70159,69757,69599,78801,78074,77531,78003,77589,67249,66552,66706,67178,66610
178,31,0,255,74926,74507,73706,73742,74307,67955,66783,67254,66880,66769,75175,74466,73908,74409,74032,64437,63718,63884,64340,63791
179,0,0,255,78505,78060,77194,77215,77844,70819,69629,70143,69742,69625,78803,78068,77522,77995,77585,67252,66519,66698,67174,66609
180,31,0,255,74918,74508,73694,73732,74306,67946,66767,67250,66889,66732,75172,74442,73887,74400,74018,64425,63720,63882,64334,63757
181,0,0,255,78521,78094,77208,77227,77880,70833,69644,70166,69768,69607,78823,78070,77543,78015,77602,67264,66549,66723,67176,66605
182,31,0,255,74937,74519,73732,73746,74338,67942,66797,67271,66894,66754,75181,74471,73902,74413,74032,64441,63729,63889,64336,63790
183,0,0,255,78517,78080,77221,77229,77881,70821,69656,70155,69769,69627,78817,78079,77543,78029,77587,67262,66548,66724,67176,66626
184,31,0,255,74921,74494,73699,73747,74304,67946,66787,67259,66897,66732,75177,74462,73883,74398,74024,64436,63717,63877,64317,63777
185,0,0,255,78502,78069,77208,77239,77856,70819,69643,70162,69764,69605,78810,78075,77525,78006,77600,67261,66544,66706,67166,66621
186,31,0,255,74925,74534,73723,73744,74312,67958,66791,67263,66889,66758,75177,74477,73900,74403,74033,64437,63732,63886,64337,63801
187,0,0,255,78489,78067,77209,77212,77842,70812,69635,70156,69742,69610,78785,78061,77520,77994,77592,67246,66534,66704,67161,66615
188,31,0,255,74921,74519,73731,73750,74311,67961,66777,67260,66893,66767,75162,74483,73895,74401,74033,64441,63744,63889,64344,63786
189,0,0,255,78507,78063,77215,77219,77844,70827,69618,70156,69753,69623,78781,78073,77519,77988,77591,67264,66551,66715,67168,66602
190,31,0,255,74935,74512,73741,73740,74307,67962,66790,67281,66900,66758,75182,74486,73901,74392,74042,64439,63748,63888,64336,63799
191,0,0,255,78529,78082,77219,77229,77876,70839,69653,70194,69771,69626,78816,78108,77548,78010,77603,67272,66568,66736,67183,66638
192,31,0,255,74945,74512,73746,73747,74323,67972,66786,67299,66890,66772,75181,74489,73908,74415,74050,64458,63758,63897,64344,63802
193,0,0,255,78511,78065,77226,77220,77855,70827,69629,70181,69755,69621,78795,78081,77527,77997,77599,67271,66560,66717,67174,66629
194,31,0,255,74927,74512,73741,73746,74313,67968,66799,67276,66885,66758,75193,74498,73912,74412,74053,64463,63760,63893,64359,63802
195,0,0,255,78510,78059,77227,77221,77870,70842,69645,70173,69751,69620,78830,78095,77545,78000,77632,67280,66576,66730,67174,66634
196,31,0,255,74927,74502,73748,73741,74318,67963,66803,67272,66877,66760,75162,74485,73900,74415,74038,64447,63739,63878,64334,63794
197,0,0,255,78509,78074,77239,77212,77871,70825,69660,70178,69749,69618,78797,78098,77533,78012,77608,67275,66559,66702,67164,66618
