rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,255,78493,78083,77200,77219,77873,70821,69638,70166,69743,69605,78742,78048,77526,77992,77582,67238,66521,66699,67151,66592
32,31,0,255,74952,74559,73747,73767,74363,67978,66815,67291,66905,66780,75147,74469,73929,74430,74040,64438,63734,63899,64332,63775
33,0,0,255,78501,78100,77222,77220,77875,70839,69651,70178,69756,69616,78756,78047,77542,78009,77591,67236,66534,66716,67158,66592
34,31,0,255,74937,74552,73746,73762,74353,67972,66811,67292,66903,66776,75144,74460,73924,74430,74034,64425,63730,63885,64338,63768
35,0,0,255,78501,78088,77212,77226,77878,70831,69641,70178,69756,69620,78758,78055,77540,78003,77591,67230,66541,66698,67155,66587
36,31,0,255,74940,74561,73744,73756,74362,67974,66806,67285,66908,66787,75148,74467,73933,74430,74035,64433,63738,63888,64337,63771
37,0,0,255,78482,78077,77208,77208,77869,70817,69630,70158,69742,69615,78750,78043,77535,77988,77577,67230,66526,66688,67152,66573
38,31,0,255,74919,74548,73737,73747,74354,67956,66804,67281,66893,66771,75156,74468,73932,74414,74032,64418,63719,63877,64332,63762
39,0,0,255,78503,78109,77226,77222,77882,70840,69659,70187,69754,69629,78789,78068,77553,78015,77591,67245,66548,66713,67173,66590
40,31,0,255,74942,74555,73746,73747,74344,67968,66809,67285,66894,66781,75147,74470,73928,74422,74021,64423,63733,63894,64341,63763
41,0,0,255,78499,78104,77216,77219,77879,70828,69647,70177,69733,69622,78759,78061,77549,78002,77579,67242,66542,66706,67172,66588
42,31,0,255,74933,74554,73736,73738,74345,67958,66797,67285,66891,66776,75142,74464,73931,74410,74023,64430,63723,63884,64340,63764
43,0,0,255,78485,78078,77198,77208,77863,70820,69637,70166,69741,69614,78759,78036,77543,77973,77566,67236,66518,66699,67153,66577
44,31,0,255,74934,74555,73740,73747,74354,67960,66816,67289,66896,66784,75156,74475,73937,74412,74027,64435,63721,63894,64335,63770
45,0,0,255,78488,78078,77217,77199,77870,70812,69643,70172,69737,69622,78752,78050,77537,77983,77570,67240,66527,66698,67150,66582
46,31,0,255,74937,74547,73754,73754,74354,67960,66809,67295,66907,66790,75148,74469,73938,74407,74027,64426,63729,63892,64321,63768
47,0,0,255,78502,78092,77228,77231,77880,70830,69647,70186,69764,69632,78777,78058,77546,78001,77581,67246,66543,66710,67154,66586
48,31,0,255,74929,74551,73748,73754,74350,67960,66809,67287,66911,66781,75161,74459,73926,74419,74014,64417,63734,63890,64325,63768
49,0,0,255,78520,78120,77247,77247,77913,70851,69665,70199,69773,69661,78801,78078,77566,78023,77595,67260,66548,66733,67157,66608
50,31,0,255,74939,74563,73747,73750,74365,67969,66809,67300,66904,66783,75147,74478,73927,74427,74028,64426,63726,63885,64323,63773
51,0,0,255,78491,78088,77224,77205,77882,70821,69643,70174,69745,69621,78753,78055,77536,77997,77585,67234,66519,66697,67147,66578
52,31,0,255,74939,74549,73758,73757,74366,67972,66826,67285,66900,66789,75140,74471,73935,74432,74044,64428,63735,63893,64340,63780
53,0,0,255,78490,78095,77217,77209,77882,70829,69652,70175,69748,69615,78759,78055,77547,78007,77591,67237,66529,66703,67152,66582
54,31,0,255,74930,74557,73747,73745,74366,67964,66823,67293,66908,66782,75151,74481,73932,74426,74046,64428,63729,63884,64330,63767
55,0,0,255,78492,78097,77209,77205,77875,70814,69650,70171,69754,69614,78757,78063,77552,78003,77578,67239,66523,66698,67149,66583
56,31,0,255,74935,74565,73755,73760,74369,67969,66817,67300,66906,66778,75150,74487,73943,74431,74034,64428,63737,63888,64330,63768
57,0,0,255,78490,78083,77221,77204,77879,70825,69650,70189,69751,69613,78758,78073,77536,78001,77585,67231,66536,66712,67156,66584
58,31,0,255,74942,74565,73762,73772,74372,67979,66821,67315,66921,66794,75162,74498,73951,74435,74043,64441,63742,63906,64356,63777
59,0,0,255,78479,78084,77219,77208,77873,70818,69631,70183,69747,69603,78760,78057,77528,77996,77575,67231,66534,66701,67154,66578
60,31,0,255,74929,74550,73756,73752,74362,67959,66802,67301,66905,66778,75162,74477,73934,74424,74035,64428,63734,63889,64336,63766
61,0,0,255,78500,78092,77223,77217,77881,70818,69634,70192,69749,69619,78766,78062,77531,77987,77572,67232,66527,66700,67153,66573
62,31,0,255,74940,74564,73757,73757,74366,67958,66810,67310,66918,66788,75150,74481,73935,74418,74035,64438,63732,63896,64327,63770
63,0,0,255,78511,78109,77235,77234,77899,70839,69661,70203,69770,69641,78786,78079,77562,78004,77597,67261,66544,66727,67166,66603
64,31,0,255,74933,74548,73743,73754,74365,67963,66815,67303,66914,66778,75159,74478,73930,74410,74038,64426,63724,63900,64337,63783
65,0,0,255,78503,78099,77221,77218,77901,70833,69651,70196,69762,69622,78787,78066,77551,77997,77594,67235,66535,66730,67156,66602
66,31,0,255,74915,74533,73734,73736,74352,67956,66789,67291,66887,66758,75134,74463,73915,74402,74028,64416,63709,63886,64317,63766
67,0,0,255,78496,78114,77220,77216,77895,70835,69649,70198,69759,69619,78767,78069,77553,78001,77591,67246,66531,66728,67166,66601
68,31,0,255,74945,74574,73749,73770,74384,67978,66820,67321,66917,66780,75154,74492,73950,74426,74055,64438,63740,63910,64345,63782
69,0,0,255,78487,78093,77198,77211,77880,70820,69650,70190,69742,69610,78755,78065,77547,77975,77588,67236,66521,66705,67150,66588
70,31,0,255,74942,74556,73744,73753,74375,67975,66820,67320,66914,66783,75154,74492,73942,74414,74057,64428,63730,63903,64328,63791
71,0,0,255,78486,78101,77208,77213,77889,70832,69649,70196,69760,69618,78756,78070,77540,77988,77594,67230,66525,66712,67159,66600
72,31,0,255,74933,74560,73740,73755,74363,67973,66819,67316,66908,66784,75139,74488,73931,74417,74050,64437,63735,63898,64336,63784
73,0,0,255,78478,78090,77201,77187,77867,70821,69628,70175,69735,69611,78735,78050,77531,77986,77585,67229,66520,66696,67144,66585
74,31,0,255,74931,74566,73748,73736,74357,67967,66800,67301,66905,66775,75147,74477,73937,74426,74046,64426,63728,63899,64330,63777
75,0,0,255,78476,78085,77203,77197,77870,70820,69625,70173,69744,69608,78743,78048,77529,78002,77584,67235,66514,66709,67143,66581
76,31,0,255,74929,74542,73737,73736,74345,67960,66789,67295,66896,66763,75132,74474,73923,74421,74035,64416,63705,63886,64315,63757
77,0,0,255,78511,78109,77228,77220,77894,70833,69650,70203,69765,69627,78769,78082,77550,78020,77610,67259,66531,66728,67166,66598
78,31,0,255,74928,74549,73742,73743,74379,67968,66808,67299,66907,66773,75137,74471,73933,74422,74051,64438,63717,63900,64322,63763
79,0,0,255,78504,78100,77222,77205,77894,70828,69640,70193,69759,69613,78753,78069,77533,78009,77598,67247,66528,66728,67162,66593
80,31,0,255,74939,74556,73737,73746,74367,67967,66808,67298,66898,66774,75137,74486,73925,74425,74037,64431,63722,63895,64332,63765
81,0,0,255,78508,78122,77221,77217,77902,70851,69650,70204,69748,69635,78773,78085,77554,78022,77604,67252,66544,66731,67169,66601
82,31,0,255,74928,74566,73730,73740,74362,67976,66800,67314,66902,66778,75144,74485,73938,74425,74028,64434,63724,63899,64333,63776
83,0,0,255,78483,78092,77200,77187,77869,70828,69630,70179,69741,69613,78745,78060,77533,78004,77563,67241,66519,66712,67148,66583
84,31,0,255,74930,74547,73738,73736,74366,67975,66806,67309,66908,66776,75139,74487,73925,74430,74028,64433,63732,63898,64335,63778
85,0,0,255,78513,78113,77224,77218,77903,70843,69654,70213,69770,69631,78758,78087,77555,78019,77595,67252,66544,66736,67174,66609
86,31,0,255,74938,74557,73732,73747,74361,67970,66807,67305,66904,66774,75148,74482,73938,74427,74030,64426,63730,63909,64333,63777
87,0,0,255,78491,78085,77198,77194,77876,70817,69641,70182,69736,69608,78751,78052,77533,77997,77573,67224,66531,66723,67137,66587
88,31,0,255,74945,74573,73753,73747,74377,67960,66818,67306,66911,66787,75162,74487,73943,74439,74042,64429,63736,63913,64342,63784
89,0,0,255,78517,78113,77240,77213,77898,70827,69651,70200,69756,69633,78785,78081,77560,78017,77597,67249,66540,66736,67176,66608
90,31,0,255,74947,74566,73751,73748,74368,67967,66806,67300,66919,66780,75171,74488,73935,74434,74044,64441,63726,63911,64351,63788
91,0,0,255,78518,78113,77222,77224,77889,70823,69636,70187,69775,69635,78781,78072,77556,78015,77592,67253,66534,66726,67175,66598
92,31,0,255,74960,74569,73762,73759,74382,67976,66808,67303,66926,66797,75175,74491,73950,74431,74052,64445,63738,63912,64347,63790
93,0,0,255,78509,78102,77221,77219,77907,70836,69640,70182,69763,69642,78786,78072,77552,78006,77599,67261,66542,66738,67166,66613
94,31,0,255,74958,74576,73758,73766,74395,67977,66819,67311,66931,66806,75180,74494,73951,74447,74058,64453,63747,63933,64356,63804
95,0,0,255,78506,78110,77220,77218,77910,70828,69642,70184,69766,69630,78782,78072,77555,78016,77603,67249,66539,66731,67168,66598
96,31,0,255,74943,74570,73750,73768,74392,67966,66811,67306,66927,66790,75168,74486,73943,74437,74055,64441,63747,63917,64345,63793
97,0,0,255,78485,78086,77202,77213,77895,70820,69617,70172,69749,69621,78745,78056,77532,77993,77578,67225,66528,66724,67153,66591
98,31,0,255,74945,74567,73756,73773,74387,67966,66804,67306,66916,66800,75172,74498,73945,74433,74050,64429,63743,63917,64349,63792
99,0,0,255,78501,78105,77217,77223,77908,70831,69642,70192,69754,69625,78777,78074,77543,78014,77593,67237,66534,66740,67170,66602
100,31,0,255,74938,74567,73741,73759,74382,67964,66811,67306,66910,66778,75153,74491,73933,74430,74060,64425,63731,63921,64346,63787
101,0,0,255,78485,78082,77204,77214,77886,70813,69630,70179,69750,69602,78766,78062,77540,78001,77593,67227,66529,66727,67158,66593
102,31,0,255,74934,74552,73743,73752,74378,67954,66800,67297,66906,66771,75153,74487,73943,74431,74042,64425,63734,63915,64333,63775
103,0,0,255,78484,78087,77214,77214,77898,70808,69629,70172,69748,69611,78759,78062,77546,77998,77583,67223,66533,66725,67156,66587
104,31,0,255,74938,74551,73753,73753,74378,67955,66799,67295,66902,66771,75155,74486,73952,74428,74039,64418,63739,63922,64336,63783
105,0,0,255,78484,78085,77220,77213,77900,70811,69634,70175,69738,69607,78760,78064,77552,78001,77579,67230,66537,66725,67158,66596
106,31,0,255,74924,74553,73750,73763,74382,67961,66801,67297,66910,66776,75151,74474,73948,74430,74036,64424,63738,63914,64345,63790
107,0,0,255,78478,78094,77201,77205,77891,70815,69622,70179,69744,69609,78755,78046,77537,77993,77578,67222,66519,66715,67153,66586
108,31,0,255,74936,74565,73745,73764,74385,67966,66797,67307,66914,66784,75156,74485,73944,74428,74039,64418,63739,63915,64343,63788
109,0,0,255,78491,78103,77203,77223,77905,70814,69625,70179,69751,69614,78755,78069,77544,78007,77585,67221,66543,66728,67160,66600
110,31,0,255,74936,74568,73737,73757,74385,67968,66801,67299,66909,66783,75150,74493,73947,74432,74044,64417,63746,63911,64347,63791
111,0,0,255,78483,78092,77191,77199,77886,70804,69621,70163,69740,69608,78744,78055,77536,77979,77572,67216,66525,66714,67143,66590
112,31,0,255,74948,74571,73751,73752,74395,67971,66812,67295,66919,66781,75162,74499,73954,74426,74052,64432,63743,63918,64346,63788
113,0,0,255,78506,78107,77212,77222,77916,70822,69652,70182,69763,69622,78771,78079,77562,78011,77591,67241,66551,66733,67175,66604
114,31,0,255,74933,74549,73738,73747,74374,67955,66804,67282,66902,66772,75160,74481,73939,74415,74026,64422,63730,63896,64337,63773
115,0,0,255,78529,78110,77236,77229,77919,70838,69657,70192,69772,69640,78788,78092,77572,78018,77596,67255,66555,66734,67183,66619
116,31,0,255,74955,74560,73761,73761,74396,67965,66809,67293,66919,66788,75160,74489,73956,74426,74039,64437,63746,63915,64354,63789
117,0,0,255,78492,78095,77214,77207,77896,70800,69624,70169,69745,69600,78752,78064,77537,77984,77570,67229,66536,66710,67156,66589
118,31,0,255,74937,74552,73743,73742,74380,67953,66791,67282,66899,66771,75148,74486,73935,74413,74034,64426,63734,63896,64337,63777
119,0,0,255,78503,78102,77224,77227,77905,70810,69633,70177,69758,69609,78772,78083,77554,78005,77601,67244,66540,66711,67164,66601
120,31,0,255,74931,74549,73743,73749,74371,67936,66792,67289,66899,66763,75144,74483,73926,74410,74027,64413,63726,63892,64319,63771
121,0,0,255,78483,78089,77207,77206,77892,70800,69612,70166,69736,69590,78747,78065,77531,77984,77566,67216,66518,66694,67140,66570
122,31,0,255,74921,74536,73740,73741,74381,67959,66784,67277,66901,66760,75131,74481,73925,74406,74015,64399,63716,63875,64325,63755
123,0,0,255,78490,78085,77214,77208,77908,70819,69633,70170,69755,69600,78754,78076,77541,77992,77581,67228,66529,66699,67146,66574
124,31,0,255,74948,74563,73752,73752,74390,67973,66811,67297,66921,66775,75154,74506,73950,74421,74035,64431,63739,63899,64354,63784
125,0,0,255,78481,78073,77202,77192,77894,70817,69620,70153,69742,69589,78747,78070,77535,77968,77572,67221,66521,66703,67154,66574
126,31,0,255,74940,74555,73742,73752,74382,67951,66803,67283,66896,66770,75149,74489,73940,74398,74047,64422,63729,63894,64332,63777
127,0,0,255,78500,78100,77214,77222,77904,70819,69636,70177,69739,69611,78765,78088,77553,77989,77601,67242,66537,66716,67166,66594
128,31,0,255,74941,74559,73746,73762,74389,67960,66801,67294,66910,66782,75154,74503,73951,74415,74050,64434,63738,63908,64345,63787
129,0,0,255,78474,78079,77196,77191,77891,70798,69616,70163,69744,69590,78739,78052,77526,77956,77571,67222,66524,66705,67149,66582
130,31,0,255,74928,74554,73726,73740,74377,67949,66788,67285,66905,66761,75150,74476,73940,74404,74027,64415,63736,63896,64327,63773
131,0,0,255,78487,78106,77207,77217,77912,70825,69636,70184,69762,69612,78776,78077,77550,77990,77581,67238,66549,66725,67157,66602
132,31,0,255,74921,74551,73729,73748,74383,67963,66799,67283,66893,66762,75161,74481,73938,74413,74020,64422,63737,63900,64325,63767
133,0,0,255,78500,78123,77208,77223,77913,70827,69645,70177,69758,69618,78781,78086,77562,78000,77595,67238,66538,66726,67157,66588
134,31,0,255,74920,74549,73724,73736,74370,67954,66786,67271,66888,66758,75147,74474,73921,74406,74028,64423,63716,63884,64322,63761
135,0,0,255,78473,78087,77187,77188,77873,70801,69619,70153,69730,69597,78746,78056,77535,77977,77562,67216,66520,66698,67138,66568
136,31,0,255,74940,74566,73744,73756,74371,67955,66807,67293,66903,66772,75151,74503,73947,74422,74038,64432,63742,63902,64340,63781
137,0,0,255,78486,78096,77204,77202,77889,70811,69629,70179,69747,69593,78747,78065,77541,77991,77571,67236,66531,66705,67144,66587
138,31,0,255,74927,74560,73725,73745,74381,67959,66801,67293,66904,66761,75149,74489,73937,74420,74031,64439,63739,63896,64332,63778
139,0,0,255,78480,78100,77190,77191,77883,70809,69631,70166,69745,69589,78752,78049,77531,77984,77565,67232,66530,66702,67145,66579
140,31,0,255,74928,74558,73728,73750,74373,67950,66800,67291,66900,66757,75148,74482,73935,74421,74035,64432,63725,63891,64324,63776
141,0,0,255,78484,78097,77194,77206,77899,70812,69635,70172,69744,69595,78766,78066,77538,77988,77585,67249,66527,66703,67146,66596
142,31,0,255,74926,74558,73731,73753,74371,67953,66802,67289,66906,66759,75162,74486,73944,74422,74037,64433,63728,63891,64325,63782
143,0,0,255,78482,78107,77215,77206,77895,70829,69644,70174,69761,69606,78758,78069,77552,77999,77599,67242,66529,66715,67170,66599
144,31,0,255,74915,74566,73742,73739,74373,67963,66800,67290,66908,66765,75137,74483,73941,74415,74038,64427,63727,63895,64344,63767
145,0,0,255,78479,78102,77209,77196,77891,70804,69636,70174,69756,69602,78747,78063,77548,77991,77591,67241,66530,66714,67163,66581
146,31,0,255,74936,74553,73752,73749,74382,67962,66815,67299,66912,66778,75151,74486,73932,74420,74047,64441,63742,63904,64339,63770
147,0,0,255,78501,78106,77226,77227,77912,70820,69654,70193,69769,69619,78773,78074,77558,78003,77613,67258,66543,66725,67168,66598
148,31,0,255,74937,74560,73735,73758,74375,67953,66804,67296,66905,66774,75143,74480,73936,74414,74055,64435,63727,63898,64345,63771
149,0,0,255,78492,78093,77205,77212,77892,70808,69627,70180,69751,69611,78741,78053,77545,77990,77592,67237,66537,66715,67167,66590
150,31,0,255,74935,74550,73730,73758,74375,67954,66789,67286,66890,66775,75138,74471,73934,74411,74030,64428,63733,63900,64344,63778
151,0,0,255,78501,78099,77208,77224,77916,70817,69632,70178,69756,69624,78754,78063,77552,77996,77596,67245,66542,66731,67171,66604
152,31,0,255,74939,74560,73739,73762,74383,67960,66802,67296,66910,66785,75137,74481,73928,74411,74043,64436,63739,63903,64344,63783
153,0,0,255,78486,78085,77197,77215,77882,70811,69617,70170,69741,69616,78744,78055,77530,77980,77580,67235,66537,66715,67156,66588
154,31,0,255,74940,74550,73732,73770,74377,67961,66801,67300,66903,66779,75151,74480,73935,74415,74038,64428,63741,63906,64334,63783
155,0,0,255,78501,78093,77196,77229,77894,70808,69642,70193,69747,69619,78767,78060,77533,77995,77583,67235,66539,66717,67161,66603
156,31,0,255,74936,74540,73712,73757,74360,67941,66794,67290,66898,66777,75134,74474,73927,74405,74016,64414,63728,63890,64321,63779
157,0,0,255,78513,78110,77210,77244,77917,70833,69653,70197,69773,69636,78782,78085,77551,78016,77606,67245,66547,66741,67162,66613
158,31,0,255,74945,74551,73735,73759,74377,67957,66798,67294,66915,66787,75162,74485,73930,74420,74044,64422,63742,63913,64325,63800
159,0,0,255,78521,78094,77227,77235,77901,70818,69646,70196,69769,69625,78788,78082,77545,78006,77604,67239,66549,66739,67158,66622
160,31,0,255,74947,74546,73753,73770,74372,67968,66810,67305,66915,66781,75172,74483,73934,74424,74038,64427,63751,63917,64331,63801
161,0,0,255,78506,78094,77217,77225,77889,70833,69642,70185,69758,69626,78774,78071,77545,78008,77587,67238,66544,66726,67154,66608
162,31,0,255,74939,74559,73748,73763,74366,67977,66810,67303,66914,66785,75168,74489,73946,74432,74045,64424,63747,63922,64337,63797
163,0,0,255,78484,78092,77214,77221,77897,70826,69640,70179,69755,69624,78774,78074,77558,78000,77589,67232,66538,66726,67162,66604
164,31,0,255,74911,74541,73723,73747,74354,67963,66783,67298,66905,66754,75156,74489,73918,74398,74021,64418,63736,63901,64306,63780
165,0,0,255,78480,78075,77206,77213,77880,70817,69619,70181,69749,69596,78763,78072,77534,77984,77570,67220,66541,66719,67134,66600
166,31,0,255,74916,74543,73728,73758,74338,67968,66779,67279,66897,66748,75142,74468,73908,74405,74019,64411,63706,63914,64299,63791
167,0,0,255,78527,78122,77251,77254,77913,70874,69659,70208,69803,69632,78803,78102,77562,78028,77619,67278,66548,66758,67161,66648
168,31,0,255,74907,74527,73716,73754,74348,67962,66779,67307,66880,66743,75152,74471,73913,74386,74023,64402,63722,63903,64306,63783
169,0,0,255,78505,78092,77224,77236,77895,70838,69630,70197,69762,69603,78776,78071,77552,77989,77596,67220,66525,66730,67147,66626
170,31,0,255,74905,74528,73709,73735,74330,67948,66777,67275,66876,66755,75142,74469,73915,74385,74011,64416,63714,63898,64300,63761
171,0,0,255,78510,78100,77225,77251,77907,70840,69652,70189,69765,69634,78806,78094,77563,78006,77594,67252,66540,66742,67151,66624
172,31,0,255,74899,74522,73733,73745,74339,67957,66763,67281,66864,66749,75144,74474,73903,74393,74009,64403,63707,63889,64302,63761
173,0,0,255,78496,78095,77239,77241,77902,70835,69620,70183,69742,69617,78786,78086,77552,78001,77593,67231,66542,66719,67136,66586
174,31,0,255,74916,74518,73726,73754,74335,67946,66769,67279,66876,66757,75162,74478,73914,74398,74011,64411,63717,63885,64302,63779
175,0,0,255,78506,78089,77226,77217,77892,70815,69619,70176,69752,69616,78788,78078,77537,77986,77588,67238,66537,66723,67146,66610
176,31,0,255,74927,74517,73717,73739,74345,67951,66767,67279,66877,66738,75167,74465,73893,74406,74006,64415,63719,63887,64313,63763
177,0,0,255,78520,78082,77221,77233,77890,70833,69638,70184,69754,69622,78805,78082,77540,78013,77577,67252,66561,66727,67154,66602
178,31,0,255,74929,74518,73711,73755,74327,67958,66781,67268,66866,66749,75166,74466,73913,74384,74017,64423,63732,63887,64308,63766
179,0,0,255,78516,78092,77220,77244,77886,70829,69650,70182,69756,69611,78798,78081,77549,77992,77589,67253,66547,66732,67159,66605
180,31,0,255,74922,74522,73733,73746,74331,67950,66783,67268,66890,66750,75157,74469,73918,74402,74010,64416,63727,63895,64319,63756
181,0,0,255,78495,78076,77211,77218,77872,70823,69626,70154,69746,69608,78776,78068,77524,77997,77572,67231,66530,66710,67156,66577
182,31,0,255,74923,74537,73747,73743,74331,67953,66782,67282,66879,66740,75156,74459,73920,74408,74017,64415,63714,63893,64330,63763
183,0,0,255,78516,78103,77239,77228,77892,70828,69639,70184,69754,69616,78779,78069,77551,78013,77595,67237,66544,66723,67171,66602
184,31,0,255,74915,74532,73739,73743,74311,67943,66773,67267,66866,66745,75150,74459,73906,74400,74023,64406,63720,63870,64316,63756
185,0,0,255,78492,78095,77224,77204,77867,70808,69612,70167,69723,69601,78773,78062,77523,77999,77578,67222,66538,66693,67141,66585
186,31,0,255,74919,74517,73729,73728,74329,67942,66767,67267,66875,66731,75161,74456,73907,74370,74004,64398,63711,63874,64309,63767
187,0,0,255,78511,78088,77236,77207,77878,70838,69630,70186,69749,69599,78787,78066,77541,77996,77590,67227,66544,66713,67170,66616
188,31,0,255,74911,74536,73723,73742,74339,67948,66772,67282,66872,66745,75152,74467,73907,74399,74016,64415,63720,63892,64300,63766
189,0,0,255,78478,78077,77201,77205,77862,70805,69600,70158,69716,69586,78748,78038,77524,77972,77562,67212,66517,66697,67132,66578
190,31,0,255,74930,74551,73726,73747,74338,67964,66778,67297,66888,66763,75160,74481,73921,74419,74029,64421,63722,63887,64339,63787
191,0,0,255,78503,78099,77204,77218,77857,70828,69626,70181,69753,69615,78777,78071,77539,77998,77584,67231,66543,66713,67168,66606
192,31,0,255,74910,74533,73720,73739,74340,67957,66765,67290,66878,66751,75157,74478,73909,74394,74011,64411,63729,63878,64326,63795
193,0,0,255,78473,78078,77193,77203,77866,70815,69604,70158,69735,69608,78763,78066,77523,77979,77566,67216,66527,66687,67145,66613
194,31,0,255,74909,74535,73716,73745,74331,67961,66754,67267,66888,66748,75159,74448,73909,74409,74018,64408,63716,63875,64326,63768
195,0,0,255,78501,78101,77221,77226,77888,70824,69612,70171,69763,69601,78788,78062,77550,78022,77586,67241,66546,66708,67166,66603
196,31,0,255,74910,74533,73719,73743,74324,67964,66756,67264,66865,66748,75148,74466,73903,74389,74019,64392,63706,63883,64296,63778
197,0,0,255,78495,78098,77218,77230,77877,70836,69620,70174,69743,69623,78788,78072,77535,77992,77590,67227,66530,66721,67147,66608
