rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74880,74463,73701,73699,74281,67922,66711,67225,66816,66726,75103,74430,73857,74347,73980,64394,63666,63841,64300,63723
1,0,0,255,78449,78024,77199,77178,77830,70801,69580,70116,69693,69596,78738,78033,77485,77954,77532,67218,66483,66678,67139,66554
2,31,0,255,74917,74507,73753,73745,74345,67956,66771,67238,66872,66770,75155,74453,73902,74400,73997,64420,63700,63875,64337,63753
3,0,0,255,78459,78030,77201,77193,77843,70804,69595,70119,69712,69605,78749,78019,77495,77959,77533,67218,66486,66682,67156,66562
4,31,0,255,74912,74493,73742,73732,74335,67946,66762,67247,66878,66766,75147,74450,73890,74391,73991,64412,63693,63866,64332,63748
5,0,0,255,78473,78029,77191,77193,77854,70803,69593,70129,69717,69600,78748,78031,77500,77969,77555,67219,66508,66684,67152,66570
6,31,0,255,74917,74503,73717,73734,74328,67946,66768,67240,66876,66772,75143,74443,73904,74388,74013,64412,63707,63866,64321,63751
7,0,0,255,78472,78046,77206,77197,77845,70801,69614,70132,69729,69627,78753,78043,77518,77970,77561,67230,66515,66681,67155,66566
8,31,0,255,74907,74507,73721,73740,74322,67941,66773,67244,66877,66774,75125,74448,73896,74392,73998,64413,63707,63866,64328,63743
9,0,0,255,78494,78056,77213,77213,77848,70804,69615,70142,69734,69628,78762,78042,77518,77984,77562,67225,66512,66699,67157,66576
10,31,0,255,74943,74516,73744,73752,74332,67958,66787,67264,66895,66789,75153,74474,73909,74411,74014,64422,63711,63884,64338,63762
11,0,0,255,78480,78032,77199,77188,77829,70794,69602,70133,69725,69611,78732,78034,77497,77969,77547,67213,66501,66690,67151,66564
12,31,0,255,74938,74505,73723,73743,74338,67945,66784,67264,66891,66780,75140,74464,73908,74413,74026,64411,63711,63885,64341,63755
13,0,0,255,78501,78054,77186,77201,77865,70815,69615,70140,69736,69621,78746,78042,77521,77995,77573,67226,66525,66697,67159,66570
14,31,0,255,74929,74505,73710,73736,74322,67940,66775,67238,66882,66766,75132,74442,73894,74400,74010,64405,63710,63877,64326,63745
15,0,0,255,78501,78054,77205,77198,77850,70813,69615,70138,69727,69624,78756,78036,77527,77993,77570,67217,66522,66706,67172,66570
16,31,0,255,74929,74517,73736,73735,74335,67958,66778,67250,66883,66768,75134,74457,73905,74419,74004,64412,63717,63893,64344,63761
17,0,0,255,78489,78048,77199,77190,77849,70804,69610,70135,69730,69608,78741,78031,77519,77989,77550,67219,66510,66699,67169,66574
18,31,0,255,74931,74505,73736,73732,74327,67947,66777,67251,66886,66767,75125,74452,73907,74405,73995,64407,63714,63887,64344,63765
19,0,0,255,78515,78065,77241,77201,77859,70817,69629,70142,69745,69617,78753,78053,77537,78005,77566,67234,66542,66721,67189,66587
20,31,0,255,74936,74505,73751,73733,74329,67947,66778,67248,66888,66771,75126,74459,73910,74414,73997,64404,63717,63896,64352,63762
21,0,0,255,78510,78063,77234,77211,77868,70822,69619,70148,69748,69620,78749,78046,77527,77998,77547,67230,66519,66721,67175,66586
22,31,0,255,74951,74538,73757,73746,74350,67979,66798,67268,66910,66789,75142,74468,73919,74431,74005,64425,63738,63909,64356,63781
23,0,0,255,78514,78093,77232,77206,77868,70833,69642,70148,69756,69635,78751,78059,77538,78014,77566,67235,66548,66725,67178,66603
24,31,0,255,74949,74529,73752,73736,74342,67975,66798,67258,66910,66793,75137,74469,73919,74423,74008,64423,63729,63908,64355,63775
25,0,0,255,78497,78062,77226,77192,77848,70815,69633,70134,69745,69616,78741,78045,77521,77991,77547,67228,66533,66708,67172,66576
26,31,0,255,74965,74549,73779,73750,74352,67978,66818,67264,66917,66797,75147,74488,73941,74438,74028,64436,63745,63917,64368,63784
27,0,0,255,78534,78098,77255,77224,77874,70844,69652,70161,69764,69648,78764,78078,77556,78021,77581,67255,66562,66738,67204,66607
28,31,0,255,74950,74534,73757,73746,74342,67965,66795,67252,66907,66795,75135,74480,73926,74430,74016,64426,63733,63896,64358,63767
29,0,0,255,78508,78067,77220,77202,77851,70825,69621,70135,69750,69635,78746,78054,77525,77988,77554,67237,66540,66706,67170,66583
30,31,0,255,74964,74536,73752,73754,74354,67976,66809,67262,66913,66809,75164,74490,73944,74431,74017,64441,63745,63910,64356,63786
31,0,0,255,78515,78054,77226,77198,77864,70824,69629,70139,69736,69636,78764,78059,77528,77995,77563,67238,66537,66721,67169,66589
32,31,0,255,74950,74511,73732,73728,74337,67964,66794,67247,66885,66782,75145,74482,73914,74411,74014,64428,63732,63901,64356,63775
33,0,0,255,78527,78080,77212,77212,77885,70846,69645,70142,69749,69640,78771,78088,77555,78015,77587,67251,66554,66737,67202,66606
34,31,0,255,74938,74527,73718,73724,74337,67964,66794,67246,66881,66785,75135,74476,73917,74414,74014,64420,63734,63898,64356,63764
35,0,0,255,78502,78057,77203,77199,77863,70828,69628,70138,69738,69629,78754,78067,77526,77998,77562,67239,66552,66721,67175,66588
36,31,0,255,74944,74518,73738,73734,74339,67963,66780,67252,66891,66784,75145,74472,73915,74416,74013,64427,63739,63890,64348,63768
37,0,0,255,78510,78073,77215,77203,77871,70829,69626,70141,69740,69637,78767,78065,77536,78000,77572,67238,66543,66709,67174,66589
38,31,0,255,74939,74519,73738,73725,74319,67959,66781,67254,66884,66780,75147,74471,73914,74406,74009,64424,63731,63894,64355,63773
39,0,0,255,78490,78055,77199,77183,77840,70813,69612,70129,69721,69616,78744,78048,77503,77968,77550,67224,66527,66699,67155,66586
40,31,0,255,74941,74531,73740,73742,74332,67950,66792,67250,66887,66786,75143,74463,73920,74408,74014,64422,63726,63885,64339,63767
41,0,0,255,78492,78064,77212,77206,77852,70804,69619,70146,69728,69622,78753,78057,77521,77987,77558,67233,66525,66701,67166,66578
42,31,0,255,74929,74520,73750,73739,74340,67956,66784,67261,66892,66778,75145,74479,73916,74412,74012,64423,63721,63891,64357,63763
43,0,0,255,78490,78042,77199,77195,77858,70810,69616,70144,69732,69622,78748,78046,77512,77991,77548,67223,66517,66702,67167,66584
44,31,0,255,74942,74522,73746,73743,74338,67951,66786,67278,66885,66791,75151,74475,73917,74428,74010,64428,63735,63904,64340,63778
45,0,0,255,78498,78057,77204,77193,77851,70811,69610,70146,69727,69611,78747,78045,77505,77991,77553,67221,66527,66703,67154,66576
46,31,0,255,74940,74521,73746,73735,74332,67957,66782,67265,66888,66776,75145,74471,73904,74424,74012,64417,63731,63893,64339,63772
47,0,0,255,78501,78060,77221,77201,77840,70805,69614,70156,69732,69623,78758,78055,77517,78003,77555,67230,66527,66710,67156,66576
48,31,0,255,74943,74516,73748,73746,74312,67949,66778,67268,66877,66778,75151,74465,73907,74421,74008,64419,63726,63903,64328,63761
49,0,0,255,78495,78064,77207,77196,77840,70812,69614,70144,69720,69618,78755,78044,77518,77990,77566,67229,66517,66713,67153,66577
50,31,0,255,74938,74519,73748,73733,74324,67950,66781,67269,66878,66780,75144,74472,73916,74407,74014,64416,63722,63893,64340,63769
51,0,0,255,78503,78068,77220,77198,77853,70810,69623,70157,69731,69620,78776,78072,77528,77987,77568,67232,66525,66712,67162,66582
52,31,0,255,74942,74538,73750,73741,74345,67956,66798,67269,66891,66785,75164,74494,73920,74415,74012,64431,63727,63898,64346,63771
53,0,0,255,78485,78054,77204,77183,77840,70796,69612,70138,69724,69602,78740,78050,77520,77972,77544,67219,66502,66703,67151,66574
54,31,0,255,74930,74533,73743,73729,74335,67959,66796,67267,66898,66774,75139,74484,73912,74405,74012,64418,63709,63899,64336,63772
55,0,0,255,78496,78072,77229,77195,77835,70813,69631,70148,69735,69612,78752,78063,77522,77986,77565,67237,66517,66703,67161,66599
56,31,0,255,74932,74518,73743,73722,74311,67945,66781,67253,66882,66763,75137,74471,73898,74404,74018,64419,63706,63893,64331,63768
57,0,0,255,78477,78054,77204,77185,77827,70805,69608,70131,69715,69598,78738,78046,77499,77966,77555,67219,66510,66700,67137,66570
58,31,0,255,74918,74535,73752,73739,74321,67945,66792,67263,66872,66768,75138,74481,73911,74402,74015,64412,63716,63893,64326,63766
59,0,0,255,78487,78069,77214,77192,77834,70810,69621,70136,69719,69605,78733,78051,77508,77965,77554,67219,66517,66707,67149,66576
60,31,0,255,74937,74536,73754,73733,74326,67950,66795,67260,66880,66777,75137,74474,73911,74402,74003,64414,63717,63895,64337,63760
61,0,0,255,78490,78071,77233,77196,77857,70808,69624,70141,69728,69620,78755,78051,77515,77988,77560,67230,66517,66707,67156,66580
62,31,0,255,74921,74507,73749,73721,74328,67934,66770,67245,66869,66762,75123,74462,73906,74392,73993,64403,63709,63877,64316,63750
63,0,0,255,78493,78054,77219,77203,77845,70802,69612,70123,69719,69610,78746,78056,77528,77980,77548,67228,66515,66707,67141,66577
64,31,0,255,74941,74537,73761,73748,74335,67963,66789,67262,66895,66786,75146,74487,73918,74428,74012,64430,63730,63908,64331,63777
65,0,0,255,78502,78077,77238,77215,77853,70826,69626,70153,69734,69621,78764,78069,77531,78008,77564,67247,66528,66712,67157,66596
66,31,0,255,74942,74542,73765,73756,74342,67974,66796,67270,66894,66793,75153,74484,73929,74431,74023,64440,63734,63904,64347,63777
