rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,255,74946,74536,73735,73736,74355,67966,66818,67283,66910,66779,75155,74490,73914,74420,74032,64433,63721,63905,64344,63767
27,0,1,255,78501,78070,77204,77193,77871,70827,69648,70165,69750,69619,78762,78078,77531,77997,77570,67239,66519,66724,67172,66581
28,31,1,255,74935,74517,73723,73717,74339,67955,66807,67280,66907,66772,75145,74479,73908,74412,74016,64421,63716,63895,64337,63748
29,0,1,255,78518,78077,77209,77202,77882,70833,69657,70165,69765,69632,78768,78083,77542,78002,77578,67242,66525,66729,67170,66592
30,31,1,255,74936,74526,73723,73722,74345,67962,66803,67281,66906,66771,75130,74483,73902,74407,74008,64412,63706,63897,64334,63755
31,0,1,255,78500,78063,77203,77187,77868,70821,69653,70164,69755,69609,78738,78060,77519,77977,77568,67229,66511,66727,67162,66570
32,31,1,255,74957,74537,73750,73731,74356,67983,66819,67287,66923,66782,75147,74499,73925,74427,74035,64430,63731,63920,64354,63778
33,0,1,255,78525,78075,77218,77192,77877,70830,69647,70175,69762,69627,78766,78082,77537,78003,77592,67247,66534,66750,67178,66592
34,31,1,255,74943,74517,73728,73711,74340,67958,66804,67274,66902,66768,75142,74483,73907,74403,74028,64425,63713,63909,64338,63767
35,0,1,255,78495,78076,77210,77179,77883,70822,69650,70162,69757,69619,78761,78077,77533,77995,77587,67243,66526,66735,67170,66582
36,31,1,255,74938,74519,73733,73710,74347,67961,66818,67270,66899,66778,75140,74494,73926,74412,74025,64433,63726,63912,64344,63762
37,0,1,255,78506,78074,77218,77189,77875,70833,69655,70171,69751,69624,78760,78080,77541,77997,77592,67252,66543,66738,67179,66592
38,31,1,255,74953,74544,73743,73737,74361,67974,66825,67298,66920,66788,75153,74506,73931,74433,74039,64445,63752,63924,64354,63779
39,0,1,255,78496,78062,77207,77180,77861,70805,69641,70168,69752,69605,78741,78056,77534,77980,77565,67245,66526,66719,67161,66577
40,31,1,255,74946,74524,73751,73727,74350,67966,66824,67289,66919,66782,75134,74488,73935,74419,74024,64437,63727,63922,64351,63771
41,0,1,255,78525,78078,77237,77217,77883,70846,69673,70193,69769,69647,78767,78087,77560,78012,77597,67270,66552,66753,67182,66596
42,31,1,255,74954,74520,73749,73731,74354,67976,66826,67290,66917,66790,75147,74494,73931,74417,74024,64453,63734,63919,64343,63773
43,0,1,255,78528,78088,77231,77214,77885,70840,69669,70186,69770,69636,78778,78098,77561,78018,77588,67269,66534,66740,67174,66600
44,31,1,255,74945,74517,73739,73732,74347,67969,66813,67289,66907,66788,75144,74487,73928,74416,74022,64440,63728,63911,64342,63765
45,0,1,255,78508,78061,77191,77184,77867,70821,69641,70173,69746,69615,78753,78065,77537,77987,77566,67247,66529,66718,67147,66580
46,31,1,255,74942,74523,73738,73726,74360,67971,66811,67294,66901,66778,75157,74486,73932,74418,74020,64438,63733,63901,64336,63767
47,0,1,255,78495,78067,77205,77190,77869,70831,69643,70175,69745,69616,78756,78063,77534,77995,77557,67246,66530,66717,67159,66586
48,31,1,255,74938,74513,73739,73725,74344,67967,66811,67298,66898,66779,75136,74478,73921,74416,74006,64437,63728,63903,64345,63764
49,0,1,255,78512,78068,77219,77206,77877,70839,69659,70190,69759,69628,78764,78087,77549,78009,77574,67250,66545,66731,67185,66600
50,31,1,255,74938,74509,73729,73736,74339,67963,66810,67291,66908,66780,75144,74478,73919,74410,74012,64428,63726,63900,64358,63781
51,0,1,255,78524,78083,77229,77228,77885,70843,69666,70202,69783,69640,78774,78091,77559,78009,77587,67265,66559,66745,67188,66617
52,31,1,255,74950,74519,73742,73747,74347,67973,66812,67300,66918,66786,75150,74486,73942,74418,74013,64437,63736,63915,64342,63778
53,0,1,255,78497,78036,77193,77192,77857,70818,69637,70163,69749,69613,78731,78060,77532,77975,77546,67231,66525,66714,67143,66583
54,31,1,255,74953,74512,73730,73744,74358,67969,66822,67298,66916,66788,75149,74497,73947,74413,74022,64438,63740,63917,64339,63781
55,0,1,255,78495,78033,77177,77190,77861,70820,69638,70162,69736,69611,78744,78060,77531,77969,77551,67229,66520,66704,67150,66582
56,31,1,255,74941,74506,73715,73724,74355,67959,66813,67276,66894,66775,75139,74488,73929,74407,74017,64429,63734,63902,64332,63775
57,0,1,255,78514,78065,77201,77207,77892,70831,69663,70187,69756,69621,78758,78090,77563,77997,77579,67247,66535,66745,67187,66604
58,31,1,255,74932,74513,73716,73721,74351,67947,66808,67281,66891,66766,75125,74479,73923,74406,74006,64416,63727,63898,64340,63759
59,0,1,255,78486,78048,77177,77168,77858,70806,69636,70154,69739,69600,78731,78057,77531,77971,77550,67228,66534,66716,67150,66580
60,31,1,255,74944,74520,73743,73723,74361,67971,66816,67290,66913,66778,75146,74495,73942,74407,74015,64440,63739,63907,64341,63777
61,0,1,255,78513,78061,77228,77190,77876,70832,69640,70175,69769,69624,78755,78081,77557,77990,77573,67258,66545,66739,67164,66603
62,31,1,255,74945,74521,73748,73710,74354,67964,66804,67282,66924,66776,75139,74481,73933,74410,74019,64447,63733,63909,64340,63783
63,0,1,255,78510,78058,77204,77164,77875,70829,69642,70175,69763,69609,78745,78057,77550,77986,77563,67254,66532,66731,67154,66606
64,31,1,255,74959,74530,73747,73716,74365,67977,66810,67297,66921,66775,75151,74485,73954,74423,74027,64448,63738,63920,64340,63787
65,0,1,255,78502,78059,77209,77179,77874,70833,69637,70177,69751,69608,78749,78065,77541,77997,77566,67249,66534,66733,67155,66604
66,31,1,255,74950,74524,73755,73722,74356,67980,66813,67290,66909,66769,75134,74484,73949,74431,74028,64444,63739,63922,64336,63791
67,0,1,255,78515,78058,77222,77188,77883,70837,69652,70171,69763,69619,78761,78071,77560,78011,77560,67254,66549,66740,67165,66604
68,31,1,255,74965,74532,73763,73734,74364,67979,66830,67297,66922,66787,75168,74495,73958,74436,74016,64452,63751,63933,64353,63798
69,0,1,255,78501,78061,77210,77181,77867,70829,69647,70168,69757,69607,78743,78063,77548,77996,77558,67245,66538,66738,67157,66598
70,31,1,255,74948,74524,73739,73721,74356,67974,66816,67287,66914,66767,75136,74488,73949,74430,74018,64442,63730,63923,64340,63780
71,0,1,255,78503,78064,77211,77201,77881,70832,69643,70175,69754,69619,78751,78072,77554,78011,77563,67246,66529,66734,67159,66599
72,31,1,255,74945,74519,73738,73739,74360,67971,66805,67284,66913,66781,75139,74488,73940,74426,74021,64434,63739,63911,64336,63781
73,0,1,255,78504,78054,77212,77188,77875,70828,69641,70171,69758,69616,78734,78066,77541,77990,77576,67249,66545,66721,67149,66598
74,31,1,255,74956,74541,73754,73742,74360,67986,66823,67294,66926,66791,75134,74491,73948,74427,74031,64449,63752,63920,64341,63798
75,0,1,255,78522,78078,77226,77207,77899,70851,69659,70177,69769,69636,78767,78089,77567,78004,77585,67257,66561,66743,67165,66615
76,31,1,255,74955,74536,73740,73739,74371,67984,66825,67291,66912,66794,75141,74490,73951,74421,74034,64445,63755,63926,64338,63784
77,0,1,255,78491,78058,77194,77178,77868,70820,69636,70163,69734,69601,78731,78061,77539,77977,77567,67223,66513,66721,67135,66568
78,31,1,255,74956,74535,73753,73744,74363,67977,66826,67303,66916,66786,75138,74500,73964,74431,74033,64439,63743,63930,64335,63774
79,0,1,255,78506,78067,77212,77201,77877,70821,69642,70174,69751,69613,78738,78077,77557,77997,77569,67239,66529,66733,67149,66573
80,31,1,255,74947,74520,73750,73743,74354,67976,66818,67277,66904,66785,75128,74498,73942,74429,74019,64435,63740,63916,64327,63760
81,0,1,255,78488,78054,77201,77185,77867,70818,69644,70155,69753,69616,78730,78069,77535,77980,77558,67229,66534,66723,67147,66577
82,31,1,255,74957,74531,73761,73757,74380,67987,66819,67307,66935,66805,75161,74513,73959,74437,74038,64456,63752,63932,64360,63791
83,0,1,255,78503,78046,77203,77186,77871,70827,69647,70177,69764,69628,78741,78077,77554,77991,77585,67236,66533,66737,67168,66590
84,31,1,255,74944,74520,73733,73729,74352,67979,66826,67286,66914,66786,75131,74501,73947,74429,74028,64438,63730,63907,64341,63781
85,0,1,255,78523,78062,77206,77198,77881,70836,69659,70179,69761,69638,78765,78093,77574,78012,77590,67249,66532,66721,67168,66586
86,31,1,255,74940,74513,73719,73721,74345,67967,66807,67276,66893,66774,75145,74489,73942,74416,74017,64422,63713,63890,64320,63765
87,0,1,255,78506,78059,77210,77193,77866,70819,69655,70167,69755,69627,78747,78076,77554,77996,77569,67239,66531,66723,67155,66594
88,31,1,255,74949,74531,73734,73737,74358,67972,66831,67293,66917,66793,75146,74503,73950,74421,74031,64438,63751,63925,64347,63780
89,0,1,255,78513,78062,77216,77214,77888,70831,69658,70179,69761,69640,78756,78092,77552,78008,77570,67245,66553,66741,67165,66598
90,31,1,255,74951,74520,73739,73749,74359,67967,66815,67284,66915,66796,75137,74504,73949,74439,74019,64440,63750,63925,64350,63787
91,0,1,255,78506,78052,77202,77207,77866,70824,69642,70174,69761,69622,78746,78080,77554,78006,77563,67246,66551,66732,67162,66600
92,31,1,255,74946,74509,73729,73733,74350,67969,66805,67283,66912,66787,75133,74487,73934,74424,74012,64426,63734,63910,64327,63774
93,0,1,255,78518,78065,77218,77206,77886,70829,69648,70180,69766,69633,78756,78094,77553,78017,77573,67244,66544,66737,67162,66599
94,31,1,255,74938,74520,73742,73731,74353,67957,66801,67278,66914,66785,75135,74491,73923,74429,74011,64421,63743,63906,64329,63774
95,0,1,255,78492,78053,77202,77199,77862,70831,69625,70158,69754,69627,78732,78071,77524,77990,77556,67223,66540,66727,67156,66581
96,31,1,255,74956,74538,73752,73756,74355,67975,66815,67284,66917,66796,75141,74512,73932,74427,74030,64434,63756,63928,64350,63774
97,0,1,255,78501,78064,77208,77195,77853,70811,69633,70157,69747,69619,78741,78070,77529,77989,77553,67224,66534,66718,67152,66572
98,31,1,255,74949,74531,73734,73752,74360,67967,66811,67280,66917,66793,75148,74499,73950,74429,74022,64431,63733,63910,64329,63764
99,0,1,255,78514,78082,77214,77226,77891,70838,69649,70179,69774,69636,78765,78091,77569,78009,77586,67256,66556,66735,67177,66602
100,31,1,255,74946,74534,73743,73745,74364,67975,66812,67286,66907,66792,75145,74503,73951,74423,74036,64436,63746,63919,64344,63782
101,0,1,255,78502,78075,77226,77205,77882,70827,69640,70169,69754,69628,78757,78089,77566,78006,77585,67234,66543,66726,67155,66594
102,31,1,255,74945,74526,73751,73740,74363,67971,66801,67279,66894,66785,75133,74503,73950,74431,74028,64432,63741,63906,64338,63769
103,0,1,255,78525,78081,77237,77215,77882,70848,69651,70176,69767,69643,78758,78096,77571,78023,77590,67255,66568,66739,67171,66598
104,31,1,255,74957,74538,73766,73757,74360,67981,66824,67289,66914,66807,75161,74506,73962,74446,74043,64450,63773,63926,64353,63789
105,0,1,255,78488,78054,77205,77184,77861,70826,69641,70150,69753,69623,78749,78069,77545,77996,77574,67220,66558,66718,67159,66587
106,31,1,255,74943,74534,73753,73740,74357,67971,66811,67282,66916,66791,75142,74496,73946,74429,74036,64428,63757,63912,64337,63773
107,0,1,255,78488,78057,77207,77208,77874,70827,69645,70162,69754,69632,78750,78074,77545,78003,77581,67226,66550,66728,67158,66586
108,31,1,255,74953,74523,73752,73750,74371,67990,66832,67286,66929,66801,75150,74509,73955,74436,74042,64437,63769,63931,64348,63788
109,0,1,255,78495,78055,77216,77200,77872,70835,69647,70159,69764,69619,78745,78081,77553,77993,77579,67230,66556,66737,67159,66589
110,31,1,255,74934,74517,73751,73738,74357,67971,66810,67280,66915,66790,75127,74490,73951,74421,74027,64417,63747,63917,64337,63771
111,0,1,255,78499,78052,77210,77189,77883,70838,69649,70166,69766,69634,78745,78075,77553,77994,77575,67231,66545,66746,67156,66598
112,31,1,255,74956,74532,73762,73745,74371,67990,66827,67295,66928,66808,75142,74507,73956,74436,74040,64434,63755,63938,64352,63799
113,0,1,255,78507,78063,77222,77193,77877,70829,69645,70169,69752,69632,78748,78086,77572,78000,77587,67238,66550,66746,67168,66603
114,31,1,255,74932,74506,73743,73730,74345,67958,66802,67268,66902,66779,75134,74487,73954,74414,74025,64424,63732,63922,64332,63773
115,0,1,255,78490,78049,77206,77187,77872,70819,69637,70152,69743,69621,78739,78065,77543,77990,77566,67235,66528,66722,67153,66593
116,31,1,255,74946,74513,73744,73736,74356,67964,66813,67278,66895,66791,75144,74496,73941,74420,74030,64429,63736,63918,64341,63783
117,0,1,255,78502,78069,77221,77208,77884,70829,69654,70178,69743,69634,78747,78086,77547,77998,77585,67245,66542,66737,67160,66600
118,31,1,255,74945,74544,73753,73755,74365,67977,66822,67296,66909,66797,75148,74502,73950,74436,74043,64438,63755,63928,64354,63791
119,0,1,255,78525,78090,77233,77224,77895,70850,69667,70199,69771,69656,78774,78101,77575,78026,77613,67268,66568,66766,67184,66626
120,31,1,255,74943,74542,73751,73745,74370,67980,66824,67293,66906,66807,75156,74502,73941,74432,74048,64444,63747,63932,64350,63786
121,0,1,255,78492,78062,77201,77201,77876,70830,69642,70164,69741,69625,78746,78081,77554,77997,77579,67239,66536,66735,67156,66602
122,31,1,255,74922,74521,73740,73738,74367,67964,66823,67284,66901,66786,75144,74493,73933,74432,74034,64433,63748,63924,64346,63792
123,0,1,255,78516,78084,77225,77225,77897,70844,69667,70181,69763,69634,78775,78102,77558,78021,77600,67253,66561,66751,67170,66625
124,31,1,255,74943,74510,73734,73737,74370,67964,66819,67282,66906,66784,75140,74494,73937,74423,74027,64428,63743,63914,64340,63789
125,0,1,255,78507,78059,77195,77209,77881,70819,69658,70161,69753,69628,78751,78080,77553,78002,77579,67230,66558,66737,67168,66610
126,31,1,255,74934,74532,73724,73748,74357,67960,66816,67289,66905,66789,75136,74488,73942,74415,74028,64424,63758,63926,64340,63796
127,0,1,255,78505,78071,77212,77217,77888,70823,69657,70175,69760,69640,78748,78087,77562,78001,77598,67247,66565,66746,67179,66611
128,31,1,255,74940,74529,73749,73762,74372,67967,66822,67290,66899,66794,75142,74506,73958,74422,74042,64433,63758,63926,64346,63791
129,0,1,255,78490,78058,77203,77220,77876,70815,69646,70169,69737,69623,78744,78074,77553,77987,77578,67234,66554,66732,67165,66604
130,31,1,255,74947,74534,73745,73771,74379,67973,66830,67297,66917,66807,75149,74507,73967,74445,74048,64448,63765,63933,64366,63807
131,0,1,255,78508,78071,77210,77218,77882,70823,69658,70175,69763,69633,78758,78083,77564,78017,77600,67248,66554,66751,67179,66615
132,31,1,255,74948,74532,73740,73748,74354,67965,66813,67294,66916,66792,75143,74493,73943,74433,74048,64434,63753,63935,64351,63790
133,0,1,255,78515,78077,77206,77216,77890,70829,69645,70184,69770,69632,78754,78086,77558,78011,77601,67250,66553,66748,67180,66608
134,31,1,255,74947,74542,73744,73758,74365,67970,66803,67298,66914,66798,75135,74502,73941,74427,74058,64436,63750,63927,64352,63791
135,0,1,255,78500,78075,77220,77205,77884,70830,69639,70180,69755,69632,78740,78082,77542,77996,77596,67246,66548,66748,67174,66607
136,31,1,255,74958,74548,73757,73760,74381,67988,66812,67306,66921,66801,75160,74521,73958,74438,74071,64452,63760,63944,64373,63802
137,0,1,255,78514,78089,77226,77222,77905,70839,69648,70193,69771,69637,78763,78106,77561,78012,77620,67257,66564,66760,67197,66617
138,31,1,255,74933,74516,73729,73746,74359,67956,66794,67283,66905,66768,75140,74501,73939,74414,74047,64435,63738,63919,64350,63783
139,0,1,255,78501,78063,77208,77218,77885,70824,69633,70174,69758,69624,78751,78089,77549,77993,77591,67245,66553,66739,67172,66606
140,31,1,255,74953,74530,73740,73764,74372,67976,66810,67291,66915,66795,75154,74510,73950,74429,74057,64434,63746,63923,64361,63797
141,0,1,255,78510,78062,77202,77209,77877,70819,69630,70166,69753,69621,78752,78080,77551,77999,77606,67235,66538,66725,67173,66606
142,31,1,255,74941,74520,73710,73738,74351,67953,66801,67283,66900,66772,75124,74495,73931,74413,74037,64424,63730,63902,64338,63772
143,0,1,255,78516,78062,77193,77218,77887,70820,69640,70169,69759,69626,78747,78092,77558,78006,77600,67243,66547,66736,67168,66610
144,31,1,255,74959,74529,73726,73761,74357,67963,66807,67291,66918,66776,75140,74512,73944,74432,74045,64437,63740,63928,64341,63793
145,0,1,255,78498,78063,77198,77216,77870,70826,69636,70171,69758,69612,78752,78087,77550,78009,77588,67239,66536,66735,67157,66603
146,31,1,255,74928,74509,73716,73738,74347,67956,66780,67279,66902,66761,75125,74498,73928,74407,74028,64417,63732,63908,64333,63775
147,0,1,255,78519,78085,77222,77230,77889,70837,69643,70181,69770,69630,78754,78120,77562,78016,77605,67252,66559,66754,67174,66615
148,31,1,255,74940,74522,73735,73750,74353,67961,66795,67283,66900,66773,75122,74513,73935,74420,74036,64438,63734,63924,64345,63780
149,0,1,255,78506,78064,77215,77220,77891,70831,69641,70169,69762,69623,78741,78096,77550,77994,77597,67245,66546,66746,67165,66602
150,31,1,255,74936,74516,73746,73751,74355,67964,66795,67279,66909,66776,75132,74507,73933,74420,74049,64425,63740,63923,64332,63779
151,0,1,255,78510,78073,77233,77225,77897,70844,69637,70178,69757,69627,78760,78105,77559,78008,77606,67255,66554,66751,67175,66606
152,31,1,255,74922,74503,73743,73744,74351,67966,66792,67286,66890,66769,75130,74499,73932,74424,74039,64435,63739,63925,64345,63770
153,0,1,255,78488,78053,77216,77208,77885,70825,69632,70170,69737,69613,78750,78082,77556,78000,77593,67247,66543,66747,67164,66593
154,31,1,255,74930,74520,73753,73749,74364,67961,66805,67288,66912,66779,75141,74496,73947,74425,74045,64442,63735,63940,64336,63777
155,0,1,255,78490,78064,77218,77199,77881,70814,69631,70167,69754,69618,78745,78072,77572,77995,77586,67241,66539,66749,67158,66587
156,31,1,255,74933,74530,73756,73746,74363,67959,66815,67286,66909,66774,75137,74497,73955,74432,74040,64440,63741,63936,64344,63778
157,0,1,255,78504,78083,77233,77231,77900,70831,69656,70186,69760,69645,78767,78103,77574,78020,77604,67259,66551,66759,67174,66605
158,31,1,255,74942,74535,73750,73752,74375,67958,66799,67292,66915,66795,75141,74500,73940,74428,74042,64446,63742,63935,64339,63788
159,0,1,255,78500,78064,77211,77197,77886,70819,69631,70171,69760,69621,78741,78077,77545,78002,77587,67239,66536,66746,67152,66587
160,31,1,255,74920,74517,73722,73725,74365,67954,66791,67286,66907,66771,75122,74486,73919,74413,74034,64425,63721,63927,64326,63769
161,0,1,255,78510,78094,77233,77227,77919,70834,69653,70199,69773,69634,78753,78095,77557,78021,77605,67250,66543,66767,67162,66603
162,31,1,255,74931,74538,73750,73747,74373,67951,66803,67292,66903,66786,75125,74492,73938,74419,74036,64437,63736,63941,64334,63786
163,0,1,255,78480,78077,77205,77203,77888,70819,69643,70169,69746,69618,78734,78073,77543,77996,77589,67240,66531,66748,67151,66603
164,31,1,255,74909,74511,73730,73734,74326,67948,66786,67271,66877,66748,75128,74473,73910,74399,73994,64415,63718,63894,64307,63750
165,0,1,255,78487,78050,77222,77204,77860,70815,69634,70163,69732,69593,78747,78076,77527,77983,77565,67234,66524,66713,67131,66588
166,31,1,255,74906,74508,73713,73721,74327,67963,66779,67263,66872,66758,75134,74463,73906,74392,74012,64407,63707,63877,64328,63748
167,0,1,255,78487,78076,77195,77217,77887,70837,69637,70161,69751,69628,78762,78061,77539,78007,77584,67242,66526,66710,67171,66601
168,31,1,255,74914,74532,73724,73736,74343,67973,66790,67279,66900,66753,75145,74480,73898,74394,74017,64429,63719,63907,64332,63762
169,0,1,255,78498,78089,77206,77210,77894,70850,69642,70182,69771,69619,78779,78085,77530,78005,77582,67247,66541,66747,67175,66603
170,31,1,255,74902,74512,73710,73730,74335,67966,66760,67273,66872,66736,75126,74477,73906,74402,74019,64422,63718,63896,64331,63761
171,0,1,255,78476,78052,77192,77193,77866,70813,69590,70151,69733,69596,78740,78062,77501,77981,77570,67223,66520,66710,67140,66573
172,31,1,255,74927,74516,73710,73737,74341,67964,66771,67277,66895,66754,75129,74484,73920,74398,74019,64431,63726,63892,64319,63777
173,0,1,255,78541,78113,77228,77239,77927,70859,69652,70197,69786,69635,78785,78114,77584,78029,77615,67279,66559,66748,67172,66631
174,31,1,255,74924,74520,73710,73736,74330,67964,66770,67279,66889,66741,75149,74481,73901,74384,74007,64439,63736,63908,64316,63777
175,0,1,255,78520,78095,77220,77235,77906,70844,69637,70184,69769,69626,78781,78106,77543,78002,77582,67274,66567,66752,67168,66620
176,31,1,255,74902,74502,73705,73729,74354,67949,66771,67279,66879,66755,75140,74476,73889,74393,74008,64420,63712,63902,64323,63766
177,0,1,255,78478,78037,77200,77209,77890,70812,69611,70168,69731,69595,78762,78064,77512,77985,77570,67231,66527,66722,67146,66583
178,31,1,255,74927,74524,73723,73732,74334,67955,66758,67280,66871,66735,75123,74467,73901,74397,74014,64406,63719,63898,64304,63761
179,0,1,255,78528,78099,77240,77244,77900,70836,69630,70194,69759,69617,78776,78093,77547,78020,77612,67249,66553,66754,67164,66615
180,31,1,255,74933,74514,73727,73740,74340,67956,66782,67273,66887,66753,75147,74478,73911,74396,74030,64427,63730,63899,64316,63771
181,0,1,255,78537,78087,77232,77234,77897,70845,69650,70179,69761,69638,78782,78099,77543,78013,77605,67256,66552,66742,67173,66621
182,31,1,255,74933,74525,73718,73752,74339,67970,66777,67292,66885,66746,75154,74486,73907,74402,74021,64423,63718,63907,64325,63779
183,0,1,255,78526,78084,77215,77232,77889,70842,69629,70189,69753,69611,78792,78088,77537,78001,77591,67246,66537,66744,67159,66609
184,31,1,255,74930,74531,73725,73764,74334,67963,66777,67279,66896,66755,75152,74488,73908,74401,74020,64426,63717,63899,64328,63775
185,0,1,255,78521,78079,77217,77240,77893,70843,69636,70178,69779,69616,78772,78085,77529,77996,77584,67247,66544,66721,67146,66611
186,31,1,255,74930,74504,73719,73732,74328,67961,66764,67267,66888,66759,75148,74468,73913,74393,74009,64423,63724,63892,64310,63770
187,0,1,255,78486,78055,77189,77208,77867,70819,69618,70148,69740,69607,78761,78051,77529,77989,77574,67231,66532,66707,67147,66580
188,31,1,255,74909,74510,73709,73753,74318,67955,66781,67270,66871,66738,75155,74455,73895,74380,74019,64425,63723,63904,64315,63759
189,0,1,255,78509,78081,77212,77245,77874,70832,69643,70176,69736,69609,78788,78059,77537,78003,77593,67258,66544,66735,67167,66601
190,31,1,255,74929,74517,73736,73749,74341,67965,66781,67256,66881,66755,75152,74464,73902,74403,74012,64423,63715,63899,64316,63766
191,0,1,255,78522,78081,77240,77231,77888,70840,69641,70160,69751,69631,78783,78075,77542,78017,77589,67261,66541,66736,67169,66605
192,31,1,255,74908,74510,73729,73727,74318,67945,66763,67252,66867,66755,75144,74451,73888,74400,74017,64411,63730,63880,64321,63763
193,0,1,255,78505,78084,77233,77233,77881,70846,69628,70157,69728,69635,78788,78080,77539,78013,77609,67241,66549,66729,67172,66612
194,31,1,255,74935,74528,73732,73753,74338,67986,66788,67255,66879,66773,75162,74488,73916,74413,74033,64441,63727,63913,64337,63771
195,0,1,255,78503,78067,77212,77230,77881,70845,69630,70140,69751,69623,78774,78083,77524,78002,77590,67248,66542,66739,67171,66596
196,31,1,255,74907,74501,73722,73750,74335,67962,66772,67262,66882,66766,75152,74468,73904,74408,74012,64429,63727,63895,64317,63773
197,0,1,255,78502,78073,77225,77238,77890,70851,69633,70173,69751,69628,78794,78087,77553,78021,77602,67258,66550,66731,67169,66606
