rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74903,74489,73727,73720,74291,67963,66767,67267,66872,66748,75148,74465,73876,74374,73997,64423,63714,63883,64293,63764
1,0,1,255,78501,78075,77233,77207,77852,70845,69640,70170,69764,69619,78792,78096,77535,77985,77583,67269,66550,66727,67151,66610
2,31,1,255,74960,74532,73761,73741,74331,67987,66808,67267,66916,66782,75190,74496,73916,74398,74039,64448,63743,63906,64336,63790
3,0,1,255,78488,78057,77216,77189,77833,70833,69631,70147,69748,69613,78778,78067,77519,77964,77571,67247,66535,66707,67151,66583
4,31,1,255,74945,74534,73764,73742,74334,67985,66814,67274,66908,66777,75173,74499,73918,74401,74035,64444,63738,63897,64337,63786
5,0,1,255,78487,78058,77225,77178,77847,70831,69637,70146,69738,69604,78767,78063,77523,77971,77576,67249,66535,66705,67153,66593
6,31,1,255,74940,74531,73768,73726,74342,67978,66815,67277,66918,66774,75176,74506,73926,74422,74048,64455,63758,63899,64342,63785
7,0,1,255,78481,78058,77224,77190,77859,70828,69649,70160,69758,69612,78776,78077,77515,77982,77579,67254,66551,66712,67160,66595
8,31,1,255,74941,74530,73769,73742,74357,67990,66831,67289,66918,66791,75181,74506,73932,74436,74056,64456,63753,63907,64356,63793
9,0,1,255,78482,78052,77225,77199,77870,70835,69657,70171,69756,69620,78778,78072,77521,77987,77593,67259,66547,66724,67163,66599
10,31,1,255,74924,74518,73759,73739,74350,67978,66827,67280,66914,66784,75158,74501,73919,74407,74038,64445,63736,63899,64338,63777
11,0,1,255,78496,78083,77238,77210,77873,70851,69678,70184,69771,69640,78778,78091,77543,78005,77592,67270,66560,66730,67190,66611
12,31,1,255,74935,74535,73758,73741,74352,67975,66831,67288,66924,66786,75159,74494,73935,74418,74031,64445,63754,63910,64354,63790
13,0,1,255,78471,78063,77213,77184,77851,70829,69655,70157,69757,69620,78755,78067,77530,77983,77559,67241,66534,66713,67163,66591
14,31,1,255,74924,74534,73750,73742,74338,67987,66831,67289,66924,66782,75170,74493,73928,74407,74019,64444,63739,63901,64357,63785
15,0,1,255,78502,78093,77239,77213,77882,70841,69673,70186,69777,69640,78788,78085,77545,78005,77587,67268,66553,66729,67191,66614
