rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74848,74451,73683,73662,74256,67928,66731,67222,66846,66695,75145,74416,73885,74353,73974,64397,63685,63854,64282,63717
1,0,1,255,78446,78028,77211,77170,77834,70811,69607,70136,69728,69579,78794,78038,77528,77976,77567,67235,66514,66710,67133,66573
2,31,1,255,74899,74500,73743,73706,74304,67952,66786,67250,66875,66747,75164,74441,73904,74396,74008,64421,63701,63893,64323,63752
3,0,1,255,78420,78024,77205,77145,77798,70788,69603,70123,69702,69572,78760,78003,77506,77952,77538,67208,66483,66694,67128,66560
4,31,1,255,74875,74506,73739,73697,74302,67947,66784,67255,66869,66735,75163,74436,73910,74387,74003,64413,63698,63884,64323,63761
5,0,1,255,78431,78028,77198,77140,77801,70781,69597,70131,69703,69570,78770,78013,77503,77949,77532,67203,66480,66687,67128,66563
6,31,1,255,74888,74510,73749,73703,74298,67950,66776,67255,66883,66751,75173,74447,73918,74395,74002,64410,63699,63893,64323,63762
7,0,1,255,78451,78047,77218,77171,77835,70812,69618,70149,69737,69599,78794,78032,77522,77975,77561,67236,66514,66717,67144,66584
8,31,1,255,74882,74491,73731,73687,74293,67946,66779,67250,66877,66748,75159,74429,73893,74385,74001,64414,63695,63878,64317,63750
9,0,1,255,78443,78033,77216,77153,77809,70797,69616,70139,69727,69585,78764,78021,77493,77950,77550,67223,66497,66697,67151,66566
10,31,1,255,74900,74500,73748,73696,74303,67943,66782,67267,66890,66757,75162,74445,73890,74379,74010,64420,63698,63892,64339,63766
11,0,1,255,78465,78056,77234,77172,77834,70808,69630,70166,69751,69608,78790,78033,77522,77974,77572,67245,66512,66726,67170,66594
12,31,1,255,74881,74496,73740,73686,74300,67922,66774,67257,66878,66745,75146,74426,73894,74374,74000,64414,63690,63882,64327,63751
13,0,1,255,78444,78026,77222,77152,77814,70798,69615,70139,69738,69593,78769,78013,77496,77952,77545,67222,66490,66697,67144,66562
14,31,1,255,74888,74491,73744,73692,74299,67944,66778,67255,66884,66749,75157,74429,73882,74379,73998,64417,63686,63887,64331,63749
15,0,1,255,78455,78047,77228,77160,77827,70802,69630,70144,69739,69598,78778,78024,77516,77964,77552,67239,66495,66707,67159,66576
16,31,1,255,74889,74489,73734,73693,74299,67934,66790,67256,66895,66755,75157,74439,73889,74378,73998,64419,63694,63886,64341,63762
17,0,1,255,78469,78051,77226,77169,77848,70805,69640,70152,69757,69609,78792,78042,77524,77975,77564,67252,66505,66720,67165,66594
18,31,1,255,74897,74503,73741,73692,74309,67937,66797,67255,66902,66759,75170,74448,73908,74382,74008,64434,63693,63893,64336,63768
19,0,1,255,78463,78054,77217,77166,77845,70808,69630,70146,69757,69606,78789,78032,77531,77964,77564,67247,66501,66714,67160,66591
20,31,1,255,74901,74519,73741,73700,74314,67947,66791,67268,66913,66767,75168,74449,73913,74386,74012,64433,63708,63891,64336,63766
21,0,1,255,78464,78054,77227,77172,77834,70803,69629,70156,69761,69599,78785,78034,77531,77966,77563,67244,66524,66702,67158,66579
22,31,1,255,74894,74519,73743,73699,74318,67941,66787,67263,66913,66760,75165,74449,73900,74383,74000,64428,63724,63887,64342,63761
23,0,1,255,78459,78048,77212,77148,77835,70799,69625,70141,69752,69603,78772,78025,77505,77961,77544,67236,66515,66695,67147,66585
24,31,1,255,74916,74528,73760,73710,74335,67955,66803,67271,66927,66781,75178,74466,73919,74409,74015,64439,63736,63908,64353,63783
25,0,1,255,78469,78074,77239,77175,77856,70808,69639,70154,69769,69615,78796,78054,77523,77992,77562,67252,66533,66730,67184,66597
26,31,1,255,74889,74511,73753,73698,74320,67948,66798,67255,66903,66760,75152,74452,73891,74392,73999,64426,63712,63900,64337,63766
27,0,1,255,78465,78052,77238,77179,77840,70819,69636,70162,69765,69611,78771,78039,77515,77988,77561,67248,66527,66729,67168,66600
28,31,1,255,74913,74529,73767,73728,74332,67973,66807,67273,66928,66780,75180,74459,73916,74418,74017,64444,63725,63900,64351,63794
29,0,1,255,78460,78056,77220,77183,77843,70818,69627,70157,69762,69607,78773,78030,77515,77973,77560,67239,66516,66707,67152,66595
30,31,1,255,74908,74525,73756,73716,74328,67954,66799,67263,66911,66765,75163,74436,73904,74400,74014,64433,63714,63892,64328,63775
31,0,1,255,78452,78033,77209,77157,77822,70806,69620,70133,69741,69596,78749,78002,77495,77951,77532,67227,66504,66696,67134,66572
32,31,1,255,74914,74529,73760,73728,74336,67961,66803,67273,66914,66777,75173,74450,73909,74418,74010,64441,63718,63898,64344,63770
33,0,1,255,78462,78058,77233,77189,77844,70822,69633,70161,69761,69611,78784,78032,77521,77989,77561,67255,66519,66709,67175,66580
34,31,1,255,74914,74533,73769,73726,74331,67962,66803,67275,66916,66784,75173,74456,73917,74417,74014,64439,63721,63896,64343,63781
