rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,255,74918,74510,73737,73706,74344,67964,66800,67266,66888,66754,75184,74486,73910,74400,74036,64434,63720,63909,64323,63780
21,0,0,255,78495,78057,77216,77185,77868,70829,69651,70160,69737,69609,78801,78076,77539,77997,77609,67248,66531,66736,67154,66614
22,31,0,255,74933,74504,73738,73710,74334,67976,66808,67271,66895,66760,75183,74490,73924,74407,74056,64435,63733,63906,64334,63795
23,0,0,255,78493,78053,77200,77172,77864,70835,69643,70147,69727,69612,78799,78073,77530,77988,77604,67261,66544,66737,67150,66614
24,31,0,255,74922,74510,73732,73707,74333,67958,66810,67259,66878,66766,75175,74487,73908,74407,74041,64436,63739,63906,64321,63785
25,0,0,255,78491,78065,77210,77163,77863,70827,69644,70152,69736,69608,78796,78070,77534,77987,77591,67254,66544,66730,67149,66608
26,31,0,255,74929,74527,73736,73709,74330,67965,66809,67270,66900,66772,75183,74491,73928,74412,74043,64437,63741,63912,64331,63792
27,0,0,255,78478,78044,77211,77165,77850,70825,69635,70142,69743,69610,78786,78063,77526,77981,77581,67237,66539,66713,67146,66601
28,31,0,255,74941,74529,73753,73710,74356,67982,66810,67276,66917,66780,75202,74504,73940,74421,74051,64442,63750,63904,64345,63804
29,0,0,255,78481,78044,77189,77146,77840,70809,69619,70145,69734,69597,78791,78055,77521,77963,77566,67232,66522,66694,67143,66594
30,31,0,255,74922,74518,73731,73699,74335,67959,66796,67270,66892,66768,75183,74472,73925,74402,74031,64422,63730,63890,64318,63779
31,0,0,255,78491,78051,77205,77160,77862,70824,69635,70161,69726,69615,78795,78064,77537,77990,77581,67245,66544,66713,67149,66604
32,31,0,255,74930,74512,73730,73699,74331,67962,66802,67278,66901,66772,75182,74480,73920,74411,74024,64432,63748,63901,64327,63788
33,0,0,255,78507,78065,77224,77189,77881,70833,69643,70174,69757,69618,78807,78088,77553,78007,77591,67261,66561,66735,67154,66613
34,31,0,255,74920,74503,73722,73694,74335,67954,66788,67264,66890,66764,75176,74476,73915,74405,74019,64427,63732,63895,64303,63777
35,0,0,255,78498,78069,77219,77166,77872,70836,69642,70167,69752,69620,78810,78075,77551,77995,77579,67256,66545,66719,67152,66611
36,31,0,255,74940,74530,73758,73713,74354,67976,66809,67288,66915,66783,75203,74499,73939,74423,74030,64452,63740,63907,64335,63804
37,0,0,255,78499,78072,77229,77172,77877,70836,69644,70167,69752,69626,78811,78094,77539,77998,77587,67268,66551,66734,67160,66620
38,31,0,255,74927,74519,73740,73703,74340,67975,66802,67274,66904,66768,75188,74485,73921,74414,74028,64441,63728,63906,64328,63793
39,0,0,255,78490,78044,77206,77153,77847,70821,69629,70148,69742,69602,78791,78063,77522,77986,77570,67242,66522,66723,67155,66604
40,31,0,255,74951,74535,73749,73729,74356,67984,66821,67287,66918,66790,75209,74508,73943,74437,74043,64462,63746,63923,64351,63810
41,0,0,255,78492,78072,77209,77160,77852,70823,69638,70153,69743,69613,78809,78076,77536,77990,77576,67257,66528,66731,67166,66613
42,31,0,255,74932,74526,73739,73702,74340,67968,66810,67257,66903,66774,75196,74495,73941,74410,74032,64437,63739,63909,64341,63793
43,0,0,255,78515,78091,77222,77193,77870,70838,69649,70164,69761,69627,78825,78102,77571,78004,77599,67260,66555,66740,67167,66625
44,31,0,255,74939,74532,73731,73712,74334,67976,66809,67268,66907,66774,75187,74494,73946,74414,74040,64443,63739,63899,64332,63798
45,0,0,255,78500,78055,77203,77176,77852,70828,69649,70148,69752,69617,78797,78084,77545,77989,77586,67248,66531,66716,67153,66612
46,31,0,255,74946,74529,73745,73726,74346,67981,66824,67277,66913,66776,75197,74506,73947,74425,74045,64442,63752,63914,64353,63808
47,0,0,255,78509,78066,77215,77189,77867,70842,69665,70163,69765,69618,78810,78088,77555,77998,77594,67250,66539,66728,67166,66621
48,31,0,255,74941,74534,73739,73728,74352,67984,66827,67269,66911,66770,75198,74496,73950,74427,74038,64444,63749,63907,64341,63796
49,0,0,255,78507,78070,77224,77179,77871,70844,69665,70159,69757,69612,78800,78082,77548,78010,77602,67268,66549,66726,67156,66617
50,31,0,255,74934,74527,73759,73721,74347,67978,66823,67273,66910,66767,75189,74497,73942,74429,74048,64452,63739,63911,64330,63806
51,0,0,255,78505,78073,77235,77184,77871,70846,69659,70164,69760,69620,78815,78082,77565,78010,77593,67264,66556,66733,67167,66607
52,31,0,255,74936,74521,73746,73720,74335,67982,66816,67272,66908,66772,75185,74498,73944,74414,74025,64445,63725,63899,64334,63786
53,0,0,255,78510,78084,77227,77194,77878,70859,69665,70176,69773,69634,78826,78098,77575,78024,77605,67275,66542,66737,67183,66631
54,31,0,255,74914,74520,73737,73707,74329,67960,66802,67257,66896,66762,75186,74478,73929,74423,74023,64445,63709,63896,64324,63782
55,0,0,255,78485,78077,77222,77190,77853,70831,69647,70163,69749,69617,78815,78071,77557,77997,77591,67260,66531,66727,67159,66603
56,31,0,255,74932,74522,73740,73713,74329,67969,66817,67266,66900,66772,75191,74489,73941,74409,74036,64440,63727,63902,64326,63786
57,0,0,255,78511,78085,77236,77190,77885,70852,69672,70172,69764,69641,78823,78100,77571,78018,77609,67277,66558,66739,67174,66626
58,31,0,255,74919,74512,73734,73701,74322,67960,66805,67265,66891,66769,75172,74486,73916,74405,74027,64433,63732,63895,64330,63782
59,0,0,255,78473,78052,77200,77163,77838,70814,69635,70145,69738,69600,78787,78069,77538,77977,77580,67240,66521,66712,67143,66593
60,31,0,255,74940,74539,73750,73714,74344,67970,66824,67274,66916,66781,75191,74496,73943,74426,74036,64445,63742,63909,64336,63794
61,0,0,255,78502,78080,77224,77168,77864,70832,69654,70156,69764,69636,78814,78083,77548,78008,77575,67253,66551,66730,67158,66617
62,31,0,255,74929,74539,73755,73712,74340,67977,66817,67265,66913,66796,75192,74492,73927,74428,74027,64444,63742,63902,64341,63802
63,0,0,255,78486,78074,77217,77168,77849,70834,69646,70145,69752,69629,78786,78068,77536,78001,77582,67255,66542,66727,67158,66613
64,31,0,255,74934,74539,73735,73716,74338,67980,66818,67266,66910,66781,75191,74499,73936,74432,74047,64448,63743,63917,64345,63806
65,0,0,255,78495,78078,77206,77173,77858,70831,69652,70149,69757,69623,78793,78080,77555,78019,77598,67257,66554,66731,67168,66623
66,31,0,255,74937,74531,73741,73700,74334,67965,66811,67271,66904,66782,75173,74480,73929,74427,74040,64439,63739,63912,64333,63795
67,0,0,255,78525,78089,77234,77189,77875,70855,69663,70192,69776,69654,78816,78098,77576,78037,77623,67276,66568,66752,67184,66632
68,31,0,255,74939,74524,73739,73716,74340,67973,66816,67278,66918,66793,75185,74492,73936,74432,74053,64446,63748,63917,64340,63798
69,0,0,255,78507,78068,77222,77180,77862,70832,69658,70166,69775,69638,78807,78087,77554,78003,77612,67264,66554,66740,67169,66628
70,31,0,255,74929,74515,73736,73702,74322,67962,66805,67274,66913,66774,75176,74486,73925,74417,74040,64429,63732,63909,64329,63807
71,0,0,255,78510,78075,77221,77181,77869,70843,69654,70164,69767,69628,78812,78083,77552,78012,77612,67259,66542,66743,67167,66635
72,31,0,255,74944,74531,73752,73716,74346,67991,66817,67270,66920,66786,75189,74485,73935,74429,74044,64450,63735,63925,64340,63815
73,0,0,255,78496,78058,77225,77177,77854,70837,69652,70160,69764,69616,78795,78068,77536,77998,77600,67256,66527,66738,67147,66625
74,31,0,255,74952,74534,73772,73738,74347,67988,66831,67290,66932,66793,75206,74496,73942,74432,74066,64460,63760,63934,64335,63820
75,0,0,255,78502,78068,77237,77184,77863,70844,69661,70166,69769,69634,78806,78072,77549,78007,77603,67259,66555,66737,67150,66632
76,31,0,255,74926,74520,73740,73713,74328,67970,66810,67260,66905,66775,75172,74484,73922,74416,74044,64427,63742,63904,64326,63787
77,0,0,255,78503,78065,77216,77175,77861,70846,69653,70150,69756,69629,78799,78082,77554,78007,77600,67250,66551,66736,67159,66626
78,31,0,255,74945,74527,73744,73715,74341,67993,66817,67276,66907,66784,75178,74498,73950,74425,74062,64444,63752,63916,64342,63809
79,0,0,255,78514,78065,77217,77181,77856,70853,69650,70166,69767,69636,78794,78095,77559,78009,77614,67256,66562,66741,67164,66633
80,31,0,255,74947,74519,73755,73717,74341,67989,66820,67275,66917,66783,75175,74510,73955,74421,74054,64450,63754,63930,64345,63813
81,0,0,255,78521,78088,77247,77194,77878,70861,69667,70170,69774,69629,78802,78103,77573,78017,77618,67279,66563,66761,67169,66643
82,31,0,255,74927,74523,73748,73709,74328,67981,66806,67272,66907,66771,75166,74495,73940,74421,74050,64450,63740,63915,64326,63807
83,0,0,255,78500,78060,77226,77175,77858,70844,69642,70154,69756,69621,78789,78088,77563,78002,77595,67250,66544,66739,67156,66619
84,31,0,255,74938,74528,73750,73706,74345,67984,66816,67266,66913,66782,75175,74499,73948,74421,74043,64450,63740,63927,64345,63810
85,0,0,255,78504,78079,77230,77172,77869,70854,69652,70155,69766,69631,78805,78093,77570,77998,77610,67268,66547,66748,67173,66632
86,31,0,255,74945,74535,73757,73718,74341,67997,66821,67272,66919,66785,75187,74501,73962,74436,74059,64450,63750,63938,64351,63809
87,0,0,255,78492,78060,77211,77167,77845,70835,69642,70153,69758,69610,78786,78070,77554,77996,77594,67244,66539,66742,67159,66615
88,31,0,255,74951,74532,73756,73725,74349,67990,66817,67274,66918,66778,75195,74496,73956,74431,74060,64449,63748,63935,64350,63798
89,0,0,255,78526,78089,77238,77187,77887,70861,69670,70177,69780,69638,78819,78102,77587,78033,77627,67275,66555,66773,67195,66631
90,31,0,255,74930,74513,73729,73691,74326,67962,66803,67256,66902,66766,75174,74479,73933,74425,74042,64429,63731,63925,64331,63788
91,0,0,255,78486,78055,77208,77158,77848,70824,69647,70144,69755,69609,78778,78067,77540,78004,77591,67240,66541,66737,67155,66622
92,31,0,255,74943,74529,73747,73701,74341,67974,66823,67267,66918,66772,75174,74501,73942,74429,74050,64449,63751,63927,64335,63804
93,0,0,255,78505,78083,77223,77171,77875,70842,69651,70161,69773,69617,78804,78091,77568,78015,77609,67263,66559,66747,67167,66628
94,31,0,255,74935,74528,73733,73696,74336,67961,66807,67261,66904,66767,75178,74485,73954,74423,74044,64444,63737,63912,64333,63796
95,0,0,255,78506,78080,77225,77172,77867,70836,69648,70154,69767,69617,78806,78080,77580,78017,77603,67259,66550,66744,67164,66616
96,31,0,255,74939,74531,73739,73709,74327,67976,66814,67261,66906,66774,75184,74481,73963,74427,74046,64443,63750,63919,64334,63796
97,0,0,255,78504,78070,77211,77162,77851,70833,69647,70143,69750,69617,78798,78067,77568,78004,77588,67246,66551,66730,67147,66605
98,31,0,255,74923,74520,73734,73693,74312,67958,66795,67248,66904,66766,75170,74468,73933,74420,74028,64434,63733,63914,64310,63773
99,0,0,255,78493,78073,77227,77161,77856,70838,69649,70142,69755,69612,78789,78076,77555,78009,77599,67252,66542,66739,67150,66611
100,31,0,255,74932,74543,73753,73699,74339,67976,66819,67265,66908,66775,75180,74484,73951,74433,74040,64441,63734,63917,64334,63784
101,0,0,255,78497,78080,77226,77160,77854,70837,69646,70149,69750,69629,78803,78073,77556,78021,77593,67256,66540,66739,67155,66605
102,31,0,255,74939,74536,73745,73707,74339,67976,66815,67262,66895,66783,75181,74493,73951,74433,74047,64444,63756,63925,64339,63784
103,0,0,255,78487,78071,77205,77179,77853,70823,69648,70142,69744,69627,78791,78078,77556,78013,77601,67253,66548,66735,67154,66599
104,31,0,255,74929,74527,73744,73715,74335,67974,66814,67257,66903,66783,75172,74498,73956,74440,74046,64442,63746,63912,64343,63789
105,0,0,255,78516,78088,77224,77195,77877,70850,69659,70153,69765,69637,78798,78105,77584,78038,77620,67263,66565,66739,67173,66622
106,31,0,255,74921,74542,73740,73712,74337,67975,66807,67252,66909,66783,75159,74492,73947,74435,74043,64444,63735,63898,64329,63776
107,0,0,255,78498,78082,77217,77183,77854,70842,69651,70152,69759,69640,78777,78073,77548,78017,77604,67262,66541,66722,67163,66598
108,31,0,255,74940,74542,73749,73722,74345,67991,66818,67275,66913,66802,75184,74502,73956,74434,74060,64458,63744,63923,64348,63797
109,0,0,255,78515,78103,77234,77189,77876,70859,69659,70169,69776,69648,78804,78100,77582,78033,77623,67278,66557,66747,67173,66625
110,31,0,255,74936,74550,73753,73720,74346,67980,66814,67277,66915,66790,75174,74510,73954,74450,74058,64457,63752,63929,64345,63797
111,0,0,255,78507,78087,77222,77185,77876,70839,69657,70169,69773,69637,78792,78097,77564,78036,77610,67269,66556,66749,67179,66623
112,31,0,255,74933,74542,73742,73714,74345,67964,66820,67259,66916,66795,75160,74498,73945,74450,74052,64445,63739,63918,64349,63792
113,0,0,255,78522,78105,77236,77197,77887,70850,69676,70170,69780,69652,78804,78103,77591,78041,77619,67271,66557,66753,67189,66625
114,31,0,255,74931,74541,73732,73714,74341,67967,66815,67268,66915,66782,75160,74489,73943,74442,74039,64437,63722,63906,64343,63780
115,0,0,255,78521,78098,77234,77215,77878,70843,69667,70169,69776,69637,78799,78103,77571,78038,77619,67271,66547,66732,67181,66612
116,31,0,255,74939,74526,73729,73719,74330,67956,66813,67258,66898,66782,75167,74482,73944,74432,74050,64437,63720,63899,64331,63773
117,0,0,255,78498,78073,77217,77175,77861,70821,69657,70156,69750,69630,78784,78084,77554,78016,77605,67255,66527,66728,67159,66596
118,31,0,255,74943,74549,73750,73719,74342,67974,66826,67277,66909,66799,75176,74497,73942,74439,74048,64441,63735,63908,64337,63788
119,0,0,255,78520,78107,77250,77210,77873,70857,69681,70163,69774,69657,78796,78102,77568,78033,77621,67268,66553,66735,67174,66625
120,31,0,255,74943,74539,73752,73728,74342,67976,66825,67266,66902,66798,75166,74493,73943,74435,74048,64439,63736,63905,64339,63787
121,0,0,255,78491,78071,77209,77183,77862,70830,69659,70153,69746,69630,78778,78068,77552,78009,77588,67249,66539,66723,67151,66601
122,31,0,255,74939,74548,73749,73728,74333,67980,66828,67278,66902,66789,75170,74488,73949,74435,74037,64454,63749,63909,64337,63793
123,0,0,255,78494,78085,77206,77182,77852,70829,69646,70154,69749,69613,78767,78062,77556,78008,77588,67254,66540,66722,67156,66602
124,31,0,255,74945,74546,73759,73738,74344,67986,66829,67282,66921,66790,75183,74493,73957,74447,74059,64449,63749,63916,64357,63804
125,0,0,255,78483,78063,77206,77178,77836,70836,69641,70141,69739,69625,78772,78048,77534,78004,77576,67243,66532,66715,67150,66595
126,31,0,255,74947,74558,73762,73744,74348,67993,66831,67271,66913,66794,75186,74494,73954,74449,74059,64453,63742,63920,64353,63799
127,0,0,255,78505,78089,77234,77183,77861,70844,69653,70142,69748,69617,78787,78070,77553,78014,77588,67260,66536,66732,67173,66615
128,31,0,255,74936,74536,73748,73724,74336,67973,66818,67257,66895,66778,75160,74476,73939,74427,74033,64437,63726,63917,64343,63790
129,0,0,255,78509,78094,77241,77199,77867,70845,69665,70148,69766,69628,78791,78080,77564,78025,77599,67270,66542,66751,67184,66621
130,31,0,255,74948,74544,73754,73726,74343,67972,66818,67255,66916,66773,75172,74492,73938,74443,74042,64449,63731,63913,64343,63790
131,0,0,255,78498,78082,77201,77177,77857,70835,69650,70131,69752,69614,78774,78073,77536,78020,77584,67251,66534,66728,67162,66600
132,31,0,255,74949,74555,73743,73739,74351,67991,66833,67257,66913,66787,75183,74500,73938,74458,74051,64451,63758,63921,64358,63805
133,0,0,255,78496,78078,77202,77171,77856,70832,69651,70126,69726,69603,78774,78059,77537,78018,77582,67247,66540,66724,67152,66598
134,31,0,255,74942,74542,73735,73715,74342,67969,66821,67265,66904,66776,75179,74486,73963,74451,74048,64443,63746,63919,64333,63795
135,0,0,255,78494,78076,77208,77157,77844,70825,69652,70142,69748,69611,78771,78060,77559,78026,77585,67250,66534,66727,67152,66604
136,31,0,255,74940,74547,73752,73712,74339,67971,66822,67266,66901,66776,75168,74495,73946,74451,74040,64436,63740,63913,64333,63793
137,0,0,255,78504,78091,77214,77177,77867,70835,69658,70159,69744,69615,78787,78076,77561,78033,77598,67256,66543,66731,67169,66612
138,31,0,255,74933,74538,73729,73713,74337,67971,66816,67267,66887,66778,75163,74487,73949,74444,74042,64439,63737,63909,64346,63782
139,0,0,255,78497,78077,77218,77176,77864,70839,69662,70159,69750,69630,78772,78080,77570,78025,77607,67256,66546,66740,67173,66610
140,31,0,255,74926,74519,73733,73702,74336,67977,66820,67260,66911,66784,75153,74488,73944,74440,74041,64437,63736,63907,64345,63791
141,0,0,255,78501,78080,77214,77179,77860,70843,69664,70150,69760,69632,78786,78081,77559,78028,77599,67256,66548,66733,67171,66615
142,31,0,255,74935,74549,73734,73716,74348,67983,66812,67262,66916,66788,75184,74494,73943,74442,74041,64446,63739,63914,64342,63795
143,0,0,255,78504,78087,77211,77183,77870,70850,69646,70153,69763,69639,78781,78084,77554,78034,77607,67260,66547,66739,67162,66620
144,31,0,255,74929,74524,73718,73705,74332,67966,66804,67262,66894,66776,75158,74481,73924,74443,74041,64428,63738,63904,64332,63780
145,0,0,255,78498,78076,77205,77175,77869,70851,69653,70168,69757,69631,78791,78081,77553,78037,77590,67256,66551,66738,67163,66606
146,31,0,255,74929,74532,73727,73711,74339,67979,66815,67272,66903,66792,75171,74487,73948,74452,74035,64437,63739,63916,64336,63778
147,0,0,255,78497,78076,77203,77166,77863,70843,69654,70163,69751,69621,78777,78075,77554,78024,77588,67250,66549,66729,67166,66593
148,31,0,255,74939,74544,73738,73720,74346,67989,66825,67274,66904,66782,75175,74496,73959,74450,74029,64443,63750,63915,64340,63782
149,0,0,255,78518,78090,77233,77198,77875,70857,69669,70181,69761,69640,78801,78090,77576,78045,77605,67269,66563,66750,67176,66618
150,31,0,255,74958,74530,73748,73733,74349,68006,66834,67288,66916,66794,75193,74507,73948,74466,74047,64456,63759,63930,64354,63792
151,0,0,255,78506,78066,77205,77184,77857,70856,69657,70172,69743,69630,78783,78082,77542,78034,77584,67255,66550,66738,67164,66593
152,31,0,255,74946,74531,73738,73726,74353,67996,66824,67281,66913,66788,75171,74502,73950,74466,74042,64446,63744,63929,64349,63781
153,0,0,255,78529,78104,77243,77206,77886,70865,69674,70192,69771,69650,78798,78112,77575,78059,77612,67278,66566,66762,67186,66617
154,31,0,255,74948,74541,73743,73720,74336,67979,66818,67279,66898,66784,75158,74497,73937,74447,74038,64438,63735,63922,64338,63777
155,0,0,255,78503,78070,77207,77175,77859,70828,69647,70158,69746,69620,78773,78078,77541,78014,77580,67241,66533,66734,67155,66585
156,31,0,255,74936,74529,73733,73713,74335,67968,66816,67275,66902,66775,75162,74480,73930,74438,74028,64422,63732,63920,64338,63769
157,0,0,255,78492,78076,77211,77173,77847,70839,69654,70161,69755,69615,78777,78066,77546,78012,77584,67242,66538,66738,67164,66590
158,31,0,255,74927,74533,73739,73711,74337,67980,66811,67274,66906,66780,75162,74483,73933,74436,74040,64424,63741,63913,64341,63772
159,0,0,255,78478,78056,77201,77162,77833,70829,69639,70155,69736,69614,78765,78051,77529,78010,77582,67237,66531,66725,67141,66580
160,31,0,255,74941,74532,73752,73732,74338,67983,66819,67285,66908,66788,75175,74491,73935,74451,74051,64441,63739,63919,64329,63781
161,0,0,255,78501,78066,77219,77182,77863,70835,69660,70167,69757,69628,78770,78063,77547,78016,77599,67250,66536,66731,67153,66591
162,31,0,255,74938,74529,73745,73723,74341,67971,66812,67277,66913,66786,75150,74484,73942,74442,74049,64431,63741,63911,64349,63774
163,0,0,255,78497,78069,77217,77185,77853,70840,69643,70172,69753,69628,78776,78062,77541,78025,77603,67238,66547,66729,67174,66593
164,31,0,255,74907,74522,73739,73729,74319,67979,66762,67267,66883,66768,75165,74484,73914,74401,74041,64433,63723,63898,64328,63770
165,0,0,255,78482,78073,77224,77195,77852,70855,69624,70160,69736,69625,78786,78070,77530,77994,77601,67253,66525,66718,67152,66607
166,31,0,255,74912,74519,73720,73695,74312,67980,66766,67245,66871,66760,75159,74467,73918,74387,74032,64424,63702,63900,64322,63780
167,0,0,255,78512,78085,77225,77195,77865,70866,69640,70140,69743,69631,78798,78079,77565,78003,77610,67273,66540,66733,67179,66621
168,31,0,255,74918,74528,73727,73725,74326,67997,66776,67277,66897,66764,75176,74512,73936,74429,74043,64454,63730,63917,64342,63800
169,0,0,255,78494,78075,77194,77198,77852,70853,69616,70163,69746,69620,78788,78093,77557,78015,77609,67272,66527,66741,67183,66622
170,31,0,255,74925,74510,73743,73736,74328,67973,66777,67278,66893,66765,75158,74480,73928,74417,74040,64458,63754,63935,64344,63800
171,0,0,255,78488,78053,77210,77206,77857,70834,69627,70159,69754,69614,78781,78073,77547,77988,77593,67274,66536,66751,67168,66620
172,31,0,255,74913,74505,73738,73723,74345,67980,66769,67276,66878,66767,75179,74486,73928,74395,74035,64435,63726,63909,64321,63786
173,0,0,255,78525,78093,77254,77244,77911,70880,69646,70205,69791,69670,78839,78113,77583,78035,77638,67287,66569,66761,67183,66646
174,31,0,255,74909,74508,73733,73715,74322,67962,66780,67260,66906,66753,75169,74469,73920,74414,74033,64436,63733,63902,64316,63785
175,0,0,255,78512,78077,77236,77212,77883,70854,69654,70174,69788,69631,78823,78093,77565,78030,77620,67279,66555,66744,67177,66644
176,31,0,255,74918,74518,73710,73720,74315,67974,66776,67259,66879,66749,75182,74456,73910,74395,74034,64437,63714,63905,64336,63791
177,0,0,255,78523,78088,77229,77207,77880,70863,69647,70174,69768,69645,78820,78085,77556,78023,77623,67286,66544,66756,67194,66629
178,31,0,255,74911,74512,73731,73710,74325,67983,66787,67268,66881,66762,75186,74475,73918,74403,74025,64446,63731,63921,64331,63789
179,0,0,255,78484,78067,77222,77194,77867,70846,69630,70159,69742,69606,78803,78073,77531,77990,77577,67261,66530,66732,67169,66609
180,31,0,255,74918,74503,73727,73712,74306,67968,66761,67258,66878,66747,75156,74450,73918,74404,74025,64446,63720,63909,64317,63784
181,0,0,255,78525,78089,77230,77222,77869,70854,69640,70174,69772,69637,78790,78086,77561,78019,77615,67285,66552,66756,67177,66635
182,31,0,255,74910,74515,73743,73729,74332,67989,66794,67267,66875,66755,75181,74472,73915,74398,74035,64443,63722,63906,64342,63792
183,0,0,255,78484,78075,77227,77205,77865,70854,69642,70164,69730,69613,78787,78076,77537,78002,77597,67266,66534,66730,67167,66620
184,31,0,255,74905,74533,73727,73730,74333,67971,66784,67272,66867,66759,75198,74485,73908,74406,74038,64457,63715,63904,64338,63794
185,0,0,255,78480,78065,77188,77186,77860,70833,69637,70152,69738,69617,78814,78063,77513,77998,77582,67265,66532,66725,67176,66608
186,31,0,255,74924,74522,73743,73733,74331,67986,66791,67281,66892,66778,75192,74478,73917,74404,74039,64447,63726,63915,64342,63806
187,0,0,255,78506,78109,77245,77224,77875,70862,69655,70196,69755,69663,78835,78088,77560,78016,77614,67274,66559,66755,67185,66649
188,31,0,255,74924,74535,73735,73740,74341,67984,66775,67282,66870,66767,75184,74476,73914,74402,74032,64460,63731,63916,64327,63788
189,0,0,255,78493,78083,77227,77206,77878,70856,69635,70168,69728,69631,78814,78078,77533,77997,77594,67265,66543,66739,67164,66618
190,31,0,255,74919,74521,73731,73717,74323,67984,66767,67263,66872,66753,75178,74470,73913,74400,74014,64423,63726,63904,64322,63785
191,0,0,255,78519,78102,77242,77210,77877,70869,69643,70177,69756,69634,78833,78095,77550,78024,77609,67278,66559,66754,67178,66632
192,31,0,255,74932,74536,73739,73728,74327,67987,66798,67272,66889,66777,75190,74486,73917,74424,74050,64457,63740,63932,64349,63801
193,0,0,255,78530,78091,77232,77205,77865,70853,69641,70167,69743,69624,78816,78093,77530,78018,77605,67281,66546,66754,67179,66622
194,31,0,255,74895,74523,73714,73710,74306,67965,66776,67260,66856,66739,75169,74469,73901,74402,74031,64432,63710,63915,64323,63783
195,0,0,255,78481,78088,77224,77204,77863,70850,69631,70174,69737,69606,78805,78074,77532,78011,77591,67258,66533,66749,67165,66627
196,31,0,255,74918,74514,73736,73712,74301,67965,66773,67253,66860,66730,75168,74459,73927,74396,74032,64442,63693,63900,64322,63777
197,0,0,255,78520,78095,77232,77201,77879,70857,69634,70175,69739,69605,78811,78078,77551,78014,77605,67284,66523,66742,67169,66623
