rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74902,74505,73703,73712,74304,67956,66764,67252,66870,66743,75143,74456,73897,74381,74010,64441,63715,63903,64297,63771
1,0,1,255,78488,78070,77206,77198,77855,70823,69639,70145,69745,69606,78773,78078,77522,77990,77574,67262,66528,66748,67152,66601
2,31,1,255,74923,74522,73737,73721,74330,67948,66803,67249,66897,66746,75150,74473,73902,74402,74008,64438,63724,63923,64318,63778
3,0,1,255,78475,78058,77198,77179,77834,70803,69631,70129,69735,69574,78744,78052,77485,77969,77543,67237,66521,66727,67131,66595
4,31,1,255,74926,74544,73749,73735,74337,67957,66815,67273,66897,66761,75155,74488,73904,74407,74019,64442,63742,63932,64335,63791
5,0,1,255,78488,78070,77220,77200,77863,70812,69647,70159,69745,69595,78774,78077,77521,77986,77565,67250,66540,66749,67160,66617
6,31,1,255,74924,74532,73745,73744,74340,67962,66809,67270,66907,66758,75154,74479,73903,74412,74026,64445,63737,63921,64342,63799
7,0,1,255,78499,78086,77229,77222,77890,70834,69661,70172,69769,69619,78783,78092,77532,78007,77591,67273,66547,66758,67182,66638
8,31,1,255,74926,74544,73745,73743,74349,67970,66814,67277,66909,66762,75160,74498,73915,74429,74031,64448,63740,63931,64358,63811
9,0,1,255,78495,78078,77218,77211,77860,70828,69652,70164,69756,69606,78772,78086,77520,78004,77574,67256,66541,66751,67176,66628
10,31,1,255,74936,74526,73738,73748,74337,67954,66804,67280,66911,66764,75155,74492,73914,74416,74016,64442,63746,63929,64350,63802
11,0,1,255,78513,78087,77207,77215,77862,70817,69643,70178,69747,69612,78781,78070,77532,77998,77573,67261,66555,66741,67168,66622
12,31,1,255,74939,74537,73736,73752,74337,67969,66810,67269,66904,66769,75171,74488,73905,74416,74025,64457,63748,63925,64361,63806
13,0,1,255,78503,78092,77219,77208,77858,70835,69645,70164,69754,69614,78787,78073,77524,78005,77580,67264,66549,66746,67185,66622
14,31,1,255,74949,74550,73753,73756,74347,67969,66821,67279,66914,66768,75167,74486,73916,74424,74028,64453,63747,63922,64368,63806
15,0,1,255,78526,78096,77241,77230,77875,70842,69665,70182,69774,69618,78782,78085,77532,78012,77586,67277,66560,66753,67193,66628
16,31,1,255,74953,74548,73754,73753,74350,67974,66816,67285,66919,66775,75155,74480,73916,74417,74024,64451,63746,63923,64357,63796
17,0,1,255,78503,78077,77225,77203,77857,70819,69645,70170,69759,69614,78769,78059,77527,77989,77571,67251,66540,66747,67173,66604
18,31,1,255,74961,74549,73752,73747,74348,67965,66819,67297,66919,66788,75167,74488,73938,74427,74034,64462,63756,63941,64367,63812
19,0,1,255,78532,78098,77230,77214,77869,70826,69652,70188,69761,69626,78780,78068,77553,78013,77577,67267,66559,66761,67184,66635
20,31,1,255,74941,74540,73736,73730,74332,67950,66801,67279,66905,66779,75141,74466,73915,74411,74010,64437,63737,63924,64352,63785
21,0,1,255,78526,78108,77227,77223,77881,70831,69657,70185,69772,69638,78785,78073,77560,78017,77589,67266,66561,66753,67191,66618
22,31,1,255,74933,74535,73737,73731,74326,67940,66810,67273,66905,66773,75130,74464,73920,74409,74009,64427,63733,63900,64350,63776
23,0,1,255,78506,78091,77208,77198,77863,70813,69659,70168,69754,69628,78757,78054,77533,77993,77575,67257,66549,66739,67173,66616
24,31,1,255,74956,74552,73748,73747,74341,67964,66835,67286,66907,66790,75161,74474,73931,74420,74041,64446,63758,63935,64353,63801
25,0,1,255,78522,78099,77222,77208,77852,70816,69666,70169,69761,69627,78768,78060,77533,77997,77575,67255,66557,66747,67159,66611
26,31,1,255,74942,74547,73745,73739,74331,67953,66830,67290,66918,66788,75159,74468,73921,74421,74032,64441,63742,63929,64351,63787
27,0,1,255,78526,78096,77228,77223,77866,70827,69677,70197,69779,69649,78781,78071,77540,78010,77604,67263,66553,66760,67179,66620
28,31,1,255,74957,74549,73754,73750,74337,67959,66829,67302,66931,66793,75169,74477,73938,74426,74042,64449,63737,63929,64351,63792
29,0,1,255,78512,78096,77208,77194,77859,70813,69659,70170,69763,69630,78772,78058,77535,77997,77580,67251,66537,66739,67177,66612
30,31,1,255,74947,74549,73755,73735,74339,67967,66823,67289,66915,66798,75156,74471,73925,74418,74031,64439,63734,63920,64348,63783
31,0,1,255,78515,78097,77229,77209,77856,70827,69658,70170,69768,69647,78786,78064,77541,78005,77582,67261,66552,66743,67173,66610
32,31,1,255,74949,74550,73737,73732,74326,67957,66815,67280,66913,66787,75164,74468,73920,74416,74028,64442,63736,63916,64337,63780
33,0,1,255,78524,78094,77221,77207,77864,70829,69659,70167,69762,69638,78777,78061,77530,78005,77588,67272,66540,66742,67169,66601
34,31,1,255,74970,74549,73740,73744,74350,67964,66824,67278,66920,66797,75167,74484,73931,74427,74042,64460,63747,63919,64348,63789
35,0,1,255,78543,78113,77240,77224,77883,70837,69677,70190,69788,69654,78797,78087,77557,78017,77611,67283,66561,66754,67183,66622
36,31,1,255,74952,74547,73743,73744,74348,67958,66819,67278,66918,66797,75175,74473,73916,74418,74030,64453,63735,63938,64358,63789
37,0,1,255,78524,78092,77215,77213,77869,70822,69660,70162,69769,69633,78781,78067,77527,78000,77584,67267,66545,66754,67177,66614
38,31,1,255,74943,74536,73731,73743,74333,67951,66822,67269,66913,66790,75156,74470,73911,74413,74024,64448,63739,63931,64346,63793
39,0,1,255,78530,78096,77219,77225,77877,70827,69670,70169,69770,69641,78791,78070,77548,78012,77593,67277,66561,66763,67184,66622
40,31,1,255,74959,74556,73741,73757,74347,67959,66827,67262,66915,66782,75160,74488,73927,74424,74041,64450,63741,63942,64353,63791
41,0,1,255,78504,78088,77199,77208,77856,70802,69651,70150,69749,69616,78758,78059,77523,77991,77584,67252,66535,66746,67165,66609
42,31,1,255,74952,74552,73746,73751,74346,67956,66822,67265,66901,66778,75162,74490,73922,74427,74045,64438,63740,63929,64342,63792
43,0,1,255,78513,78080,77219,77210,77860,70814,69661,70150,69748,69620,78776,78073,77540,77999,77590,67253,66548,66747,67165,66607
44,31,1,255,74938,74542,73736,73731,74329,67957,66822,67265,66895,66773,75148,74483,73928,74420,74028,64443,63735,63930,64340,63791
45,0,1,255,78497,78075,77200,77196,77853,70822,69647,70156,69741,69619,78750,78059,77524,77989,77570,67249,66533,66748,67153,66600
46,31,1,255,74942,74537,73740,73750,74339,67966,66819,67278,66898,66778,75154,74490,73926,74415,74030,64452,63737,63937,64339,63790
47,0,1,255,78509,78094,77216,77216,77855,70831,69664,70163,69751,69618,78770,78073,77547,78003,77592,67263,66547,66756,67176,66617
48,31,1,255,74950,74542,73738,73760,74345,67968,66829,67272,66901,66774,75160,74495,73944,74429,74030,64452,63745,63935,64353,63792
49,0,1,255,78527,78108,77228,77241,77872,70833,69673,70169,69758,69629,78780,78089,77560,78025,77580,67263,66559,66758,67174,66623
50,31,1,255,74946,74556,73755,73757,74338,67962,66832,67270,66905,66779,75167,74485,73945,74436,74021,64448,63759,63935,64345,63802
51,0,1,255,78487,78085,77220,77220,77861,70829,69659,70159,69746,69610,78769,78069,77544,78008,77562,67253,66557,66752,67154,66602
52,31,1,255,74933,74551,73755,73763,74350,67977,66831,67288,66919,66789,75158,74481,73956,74436,74034,64459,63760,63942,64343,63800
53,0,1,255,78511,78099,77240,77225,77875,70833,69670,70175,69764,69636,78780,78080,77568,78020,77582,67260,66559,66760,67173,66612
54,31,1,255,74939,74533,73754,73748,74343,67973,66836,67285,66913,66789,75148,74483,73949,74440,74027,64448,63750,63935,64350,63798
55,0,1,255,78499,78074,77216,77210,77867,70826,69668,70169,69761,69617,78751,78073,77553,78016,77570,67265,66553,66746,67163,66604
56,31,1,255,74942,74538,73748,73742,74343,67958,66832,67277,66898,66774,75146,74486,73943,74431,74030,64448,63753,63926,64345,63783
57,0,1,255,78483,78076,77204,77189,77838,70800,69653,70146,69734,69592,78742,78053,77528,77989,77564,67251,66533,66744,67152,66594
58,31,1,255,74950,74560,73756,73758,74343,67974,66836,67277,66912,66768,75145,74494,73945,74430,74038,64454,63763,63946,64352,63792
59,0,1,255,78513,78094,77216,77207,77868,70824,69665,70164,69748,69619,78761,78073,77555,78004,77575,67249,66551,66763,67170,66611
60,31,1,255,74952,74554,73740,73743,74342,67964,66827,67284,66903,66783,75161,74494,73950,74433,74023,64448,63750,63950,64352,63793
61,0,1,255,78514,78089,77206,77206,77860,70826,69657,70172,69755,69630,78758,78076,77561,78001,77567,67265,66552,66759,67178,66617
62,31,1,255,74958,74549,73745,73752,74347,67968,66838,67287,66917,66791,75143,74493,73951,74437,74026,64460,63752,63941,64359,63805
63,0,1,255,78520,78102,77235,77218,77874,70833,69686,70189,69762,69626,78774,78095,77560,78017,77582,67271,66561,66773,67189,66624
64,31,1,255,74946,74548,73752,73753,74351,67973,66838,67285,66908,66783,75151,74496,73935,74427,74042,64455,63749,63952,64356,63798
65,0,1,255,78501,78101,77228,77218,77878,70832,69676,70170,69761,69628,78763,78080,77555,78027,77580,67268,66559,66781,67171,66626
66,31,1,255,74931,74542,73742,73737,74341,67954,66823,67280,66899,66768,75136,74488,73928,74437,74023,64447,63740,63938,64345,63796
67,0,1,255,78509,78102,77213,77209,77871,70825,69667,70171,69759,69621,78752,78088,77554,78019,77573,67262,66551,66768,67178,66617
68,31,1,255,74933,74547,73740,73733,74329,67956,66818,67280,66907,66774,75131,74488,73931,74432,74006,64438,63731,63941,64346,63789
69,0,1,255,78489,78081,77195,77181,77840,70799,69640,70151,69732,69595,78729,78056,77527,77992,77546,67230,66523,66744,67148,66592
70,31,1,255,74957,74557,73738,73737,74346,67954,66832,67286,66903,66769,75144,74493,73938,74441,74027,64440,63745,63940,64341,63799
71,0,1,255,78527,78111,77221,77212,77877,70829,69679,70187,69752,69624,78775,78091,77571,78033,77594,67262,66563,66771,67176,66624
72,31,1,255,74933,74544,73728,73727,74329,67941,66823,67275,66883,66760,75135,74476,73926,74425,74017,64426,63734,63936,64330,63784
73,0,1,255,78509,78100,77217,77210,77870,70816,69676,70178,69743,69610,78771,78081,77559,78026,77581,67247,66547,66774,67178,66618
74,31,1,255,74952,74566,73755,73758,74353,67956,66838,67286,66905,66765,75157,74493,73951,74446,74046,64450,63748,63963,64351,63794
75,0,1,255,78505,78095,77209,77209,77864,70811,69655,70168,69738,69609,78750,78065,77550,78012,77579,67257,66541,66763,67163,66603
76,31,1,255,74958,74552,73749,73752,74353,67967,66830,67291,66900,66772,75145,74489,73937,74440,74030,64452,63749,63945,64352,63797
77,0,1,255,78520,78097,77223,77209,77874,70823,69665,70168,69752,69612,78752,78081,77557,78023,77578,67265,66546,66764,67174,66603
78,31,1,255,74950,74551,73735,73752,74332,67954,66825,67270,66898,66764,75147,74488,73929,74440,74032,64445,63741,63939,64351,63781
79,0,1,255,78508,78098,77208,77217,77857,70815,69665,70160,69754,69609,78756,78072,77553,78026,77580,67265,66559,66758,67179,66601
80,31,1,255,74929,74531,73714,73728,74327,67942,66813,67263,66896,66753,75124,74471,73925,74427,74021,64434,63740,63930,64337,63759
81,0,1,255,78510,78088,77198,77208,77868,70812,69657,70163,69752,69613,78756,78070,77552,78019,77580,67255,66548,66769,67156,66587
82,31,1,255,74944,74547,73739,73746,74348,67964,66831,67278,66909,66775,75148,74491,73942,74445,74035,64448,63744,63957,64340,63772
83,0,1,255,78490,78078,77192,77191,77854,70805,69651,70150,69748,69616,78742,78071,77538,78016,77570,67245,66534,66739,67162,66585
84,31,1,255,74952,74558,73733,73751,74358,67953,66834,67280,66916,66788,75145,74497,73951,74450,74032,64444,63747,63939,64352,63787
85,0,1,255,78521,78108,77222,77217,77879,70817,69680,70173,69770,69632,78773,78096,77575,78033,77591,67271,66558,66762,67178,66617
86,31,1,255,74936,74537,73740,73732,74334,67941,66829,67271,66912,66774,75140,74488,73933,74435,74017,64438,63739,63927,64346,63785
87,0,1,255,78496,78071,77200,77198,77839,70806,69661,70143,69757,69617,78760,78068,77541,78019,77564,67248,66546,66752,67157,66603
88,31,1,255,74937,74541,73737,73740,74331,67959,66822,67263,66918,66780,75148,74492,73932,74441,74026,64436,63749,63933,64353,63796
89,0,1,255,78512,78107,77225,77224,77875,70841,69665,70171,69778,69633,78776,78089,77565,78031,77588,67267,66554,66764,67190,66629
90,31,1,255,74945,74548,73746,73747,74351,67957,66831,67279,66911,66781,75157,74492,73947,74438,74020,64449,63741,63939,64355,63798
91,0,1,255,78537,78105,77238,77239,77894,70838,69693,70197,69782,69651,78791,78104,77587,78060,77601,67285,66576,66796,67203,66644
92,31,1,255,74938,74526,73739,73742,74345,67947,66829,67287,66912,66773,75157,74496,73939,74447,74033,64441,63746,63940,64350,63796
93,0,1,255,78504,78076,77215,77215,77871,70805,69664,70170,69757,69617,78764,78091,77555,78031,77581,67260,66552,66763,67181,66621
94,31,1,255,74943,74543,73751,73751,74357,67962,66836,67286,66910,66782,75165,74491,73954,74457,74030,64450,63746,63952,64371,63798
95,0,1,255,78513,78097,77230,77221,77881,70832,69670,70188,69777,69636,78788,78096,77578,78049,77596,67270,66544,66777,67212,66629
96,31,1,255,74936,74528,73727,73740,74339,67950,66807,67272,66912,66761,75142,74477,73936,74449,74007,64438,63724,63938,64359,63796
97,0,1,255,78508,78083,77216,77216,77872,70821,69650,70166,69772,69609,78773,78076,77555,78041,77573,67252,66537,66777,67194,66622
98,31,1,255,74935,74537,73738,73751,74358,67960,66822,67275,66916,66783,75156,74486,73942,74457,74021,64449,63744,63952,64373,63804
99,0,1,255,78502,78087,77227,77217,77871,70825,69665,70166,69772,69626,78770,78081,77556,78038,77583,67264,66560,66772,67191,66625
100,31,1,255,74924,74539,73744,73745,74326,67956,66806,67273,66917,66770,75146,74478,73932,74435,74007,64436,63733,63943,64352,63790
101,0,1,255,78497,78093,77215,77220,77864,70822,69650,70155,69760,69628,78766,78082,77543,78026,77561,67257,66546,66777,67184,66615
102,31,1,255,74927,74536,73739,73755,74344,67964,66814,67269,66910,66782,75151,74492,73933,74437,74011,64442,63734,63948,64354,63793
103,0,1,255,78495,78086,77214,77220,77862,70821,69647,70151,69762,69625,78770,78087,77539,78020,77561,67254,66542,66768,67176,66625
104,31,1,255,74940,74538,73734,73752,74348,67962,66813,67272,66901,66779,75158,74497,73934,74443,74027,64438,63738,63949,64354,63800
105,0,1,255,78521,78106,77225,77237,77879,70830,69676,70179,69783,69638,78783,78103,77567,78042,77591,67270,66570,66783,67205,66631
106,31,1,255,74950,74548,73743,73768,74356,67969,66830,67280,66917,66804,75156,74507,73945,74463,74026,64455,63758,63954,64376,63814
107,0,1,255,78507,78084,77216,77215,77862,70825,69656,70161,69762,69636,78758,78085,77550,78031,77567,67256,66551,66774,67186,66620
108,31,1,255,74956,74553,73751,73761,74353,67969,66822,67285,66918,66791,75162,74499,73955,74459,74020,64450,63748,63954,64363,63805
109,0,1,255,78528,78108,77231,77237,77886,70832,69662,70177,69772,69641,78780,78092,77569,78047,77588,67268,66548,66785,67204,66628
110,31,1,255,74939,74534,73739,73750,74346,67948,66815,67276,66904,66776,75139,74486,73933,74444,74016,64442,63731,63946,64365,63800
111,0,1,255,78512,78096,77221,77226,77879,70825,69665,70170,69759,69639,78766,78082,77555,78024,77574,67265,66545,66779,67197,66633
112,31,1,255,74948,74562,73753,73758,74366,67969,66823,67285,66913,66792,75156,74494,73948,74446,74026,64452,63750,63964,64375,63811
113,0,1,255,78500,78094,77219,77220,77872,70822,69653,70165,69756,69632,78766,78082,77551,78019,77569,67260,66538,66771,67195,66623
