rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74927,74497,73746,73753,74328,67952,66780,67251,66869,66755,75159,74467,73905,74390,74017,64445,63733,63896,64323,63762
1,0,1,255,78498,78041,77226,77213,77852,70814,69620,70137,69728,69605,78768,78054,77512,77966,77556,67253,66533,66712,67132,66579
2,31,1,255,74940,74516,73761,73758,74342,67953,66790,67253,66879,66763,75154,74472,73914,74404,74020,64438,63731,63895,64313,63759
3,0,1,255,78499,78047,77226,77223,77850,70814,69617,70130,69723,69608,78758,78052,77520,77982,77561,67243,66536,66707,67134,66583
4,31,1,255,74951,74516,73771,73778,74355,67967,66806,67256,66896,66780,75160,74479,73922,74417,74021,64444,63749,63913,64332,63781
5,0,1,255,78511,78055,77237,77234,77867,70816,69633,70143,69738,69616,78763,78063,77533,77991,77568,67252,66542,66718,67155,66595
6,31,1,255,74950,74512,73756,73761,74339,67961,66794,67243,66882,66776,75145,74465,73922,74404,74000,64444,63743,63902,64337,63769
7,0,1,255,78514,78069,77231,77224,77864,70813,69635,70136,69734,69623,78747,78057,77539,77979,77563,67253,66554,66731,67161,66585
8,31,1,255,74934,74518,73745,73750,74332,67948,66797,67245,66887,66771,75128,74456,73914,74392,74002,64436,63739,63900,64318,63766
9,0,1,255,78505,78054,77226,77220,77869,70808,69634,70135,69743,69620,78744,78051,77519,77978,77549,67269,66546,66720,67145,66586
10,31,1,255,74955,74530,73764,73763,74345,67957,66806,67255,66900,66789,75139,74470,73915,74407,74003,64457,63757,63907,64335,63779
11,0,1,255,78509,78051,77224,77216,77852,70812,69626,70134,69734,69620,78749,78049,77515,77962,77539,67259,66547,66712,67136,66593
12,31,1,255,74953,74511,73752,73756,74330,67949,66791,67245,66884,66775,75147,74464,73899,74386,73992,64443,63739,63893,64312,63767
13,0,1,255,78507,78050,77223,77218,77866,70808,69619,70137,69739,69626,78753,78047,77513,77968,77547,67262,66542,66716,67143,66589
14,31,1,255,74949,74507,73753,73758,74348,67948,66787,67258,66895,66791,75146,74466,73916,74401,74017,64448,63752,63896,64328,63769
15,0,1,255,78511,78054,77230,77234,77882,70821,69620,70160,69740,69625,78763,78062,77532,77986,77573,67260,66557,66724,67146,66586
16,31,1,255,74941,74489,73740,73754,74343,67949,66775,67257,66883,66778,75133,74462,73910,74388,74007,64440,63740,63896,64321,63754
17,0,1,255,78492,78033,77208,77216,77849,70806,69605,70130,69722,69602,78753,78042,77511,77960,77544,67242,66540,66703,67138,66570
18,31,1,255,74957,74521,73771,73774,74349,67967,66803,67265,66903,66790,75158,74490,73928,74413,74019,64456,63758,63905,64330,63777
19,0,1,255,78539,78073,77244,77245,77882,70833,69653,70161,69760,69646,78785,78094,77550,78007,77590,67277,66563,66735,67155,66605
20,31,1,255,74941,74511,73759,73760,74336,67956,66799,67262,66890,66784,75145,74482,73918,74398,74021,64436,63745,63897,64312,63770
21,0,1,255,78498,78045,77232,77200,77843,70803,69624,70126,69724,69616,78743,78058,77509,77963,77560,67242,66543,66696,67112,66577
22,31,1,255,74948,74521,73770,73760,74344,67956,66804,67251,66902,66786,75140,74488,73909,74390,74025,64442,63752,63889,64314,63771
23,0,1,255,78520,78068,77246,77243,77869,70822,69645,70144,69753,69632,78769,78078,77533,77975,77585,67261,66561,66716,67153,66600
24,31,1,255,74947,74521,73770,73770,74342,67958,66811,67262,66905,66787,75152,74487,73921,74403,74032,64449,63752,63897,64338,63780
25,0,1,255,78497,78058,77235,77221,77856,70820,69643,70151,69750,69636,78754,78067,77533,77967,77579,67258,66544,66715,67151,66606
26,31,1,255,74954,74524,73771,73771,74346,67970,66807,67268,66913,66800,75145,74487,73923,74398,74032,64450,63742,63895,64331,63789
27,0,1,255,78517,78063,77232,77217,77859,70812,69633,70147,69743,69634,78751,78067,77522,77972,77571,67257,66543,66707,67156,66596
28,31,1,255,74957,74524,73769,73753,74346,67954,66799,67262,66891,66795,75138,74491,73911,74399,74011,64445,63744,63891,64330,63769
29,0,1,255,78516,78074,77232,77227,77863,70813,69645,70154,69743,69631,78755,78078,77529,77984,77567,67264,66554,66709,67149,66595
30,31,1,255,74946,74516,73746,73746,74326,67944,66795,67260,66887,66782,75141,74476,73914,74395,74015,64438,63739,63882,64317,63766
31,0,1,255,78483,78050,77211,77191,77826,70788,69613,70136,69712,69608,78736,78051,77509,77958,77556,67240,66530,66692,67134,66573
32,31,1,255,74964,74535,73777,73784,74361,67963,66814,67289,66905,66806,75173,74504,73934,74418,74046,64463,63769,63908,64348,63791
33,0,1,255,78527,78058,77240,77237,77861,70820,69643,70168,69750,69642,78781,78080,77535,78001,77588,67276,66556,66713,67164,66601
34,31,1,255,74946,74493,73747,73758,74324,67957,66795,67264,66881,66779,75146,74479,73910,74403,74013,64445,63731,63878,64329,63768
35,0,1,255,78504,78053,77230,77223,77832,70803,69630,70143,69728,69620,78755,78068,77525,77977,77565,67263,66543,66686,67160,66590
36,31,1,255,74950,74524,73764,73776,74339,67953,66805,67264,66905,66787,75156,74496,73924,74406,74019,64459,63749,63886,64339,63783
37,0,1,255,78500,78072,77227,77218,77850,70809,69632,70144,69738,69626,78765,78067,77525,77969,77563,67263,66549,66707,67154,66594
38,31,1,255,74962,74541,73765,73772,74344,67964,66816,67273,66902,66798,75164,74498,73943,74418,74028,64473,63759,63906,64351,63795
39,0,1,255,78510,78072,77233,77218,77846,70809,69638,70150,69735,69627,78773,78066,77538,77983,77565,67269,66548,66697,67162,66597
40,31,1,255,74940,74528,73759,73748,74323,67956,66804,67259,66891,66785,75155,74482,73918,74417,74017,64454,63745,63887,64336,63777
41,0,1,255,78488,78055,77220,77207,77847,70802,69625,70134,69727,69618,78753,78054,77514,77975,77561,67255,66542,66696,67134,66586
42,31,1,255,74946,74540,73765,73760,74338,67959,66807,67271,66904,66789,75161,74482,73925,74405,74024,64458,63755,63898,64345,63784
43,0,1,255,78516,78080,77238,77226,77867,70822,69646,70163,69754,69633,78771,78075,77535,77994,77580,67271,66553,66726,67162,66608
44,31,1,255,74962,74534,73771,73767,74355,67968,66812,67273,66915,66791,75173,74493,73942,74427,74040,64466,63751,63916,64354,63781
45,0,1,255,78512,78073,77240,77220,77864,70829,69644,70159,69755,69619,78775,78073,77541,77999,77587,67277,66552,66717,67174,66600
46,31,1,255,74968,74542,73775,73764,74360,67979,66815,67281,66919,66795,75163,74499,73941,74425,74042,64477,63758,63912,64364,63794
47,0,1,255,78536,78088,77248,77238,77879,70843,69652,70169,69769,69637,78782,78090,77549,78007,77598,67293,66564,66730,67182,66615
48,31,1,255,74951,74535,73757,73760,74341,67971,66804,67273,66913,66788,75152,74484,73928,74416,74034,64457,63751,63904,64331,63786
49,0,1,255,78505,78073,77218,77200,77843,70821,69631,70145,69740,69626,78752,78060,77525,77979,77576,67263,66535,66712,67148,66593
50,31,1,255,74952,74547,73756,73758,74342,67970,66812,67270,66906,66792,75154,74489,73938,74422,74036,64463,63756,63909,64348,63786
51,0,1,255,78510,78078,77225,77211,77851,70813,69638,70150,69744,69619,78751,78067,77530,77984,77579,67266,66543,66715,67139,66597
52,31,1,255,74933,74540,73744,73739,74336,67955,66796,67256,66901,66778,75129,74478,73917,74405,74023,64455,63741,63893,64323,63775
53,0,1,255,78524,78108,77247,77239,77869,70843,69661,70161,69766,69642,78771,78091,77564,78013,77599,67286,66563,66732,67176,66620
54,31,1,255,74944,74558,73761,73763,74341,67960,66807,67263,66908,66787,75152,74484,73935,74428,74028,64459,63753,63902,64337,63796
55,0,1,255,78488,78081,77221,77209,77842,70808,69627,70135,69742,69620,78750,78059,77528,77990,77550,67260,66542,66704,67142,66596
