rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74894,74483,73733,73748,74300,67934,66771,67238,66856,66701,75137,74452,73873,74366,73994,64415,63706,63863,64279,63745
1,0,1,255,78454,78028,77220,77223,77824,70808,69630,70126,69695,69550,78750,78043,77493,77951,77532,67228,66512,66696,67114,66569
2,31,1,255,74897,74489,73754,73755,74314,67948,66795,67234,66867,66716,75145,74461,73890,74373,73988,64418,63700,63878,64298,63754
3,0,1,255,78472,78043,77242,77230,77858,70805,69647,70134,69722,69584,78770,78063,77504,77961,77543,67242,66520,66693,67136,66586
4,31,1,255,74896,74503,73768,73764,74322,67947,66806,67248,66878,66742,75157,74468,73895,74377,73988,64430,63717,63866,64320,63771
5,0,1,255,78448,78024,77212,77209,77821,70788,69635,70119,69709,69568,78749,78046,77490,77946,77525,67232,66510,66678,67133,66586
6,31,1,255,74905,74488,73744,73751,74319,67931,66802,67250,66873,66742,75138,74469,73894,74380,73994,64429,63714,63871,64314,63770
7,0,1,255,78476,78055,77216,77217,77853,70801,69652,70144,69744,69588,78750,78061,77518,77969,77555,67241,66528,66703,67137,66592
8,31,1,255,74901,74504,73734,73743,74316,67930,66805,67243,66890,66738,75128,74458,73902,74376,73993,64426,63711,63883,64311,63769
9,0,1,255,78465,78053,77219,77203,77838,70787,69636,70124,69737,69582,78731,78052,77506,77963,77557,67235,66516,66689,67138,66587
10,31,1,255,74910,74528,73760,73755,74329,67938,66818,67251,66893,66755,75141,74469,73909,74406,74015,64433,63732,63886,64330,63774
11,0,1,255,78467,78051,77226,77204,77835,70784,69640,70137,69734,69577,78748,78054,77509,77967,77548,67237,66527,66692,67141,66582
12,31,1,255,74893,74488,73749,73742,74306,67925,66796,67247,66879,66747,75117,74448,73879,74376,73979,64414,63718,63870,64309,63768
13,0,1,255,78450,78021,77217,77205,77829,70787,69645,70135,69719,69582,78734,78045,77504,77961,77545,67239,66519,66686,67134,66595
14,31,1,255,74896,74502,73755,73742,74311,67940,66816,67251,66884,66747,75126,74466,73908,74395,73997,64432,63725,63872,64321,63772
15,0,1,255,78442,78050,77233,77207,77838,70788,69648,70137,69725,69587,78748,78041,77511,77971,77537,67242,66523,66687,67139,66591
