rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74902,74475,73702,73711,74297,67915,66735,67259,66849,66707,75148,74449,73880,74364,73991,64405,63690,63859,64295,63743
1,0,1,255,78494,78057,77221,77207,77858,70810,69630,70173,69736,69577,78779,78071,77521,77977,77585,67265,66532,66709,67147,66590
2,31,1,255,74914,74497,73725,73721,74313,67923,66777,67264,66877,66726,75126,74455,73872,74374,74006,64418,63699,63871,64298,63750
3,0,1,255,78474,78032,77197,77179,77834,70780,69617,70152,69732,69568,78734,78043,77498,77945,77550,67226,66500,66690,67134,66567
4,31,1,255,74918,74491,73726,73710,74320,67911,66783,67269,66876,66716,75135,74464,73884,74372,74005,64413,63696,63861,64313,63750
5,0,1,255,78485,78045,77201,77173,77840,70769,69614,70158,69725,69554,78735,78052,77496,77946,77563,67217,66506,66680,67128,66564
6,31,1,255,74917,74501,73723,73688,74324,67907,66767,67257,66878,66717,75112,74455,73880,74369,74007,64400,63699,63858,64286,63737
7,0,1,255,78502,78064,77228,77175,77864,70793,69630,70162,69745,69584,78750,78067,77510,77979,77581,67237,66524,66698,67133,66579
8,31,1,255,74928,74506,73738,73707,74320,67933,66791,67267,66898,66740,75127,74465,73892,74374,74007,64413,63711,63875,64305,63757
9,0,1,255,78470,78028,77182,77145,77818,70760,69607,70135,69724,69554,78727,78027,77477,77928,77530,67214,66495,66669,67121,66550
10,31,1,255,74925,74502,73725,73690,74315,67902,66783,67261,66885,66716,75137,74455,73883,74365,74001,64408,63695,63857,64303,63743
11,0,1,255,78508,78046,77206,77176,77848,70774,69622,70159,69734,69570,78745,78059,77502,77971,77564,67227,66501,66693,67140,66577
12,31,1,255,74947,74505,73725,73715,74330,67925,66788,67271,66890,66723,75143,74473,73891,74397,74020,64426,63708,63872,64316,63769
13,0,1,255,78481,78026,77170,77159,77818,70771,69606,70143,69726,69548,78725,78038,77492,77950,77538,67212,66505,66676,67128,66561
14,31,1,255,74936,74505,73724,73716,74328,67929,66792,67269,66899,66737,75132,74464,73911,74395,74017,64414,63720,63876,64314,63756
15,0,1,255,78480,78030,77194,77161,77834,70774,69620,70147,69724,69560,78716,78040,77496,77942,77548,67203,66508,66673,67117,66553
16,31,1,255,74932,74501,73736,73698,74318,67930,66792,67269,66891,66727,75120,74462,73915,74380,74013,64408,63721,63862,64310,63754
17,0,1,255,78521,78052,77225,77183,77852,70808,69643,70164,69745,69582,78751,78067,77549,77977,77590,67231,66534,66701,67144,66573
18,31,1,255,74946,74502,73751,73708,74325,67944,66794,67266,66891,66743,75118,74457,73914,74391,74015,64413,63718,63877,64316,63764
19,0,1,255,78499,78048,77225,77174,77845,70804,69632,70156,69729,69588,78729,78048,77516,77967,77569,67215,66521,66688,67147,66586
20,31,1,255,74947,74518,73750,73718,74330,67941,66803,67275,66884,66753,75135,74468,73921,74395,74020,64420,63724,63872,64331,63768
21,0,1,255,78498,78059,77213,77168,77855,70796,69635,70161,69732,69585,78747,78042,77515,77965,77565,67221,66524,66687,67140,66569
22,31,1,255,74924,74509,73736,73705,74333,67930,66797,67266,66889,66749,75138,74455,73904,74390,74015,64405,63715,63871,64318,63757
