rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74904,74483,73743,73733,74303,67956,66758,67273,66856,66747,75156,74462,73875,74396,74005,64411,63708,63892,64313,63749
1,0,0,255,78474,78022,77217,77199,77821,70803,69602,70159,69708,69596,78763,78047,77497,77988,77548,67230,66532,66722,67130,66583
2,31,0,255,74923,74491,73756,73746,74322,67957,66787,67275,66873,66774,75165,74471,73896,74424,74017,64427,63739,63900,64323,63779
3,0,0,255,78495,78035,77229,77216,77850,70817,69633,70167,69719,69631,78788,78058,77519,78005,77571,67246,66541,66728,67146,66604
4,31,0,255,74935,74503,73756,73747,74333,67953,66808,67271,66872,66803,75171,74461,73898,74422,74029,64440,63731,63908,64331,63775
5,0,0,255,78507,78061,77246,77224,77864,70827,69656,70167,69734,69659,78784,78065,77508,78015,77589,67261,66539,66728,67164,66596
6,31,0,255,74937,74496,73773,73754,74332,67968,66810,67278,66883,66809,75170,74471,73894,74425,74025,64439,63737,63904,64337,63771
7,0,0,255,78487,78039,77225,77209,77848,70824,69641,70157,69722,69639,78766,78045,77489,77992,77564,67244,66536,66726,67162,66585
8,31,0,255,74947,74512,73765,73754,74341,67967,66814,67286,66893,66801,75168,74481,73909,74439,74022,64446,63744,63911,64348,63783
9,0,0,255,78526,78060,77253,77222,77863,70831,69655,70180,69744,69640,78783,78062,77532,78025,77581,67256,66546,66726,67168,66602
10,31,0,255,74961,74506,73776,73753,74347,67973,66815,67284,66907,66800,75169,74477,73933,74435,74026,64440,63735,63902,64341,63786
11,0,0,255,78513,78046,77248,77217,77856,70828,69649,70168,69749,69643,78779,78064,77534,78022,77577,67257,66544,66724,67158,66611
12,31,0,255,74960,74512,73791,73771,74348,67979,66824,67296,66914,66815,75180,74500,73933,74460,74043,64463,63752,63919,64347,63809
13,0,0,255,78530,78065,77263,77240,77868,70846,69661,70195,69766,69657,78790,78085,77541,78040,77590,67278,66563,66748,67178,66636
14,31,0,255,74969,74526,73778,73775,74343,67985,66830,67299,66920,66813,75182,74511,73939,74456,74047,64457,63754,63928,64349,63819
15,0,0,255,78517,78042,77238,77232,77845,70833,69645,70176,69750,69638,78789,78071,77522,78017,77585,67258,66544,66739,67161,66620
16,31,0,255,74954,74534,73783,73780,74346,67987,66824,67295,66924,66802,75194,74503,73923,74453,74044,64463,63747,63929,64350,63807
17,0,0,255,78518,78069,77259,77246,77872,70845,69664,70184,69768,69647,78791,78084,77542,78042,77596,67268,66552,66750,67174,66620
18,31,0,255,74942,74516,73775,73768,74339,67972,66817,67289,66903,66800,75160,74490,73916,74449,74039,64453,63746,63925,64338,63795
19,0,0,255,78514,78067,77265,77240,77875,70843,69657,70191,69768,69644,78787,78086,77529,78036,77598,67282,66548,66752,67171,66632
20,31,0,255,74944,74516,73780,73764,74345,67972,66821,67296,66917,66794,75163,74486,73913,74449,74040,64455,63735,63924,64339,63801
21,0,0,255,78502,78051,77231,77222,77846,70828,69651,70172,69757,69626,78770,78078,77520,78024,77589,67260,66540,66739,67145,66610
22,31,0,255,74959,74535,73784,73777,74345,67986,66827,67302,66916,66798,75179,74508,73929,74461,74052,64455,63738,63940,64341,63810
23,0,0,255,78499,78057,77236,77214,77856,70831,69642,70169,69754,69619,78762,78075,77523,78024,77583,67251,66526,66732,67146,66609
