rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
91,0,0,255,78527,78064,77224,77214,77886,70842,69655,70144,69774,69633,78759,78107,77570,78039,77593,67271,66554,66718,67182,66603
92,31,0,255,74932,74495,73729,73733,74342,67954,66791,67247,66899,66769,75120,74486,73940,74441,74014,64433,63727,63883,64338,63752
93,0,0,255,78508,78037,77210,77196,77867,70825,69637,70149,69755,69620,78741,78088,77569,78019,77572,67252,66541,66709,67170,66581
94,31,0,255,74946,74510,73740,73738,74349,67958,66806,67266,66910,66782,75133,74505,73957,74443,74017,64444,63739,63894,64354,63768
95,0,0,255,78523,78069,77227,77207,77879,70837,69660,70160,69761,69629,78755,78100,77575,78038,77582,67258,66547,66717,67171,66594
96,31,0,255,74955,74508,73743,73738,74330,67964,66813,67257,66904,66771,75136,74501,73943,74440,74019,64444,63741,63892,64335,63769
97,0,0,255,78501,78031,77209,77182,77847,70820,69645,70127,69738,69618,78731,78075,77542,78013,77562,67248,66529,66699,67154,66581
98,31,0,255,74944,74501,73738,73729,74339,67962,66820,67255,66902,66780,75132,74499,73943,74439,74014,64447,63737,63892,64335,63767
99,0,0,255,78513,78050,77218,77203,77867,70828,69651,70147,69767,69616,78745,78096,77561,78025,77577,67257,66542,66705,67166,66589
100,31,0,255,74944,74511,73726,73739,74338,67964,66815,67261,66921,66778,75131,74507,73942,74442,74024,64441,63735,63891,64334,63764
101,0,0,255,78484,78016,77190,77177,77848,70799,69627,70123,69740,69599,78713,78065,77533,78005,77549,67237,66512,66680,67129,66559
102,31,0,255,74955,74507,73745,73738,74341,67957,66807,67257,66911,66790,75145,74496,73940,74440,74031,64455,63735,63885,64349,63760
103,0,0,255,78508,78041,77210,77200,77864,70812,69640,70143,69753,69624,78740,78081,77556,78009,77571,67263,66537,66698,67181,66588
104,31,0,255,74959,74513,73752,73741,74359,67966,66822,67276,66919,66796,75138,74509,73954,74446,74024,64455,63745,63888,64358,63779
105,0,0,255,78519,78055,77232,77227,77882,70835,69669,70162,69764,69638,78755,78102,77574,78034,77585,67273,66567,66719,67189,66607
106,31,0,255,74953,74510,73749,73749,74341,67973,66829,67259,66914,66790,75127,74506,73950,74445,74019,64450,63754,63910,64359,63777
107,0,0,255,78506,78048,77211,77213,77863,70829,69660,70151,69755,69627,78736,78090,77559,78029,77564,67261,66552,66720,67180,66592
108,31,0,255,74965,74511,73745,73741,74348,67966,66814,67278,66919,66789,75134,74513,73958,74464,74030,64454,63763,63906,64361,63778
109,0,0,255,78523,78056,77224,77203,77880,70820,69665,70158,69764,69633,78737,78106,77576,78038,77576,67269,66557,66712,67173,66601
110,31,0,255,74953,74508,73735,73737,74339,67961,66827,67258,66913,66775,75121,74508,73947,74446,74020,64449,63749,63895,64341,63781
111,0,0,255,78517,78052,77212,77204,77867,70829,69665,70151,69764,69623,78734,78091,77562,78014,77575,67268,66551,66716,67168,66599
112,31,0,255,74948,74510,73737,73739,74340,67954,66819,67267,66914,66786,75121,74503,73950,74435,74016,64445,63756,63905,64346,63775
113,0,0,255,78502,78036,77213,77206,77863,70814,69658,70152,69756,69626,78725,78087,77567,78018,77570,67258,66548,66726,67166,66591
114,31,0,255,74958,74514,73756,73759,74358,67972,66829,67274,66916,66803,75124,74510,73975,74448,74032,64454,63756,63908,64350,63778
115,0,0,255,78512,78045,77226,77210,77868,70832,69661,70162,69757,69633,78738,78093,77570,78015,77577,67262,66560,66721,67173,66594
116,31,0,255,74948,74517,73753,73743,74344,67964,66817,67266,66900,66795,75131,74503,73946,74440,74028,64443,63749,63900,64353,63781
117,0,0,255,78499,78057,77232,77204,77863,70822,69655,70154,69747,69636,78740,78093,77566,78024,77586,67251,66550,66713,67177,66598
118,31,0,255,74962,74528,73753,73746,74352,67969,66817,67267,66911,66794,75137,74512,73960,74448,74031,64443,63751,63901,64359,63782
119,0,0,255,78519,78066,77231,77210,77880,70839,69661,70165,69760,69639,78750,78104,77567,78039,77584,67262,66561,66719,67176,66605
120,31,0,255,74950,74521,73755,73753,74355,67959,66821,67265,66912,66795,75135,74512,73959,74451,74025,64441,63747,63898,64363,63782
121,0,0,255,78486,78031,77201,77197,77846,70808,69634,70130,69731,69614,78731,78077,77554,78008,77568,67233,66530,66702,67170,66586
122,31,0,255,74951,74518,73749,73742,74352,67976,66822,67255,66906,66783,75156,74523,73968,74448,74033,64439,63740,63905,64353,63782
123,0,0,255,78501,78049,77224,77196,77867,70829,69654,70144,69750,69614,78753,78105,77576,78022,77581,67249,66539,66712,67159,66590
124,31,0,255,74939,74504,73753,73738,74347,67967,66820,67253,66913,66773,75144,74514,73964,74432,74022,64442,63743,63903,64348,63772
125,0,0,255,78494,78048,77228,77196,77873,70823,69648,70143,69750,69606,78748,78096,77564,78007,77571,67248,66540,66708,67166,66586
126,31,0,255,74934,74507,73747,73738,74351,67964,66821,67255,66903,66769,75130,74502,73941,74423,74019,64433,63735,63895,64338,63767
127,0,0,255,78511,78061,77222,77213,77880,70833,69663,70148,69760,69626,78745,78102,77561,78013,77581,67261,66543,66719,67173,66592
128,31,0,255,74942,74524,73742,73737,74356,67972,66819,67262,66912,66788,75137,74511,73966,74434,74027,64440,63742,63898,64343,63772
129,0,0,255,78481,78040,77202,77174,77859,70814,69628,70122,69738,69613,78733,78074,77539,77991,77548,67230,66526,66700,67146,66574
130,31,0,255,74940,74505,73745,73735,74356,67957,66805,67256,66902,66788,75142,74501,73962,74436,74021,64432,63740,63903,64338,63762
131,0,0,255,78490,78033,77207,77191,77873,70814,69635,70136,69742,69613,78751,78083,77544,78007,77561,67239,66537,66708,67146,66571
132,31,0,255,74927,74499,73739,73731,74353,67962,66800,67255,66908,66771,75132,74498,73943,74432,74010,64437,63741,63903,64333,63759
133,0,0,255,78497,78063,77232,77218,77892,70835,69664,70168,69772,69627,78765,78105,77573,78032,77584,67267,66558,66731,67166,66599
134,31,0,255,74925,74503,73734,73725,74336,67950,66805,67262,66895,66769,75127,74493,73944,74430,74015,64432,63729,63897,64333,63752
135,0,0,255,78480,78038,77211,77186,77850,70815,69643,70139,69740,69601,78732,78078,77545,78003,77567,67240,66541,66710,67165,66575
136,31,0,255,74927,74503,73744,73725,74350,67956,66816,67254,66877,66776,75138,74500,73939,74435,74024,64436,63740,63901,64351,63760
137,0,0,255,78495,78049,77213,77191,77871,70816,69654,70136,69736,69618,78750,78093,77557,78019,77575,67249,66542,66717,67176,66581
138,31,0,255,74946,74505,73743,73734,74361,67969,66831,67260,66911,66786,75157,74517,73951,74448,74036,64443,63740,63916,64359,63776
139,0,0,255,78512,78049,77217,77196,77861,70823,69660,70140,69755,69621,78761,78099,77563,78019,77587,67259,66557,66725,67171,66591
140,31,0,255,74948,74504,73739,73731,74343,67973,66820,67259,66907,66777,75149,74506,73951,74441,74036,64445,63754,63911,64350,63782
141,0,0,255,78499,78044,77213,77188,77868,70831,69654,70142,69759,69614,78751,78095,77565,78028,77574,67256,66556,66717,67170,66586
142,31,0,255,74947,74506,73751,73725,74345,67965,66826,67265,66918,66777,75139,74512,73959,74445,74040,64456,63763,63909,64358,63780
143,0,0,255,78479,78028,77198,77166,77844,70809,69641,70136,69733,69593,78725,78080,77542,78003,77576,67250,66547,66703,67155,66577
144,31,0,255,74930,74508,73750,73734,74350,67960,66828,67272,66903,66774,75146,74512,73954,74451,74044,64453,63775,63909,64351,63777
145,0,0,255,78476,78029,77220,77193,77864,70827,69659,70137,69742,69610,78737,78088,77562,78016,77586,67253,66562,66713,67168,66574
146,31,0,255,74939,74530,73757,73753,74371,67984,66840,67271,66911,66790,75157,74518,73969,74455,74051,64457,63777,63921,64358,63784
147,0,0,255,78495,78068,77224,77215,77887,70833,69668,70154,69762,69631,78759,78106,77571,78032,77601,67264,66577,66728,67175,66607
148,31,0,255,74946,74511,73748,73741,74359,67966,66821,67254,66911,66780,75137,74518,73959,74442,74037,64450,63762,63913,64349,63781
149,0,0,255,78485,78039,77207,77190,77860,70809,69648,70137,69750,69609,78738,78081,77560,78007,77575,67250,66547,66718,67162,66585
150,31,0,255,74944,74525,73758,73746,74363,67977,66829,67261,66916,66790,75154,74517,73976,74454,74031,64455,63762,63919,64355,63790
151,0,0,255,78486,78046,77222,77189,77872,70827,69655,70144,69754,69620,78742,78095,77567,78013,77575,67256,66560,66722,67171,66595
152,31,0,255,74950,74517,73761,73747,74360,67979,66825,67265,66921,66789,75136,74517,73968,74436,74043,64448,63765,63916,64359,63788
153,0,0,255,78499,78048,77222,77196,77873,70824,69652,70141,69759,69612,78734,78088,77568,78006,77567,67250,66555,66715,67169,66595
154,31,0,255,74949,74511,73765,73735,74357,67974,66828,67270,66924,66787,75137,74510,73963,74438,74037,64449,63753,63919,64358,63785
155,0,0,255,78492,78034,77228,77183,77876,70831,69658,70139,69755,69616,78729,78086,77560,78006,77569,67256,66541,66722,67173,66593
156,31,0,255,74952,74517,73763,73740,74357,67977,66835,67268,66925,66794,75142,74506,73966,74442,74038,64454,63750,63921,64368,63790
157,0,0,255,78532,78074,77241,77215,77895,70844,69686,70167,69781,69649,78758,78114,77590,78042,77613,67287,66562,66745,67189,66628
158,31,0,255,74940,74509,73752,73739,74347,67976,66827,67267,66919,66789,75129,74499,73957,74449,74039,64458,63738,63917,64349,63795
159,0,0,255,78494,78038,77225,77191,77866,70828,69665,70153,69759,69619,78738,78083,77558,78021,77586,67261,66533,66726,67169,66604
160,31,0,255,74955,74503,73756,73737,74356,67976,66829,67270,66917,66775,75128,74506,73954,74443,74041,64453,63736,63916,64342,63796
161,0,0,255,78512,78045,77232,77200,77883,70836,69675,70158,69756,69612,78743,78086,77564,78016,77591,67272,66550,66723,67168,66615
162,31,0,255,74943,74511,73757,73737,74361,67983,66831,67267,66911,66770,75146,74496,73962,74451,74043,64453,63754,63909,64353,63794
163,0,0,255,78497,78043,77213,77195,77873,70840,69662,70148,69754,69607,78747,78072,77568,78018,77581,67256,66549,66719,67177,66606
164,31,0,255,74937,74491,73752,73735,74333,67971,66803,67273,66906,66759,75133,74486,73928,74420,74024,64427,63739,63893,64320,63786
165,0,0,255,78517,78048,77254,77226,77897,70850,69670,70172,69779,69632,78765,78099,77558,78030,77599,67260,66565,66727,67165,66630
166,31,0,255,74931,74502,73747,73743,74328,67964,66818,67260,66893,66769,75129,74482,73924,74422,74017,64439,63729,63902,64323,63777
167,0,0,255,78489,78042,77219,77209,77875,70826,69660,70155,69747,69612,78756,78068,77545,77999,77566,67250,66546,66716,67149,66590
168,31,0,255,74950,74506,73747,73754,74325,67975,66793,67261,66899,66759,75151,74486,73938,74416,74022,64421,63727,63881,64339,63784
169,0,0,255,78538,78072,77249,77229,77891,70859,69652,70168,69776,69619,78767,78097,77562,78023,77593,67250,66550,66715,67180,66603
170,31,0,255,74911,74488,73730,73730,74318,67942,66783,67228,66878,66729,75127,74466,73923,74402,73995,64404,63710,63874,64320,63765
171,0,0,255,78488,78026,77217,77209,77860,70804,69635,70123,69734,69589,78741,78071,77542,77992,77550,67218,66523,66703,67152,66585
172,31,0,255,74945,74499,73746,73749,74328,67977,66804,67268,66881,66759,75151,74491,73930,74419,74018,64425,63737,63897,64343,63776
173,0,0,255,78517,78045,77239,77210,77871,70838,69648,70156,69748,69609,78760,78089,77540,77999,77579,67245,66555,66729,67174,66608
174,31,0,255,74941,74509,73765,73756,74340,67979,66809,67269,66913,66759,75154,74499,73945,74425,74043,64427,63734,63903,64342,63780
175,0,0,255,78514,78049,77237,77227,77870,70842,69648,70150,69764,69604,78757,78085,77543,78007,77590,67246,66538,66721,67165,66607
176,31,0,255,74946,74495,73752,73747,74340,67970,66813,67271,66906,66770,75153,74498,73938,74433,74034,64440,63745,63908,64311,63791
177,0,0,255,78503,78020,77233,77210,77863,70832,69649,70158,69758,69615,78760,78086,77550,78009,77580,67237,66545,66715,67128,66606
178,31,0,255,74924,74475,73743,73733,74328,67948,66793,67260,66880,66754,75146,74475,73910,74405,74012,64415,63728,63878,64308,63754
179,0,0,255,78545,78073,77258,77228,77896,70851,69667,70188,69763,69631,78794,78107,77559,78021,77599,67273,66571,66735,67171,66616
180,31,0,255,74947,74504,73749,73744,74329,67956,66796,67260,66881,66768,75138,74491,73931,74416,74025,64440,63738,63873,64337,63780
181,0,0,255,78514,78049,77237,77224,77881,70815,69650,70161,69737,69616,78769,78084,77544,78014,77583,67253,66544,66704,67164,66601
182,31,0,255,74936,74480,73730,73730,74311,67948,66768,67239,66874,66744,75120,74480,73920,74410,74018,64414,63721,63877,64325,63775
183,0,0,255,78509,78027,77231,77208,77855,70829,69620,70144,69724,69591,78743,78077,77540,78004,77577,67234,66537,66696,67145,66598
184,31,0,255,74945,74523,73773,73752,74354,67965,66803,67274,66912,66750,75171,74496,73943,74426,74036,64439,63751,63900,64340,63783
185,0,0,255,78508,78060,77255,77212,77890,70831,69646,70155,69766,69605,78779,78090,77560,78011,77594,67262,66557,66717,67168,66615
186,31,0,255,74919,74493,73755,73718,74326,67939,66771,67242,66882,66737,75124,74470,73922,74399,74003,64419,63724,63890,64319,63756
187,0,0,255,78495,78033,77242,77198,77864,70814,69625,70138,69735,69591,78746,78063,77533,77991,77562,67237,66528,66701,67155,66580
188,31,0,255,74911,74487,73728,73703,74292,67937,66754,67226,66867,66727,75113,74460,73882,74369,74003,64400,63716,63870,64301,63766
189,0,0,255,78501,78042,77217,77191,77843,70809,69617,70131,69733,69596,78727,78067,77530,77974,77564,67228,66521,66710,67154,66596
190,31,0,255,74913,74505,73734,73732,74314,67940,66763,67245,66864,66745,75119,74480,73910,74393,74014,64415,63730,63871,64315,63750
191,0,0,255,78489,78050,77217,77204,77854,70810,69612,70131,69730,69608,78727,78076,77525,77990,77569,67236,66542,66700,67140,66582
192,31,0,255,74927,74484,73731,73724,74322,67942,66775,67241,66863,66745,75126,74477,73896,74397,74007,64413,63730,63886,64319,63772
193,0,0,255,78553,78071,77263,77222,77891,70831,69661,70170,69749,69629,78782,78105,77557,78015,77612,67261,66575,66735,67177,66633
194,31,0,255,74910,74489,73716,73724,74319,67941,66770,67239,66865,66723,75120,74459,73884,74374,73994,64392,63716,63864,64300,63758
195,0,0,255,78501,78062,77223,77211,77874,70821,69640,70150,69739,69596,78744,78072,77530,77985,77561,67233,66538,66708,67150,66595
196,31,0,255,74914,74497,73718,73736,74317,67943,66775,67244,66884,66741,75113,74465,73899,74388,73994,64414,63723,63869,64321,63769
197,0,0,255,78503,78049,77222,77213,77865,70822,69630,70149,69747,69616,78754,78077,77541,77974,77563,67238,66550,66698,67175,66601
