rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74901,74487,73721,73726,74311,67961,66765,67234,66860,66714,75156,74468,73874,74374,73992,64434,63704,63870,64309,63758
1,0,0,255,78492,78044,77217,77204,77860,70838,69634,70148,69733,69596,78787,78078,77512,77993,77565,67259,66526,66705,67158,66611
2,31,0,255,74928,74501,73746,73730,74332,67952,66792,67257,66882,66751,75162,74489,73902,74420,74010,64442,63719,63884,64332,63781
3,0,0,255,78496,78057,77221,77214,77870,70833,69636,70152,69745,69616,78791,78086,77520,78012,77575,67254,66539,66695,67171,66606
4,31,0,255,74917,74493,73734,73736,74330,67961,66790,67255,66894,66760,75158,74484,73891,74420,73997,64423,63719,63881,64328,63776
5,0,0,255,78472,78035,77206,77199,77843,70829,69631,70141,69746,69598,78778,78087,77500,77998,77557,67240,66528,66689,67154,66597
6,31,0,255,74932,74505,73745,73748,74341,67971,66801,67264,66905,66766,75160,74507,73909,74429,74005,64426,63727,63873,64338,63778
7,0,0,255,78491,78056,77217,77212,77852,70830,69639,70156,69740,69603,78776,78089,77517,78013,77555,67246,66526,66690,67152,66599
8,31,0,255,74937,74518,73741,73741,74337,67974,66814,67261,66892,66762,75157,74488,73906,74424,74005,64434,63723,63873,64333,63777
9,0,0,255,78485,78036,77208,77201,77858,70820,69638,70147,69740,69607,78775,78066,77514,77994,77548,67243,66532,66682,67146,66593
10,31,0,255,74939,74532,73756,73753,74362,67984,66829,67282,66918,66795,75183,74501,73922,74439,74036,64455,63755,63896,64368,63803
11,0,0,255,78487,78051,77210,77195,77854,70848,69650,70156,69760,69618,78780,78083,77520,78009,77577,67262,66547,66697,67174,66606
12,31,0,255,74912,74510,73733,73732,74330,67971,66804,67256,66908,66769,75159,74485,73901,74422,74018,64433,63734,63866,64338,63782
13,0,0,255,78497,78065,77221,77217,77872,70842,69649,70165,69753,69631,78796,78088,77528,78021,77591,67259,66548,66705,67182,66618
14,31,0,255,74928,74511,73740,73738,74324,67983,66808,67267,66903,66786,75173,74483,73904,74433,74029,64445,63723,63883,64339,63799
15,0,0,255,78478,78048,77205,77186,77839,70832,69629,70135,69750,69608,78780,78059,77495,78005,77560,67251,66511,66691,67143,66596
16,31,0,255,74932,74520,73756,73744,74336,67985,66817,67261,66924,66788,75181,74494,73912,74454,74039,64460,63734,63895,64334,63809
17,0,0,255,78493,78067,77235,77211,77861,70854,69653,70155,69781,69631,78799,78087,77522,78031,77591,67276,66540,66713,67164,66628
18,31,0,255,74936,74527,73761,73748,74336,67985,66820,67270,66928,66790,75183,74499,73910,74451,74040,64450,63746,63880,64348,63801
19,0,0,255,78477,78054,77203,77193,77848,70837,69647,70141,69747,69617,78770,78068,77504,78017,77580,67253,66533,66692,67148,66615
20,31,0,255,74932,74529,73745,73740,74336,67982,66819,67267,66907,66788,75166,74491,73909,74448,74037,64448,63733,63888,64324,63800
21,0,0,255,78497,78080,77227,77208,77860,70845,69662,70163,69758,69632,78783,78079,77530,78031,77595,67263,66539,66709,67158,66636
22,31,0,255,74935,74536,73752,73750,74332,67981,66813,67268,66907,66784,75167,74500,73916,74442,74040,64455,63728,63888,64339,63827
23,0,0,255,78506,78088,77239,77231,77863,70854,69666,70163,69762,69622,78804,78091,77542,78025,77597,67273,66549,66717,67179,66642
24,31,0,255,74940,74549,73758,73756,74325,67988,66828,67277,66915,66783,75177,74497,73916,74440,74028,64462,63743,63899,64348,63818
25,0,0,255,78501,78077,77245,77222,77850,70841,69664,70164,69755,69615,78781,78085,77526,78019,77579,67270,66538,66709,67178,66637
26,31,0,255,74948,74544,73770,73765,74347,67992,66839,67283,66921,66785,75177,74498,73927,74455,74036,64460,63742,63903,64354,63835
27,0,0,255,78525,78081,77232,77224,77877,70853,69667,70171,69767,69629,78802,78086,77533,78035,77575,67278,66547,66728,67178,66657
28,31,0,255,74953,74552,73758,73764,74356,67990,66839,67280,66924,66788,75188,74499,73919,74452,74027,64462,63738,63906,64363,63829
29,0,0,255,78502,78080,77225,77223,77866,70847,69676,70173,69769,69620,78785,78094,77534,78023,77580,67273,66550,66725,67192,66653
30,31,0,255,74960,74548,73765,73774,74358,67993,66838,67294,66935,66784,75183,74517,73941,74451,74042,64469,63754,63913,64364,63837
31,0,0,255,78519,78085,77247,77245,77880,70857,69689,70183,69786,69628,78802,78101,77558,78034,77591,67281,66559,66736,67193,66650
32,31,0,255,74944,74535,73761,73756,74340,67984,66828,67282,66925,66775,75173,74507,73927,74441,74017,64451,63744,63901,64351,63816
33,0,0,255,78498,78062,77220,77215,77849,70831,69658,70170,69758,69599,78780,78069,77528,78008,77561,67255,66541,66706,67172,66630
34,31,0,255,74937,74527,73752,73749,74337,67972,66828,67279,66921,66767,75175,74494,73918,74439,74020,64445,63742,63895,64354,63815
35,0,0,255,78505,78080,77215,77215,77858,70827,69660,70154,69755,69606,78790,78086,77538,78013,77568,67257,66540,66705,67169,66636
36,31,0,255,74941,74548,73749,73752,74348,67974,66824,67271,66904,66781,75176,74490,73923,74444,74017,64444,63741,63884,64337,63814
37,0,0,255,78520,78099,77233,77238,77873,70843,69670,70171,69779,69636,78806,78102,77541,78043,77577,67279,66570,66711,67181,66657
38,31,0,255,74940,74549,73744,73747,74338,67969,66824,67275,66920,66780,75181,74494,73914,74441,74010,64450,63756,63883,64339,63825
39,0,0,255,78505,78085,77214,77215,77869,70836,69664,70162,69778,69622,78795,78080,77528,78013,77570,67264,66556,66706,67166,66647
40,31,0,255,74953,74549,73736,73756,74355,67985,66826,67277,66936,66781,75180,74500,73940,74440,74027,64457,63758,63894,64347,63829
41,0,0,255,78527,78105,77216,77230,77877,70849,69665,70175,69781,69616,78795,78093,77545,78034,77587,67280,66561,66719,67185,66661
42,31,0,255,74938,74536,73738,73753,74336,67970,66815,67272,66913,66767,75171,74490,73919,74430,74014,64444,63744,63893,64337,63818
43,0,0,255,78497,78073,77207,77205,77856,70828,69652,70158,69756,69599,78764,78067,77517,78001,77555,67253,66544,66702,67158,66627
44,31,0,255,74956,74542,73748,73744,74359,67983,66833,67283,66916,66771,75171,74498,73927,74437,74015,64461,63752,63894,64349,63815
45,0,0,255,78520,78081,77208,77214,77882,70835,69662,70169,69765,69615,78787,78075,77548,78019,77562,67267,66548,66705,67176,66641
46,31,0,255,74934,74536,73731,73753,74351,67974,66828,67282,66919,66765,75162,74480,73929,74433,74007,64441,63732,63891,64334,63803
47,0,0,255,78486,78067,77198,77203,77864,70821,69655,70161,69752,69587,78772,78065,77544,78001,77559,67251,66536,66698,67148,66611
48,31,0,255,74936,74528,73728,73755,74359,67975,66828,67281,66920,66766,75175,74495,73927,74427,74023,64455,63744,63901,64344,63807
49,0,0,255,78501,78074,77206,77214,77877,70841,69668,70163,69774,69608,78786,78079,77541,78011,77574,67276,66546,66717,67175,66626
50,31,0,255,74935,74518,73723,73734,74349,67963,66805,67262,66909,66761,75160,74476,73923,74411,74007,64451,63731,63887,64337,63797
51,0,0,255,78503,78090,77212,77216,77884,70841,69660,70170,69765,69609,78790,78079,77543,78014,77574,67275,66552,66715,67169,66634
52,31,0,255,74926,74521,73723,73743,74344,67977,66819,67269,66904,66765,75158,74481,73911,74422,74003,64448,63731,63889,64331,63804
53,0,0,255,78493,78067,77177,77202,77857,70826,69648,70145,69758,69596,78767,78065,77522,78006,77554,67255,66538,66708,67158,66614
54,31,0,255,74951,74518,73731,73753,74341,67972,66815,67263,66917,66768,75177,74489,73919,74438,74018,64446,63742,63890,64348,63804
55,0,0,255,78517,78082,77213,77218,77871,70844,69669,70170,69771,69616,78802,78083,77548,78019,77581,67270,66554,66714,67180,66642
56,31,0,255,74959,74541,73748,73754,74353,67985,66831,67273,66934,66787,75184,74500,73931,74446,74032,64462,63754,63905,64352,63825
57,0,0,255,78501,78070,77200,77208,77857,70830,69653,70148,69761,69609,78774,78066,77532,78009,77561,67253,66548,66707,67159,66636
58,31,0,255,74947,74544,73748,73749,74347,67977,66833,67275,66926,66769,75177,74493,73940,74442,74028,64451,63753,63901,64355,63831
59,0,0,255,78498,78078,77205,77201,77856,70830,69653,70146,69758,69605,78772,78071,77533,78011,77559,67253,66549,66704,67163,66629
60,31,0,255,74944,74540,73733,73745,74333,67965,66821,67257,66913,66770,75163,74492,73918,74433,74017,64442,63740,63888,64342,63805
61,0,0,255,78492,78064,77205,77198,77840,70809,69658,70130,69746,69598,78759,78052,77517,77994,77553,67248,66544,66696,67148,66619
62,31,0,255,74963,74547,73758,73763,74351,67970,66835,67279,66922,66781,75182,74499,73924,74437,74029,64462,63761,63904,64356,63820
63,0,0,255,78520,78082,77220,77217,77869,70835,69672,70164,69774,69613,78787,78073,77541,78020,77575,67272,66566,66716,67176,66636
64,31,0,255,74957,74542,73724,73746,74343,67975,66830,67260,66912,66764,75151,74483,73926,74430,74017,64449,63760,63889,64348,63810
65,0,0,255,78524,78098,77217,77225,77878,70853,69674,70160,69768,69625,78782,78075,77552,78016,77576,67274,66567,66713,67168,66649
66,31,0,255,74938,74519,73726,73734,74341,67970,66813,67258,66890,66761,75162,74472,73907,74427,74001,64436,63741,63878,64334,63803
