rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74886,74495,73709,73724,74306,67942,66752,67247,66848,66736,75153,74463,73886,74381,74008,64429,63700,63878,64297,63756
1,0,1,255,78472,78052,77187,77189,77838,70810,69601,70138,69704,69595,78782,78060,77511,77970,77565,67251,66505,66699,67127,66579
2,31,1,255,74924,74519,73721,73732,74331,67959,66779,67264,66860,66765,75165,74489,73904,74403,74013,64440,63702,63889,64315,63766
3,0,1,255,78509,78068,77217,77207,77861,70829,69626,70160,69729,69622,78795,78084,77519,77991,77574,67267,66521,66712,67149,66595
4,31,1,255,74935,74525,73741,73736,74329,67951,66787,67272,66888,66764,75169,74484,73895,74409,74019,64440,63698,63886,64318,63763
5,0,1,255,78464,78036,77197,77168,77831,70801,69602,70136,69710,69578,78760,78052,77482,77970,77549,67245,66491,66679,67127,66577
6,31,1,255,74915,74510,73742,73722,74325,67954,66778,67261,66884,66746,75165,74490,73899,74405,74010,64434,63693,63870,64318,63771
7,0,1,255,78490,78051,77220,77185,77851,70812,69611,70150,69734,69589,78767,78071,77517,77988,77555,67249,66493,66695,67144,66580
8,31,1,255,74925,74506,73736,73727,74331,67948,66779,67265,66881,66760,75152,74479,73905,74406,74007,64442,63695,63878,64325,63764
9,0,1,255,78487,78055,77197,77183,77852,70813,69604,70137,69720,69594,78759,78072,77517,77979,77557,67245,66492,66698,67130,66576
