rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74891,74494,73736,73704,74291,67958,66753,67245,66851,66717,75168,74426,73882,74392,74002,64426,63686,63872,64321,63744
1,0,1,255,78463,78042,77215,77172,77815,70820,69601,70135,69702,69567,78785,78021,77491,77970,77555,67246,66493,66695,67150,66576
2,31,1,255,74919,74512,73761,73715,74294,67982,66789,67275,66874,66747,75176,74444,73904,74409,74014,64451,63704,63885,64340,63773
3,0,1,255,78484,78065,77222,77183,77831,70844,69627,70154,69722,69603,78787,78034,77514,77995,77560,67266,66512,66710,67172,66592
4,31,1,255,74932,74523,73763,73728,74326,67991,66806,67264,66889,66774,75170,74466,73912,74419,74013,64459,63715,63901,64352,63783
5,0,1,255,78497,78072,77227,77175,77854,70843,69646,70157,69739,69618,78798,78051,77520,78011,77574,67268,66507,66717,67174,66602
6,31,1,255,74930,74528,73740,73714,74327,67990,66802,67265,66887,66759,75167,74459,73916,74427,74017,64451,63710,63904,64343,63774
7,0,1,255,78499,78084,77238,77180,77860,70850,69648,70172,69755,69620,78794,78062,77543,78013,77574,67273,66524,66735,67185,66604
8,31,1,255,74926,74527,73768,73725,74327,67973,66807,67274,66900,66767,75175,74463,73921,74436,74020,64449,63717,63902,64368,63782
9,0,1,255,78505,78080,77254,77205,77869,70845,69654,70171,69751,69624,78802,78067,77545,78034,77575,67276,66532,66729,67197,66607
10,31,1,255,74920,74520,73748,73717,74320,67959,66799,67269,66889,66762,75164,74456,73913,74429,74005,64446,63718,63894,64352,63770
11,0,1,255,78480,78063,77228,77180,77851,70826,69639,70166,69737,69606,78770,78042,77527,78003,77564,67256,66506,66713,67179,66594
12,31,1,255,74938,74533,73766,73730,74341,67981,66819,67281,66899,66775,75164,74475,73919,74436,74023,64457,63707,63893,64373,63784
13,0,1,255,78486,78080,77236,77196,77856,70835,69651,70167,69734,69611,78771,78047,77532,78015,77561,67265,66510,66713,67185,66592
14,31,1,255,74912,74511,73756,73714,74317,67961,66798,67274,66886,66760,75147,74452,73918,74421,73996,64432,63701,63879,64347,63770
15,0,1,255,78477,78056,77225,77176,77845,70838,69639,70168,69740,69607,78768,78050,77530,78008,77555,67264,66510,66702,67171,66597
