rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74900,74484,73706,73705,74301,67923,66746,67252,66852,66726,75148,74464,73856,74366,73996,64422,63701,63870,64311,63731
1,0,1,255,78488,78048,77203,77183,77852,70791,69607,70152,69727,69592,78803,78068,77500,77961,77566,67241,66523,66691,67148,66559
2,31,1,255,74911,74492,73720,73706,74327,67918,66771,67246,66874,66729,75169,74462,73887,74383,73987,64409,63710,63861,64311,63745
3,0,1,255,78451,78019,77183,77147,77829,70760,69595,70110,69711,69555,78756,78035,77480,77944,77512,67210,66506,66671,67114,66553
4,31,1,255,74918,74505,73739,73714,74340,67931,66786,67252,66890,66740,75173,74478,73904,74395,74001,64424,63717,63887,64314,63756
5,0,1,255,78464,78039,77198,77162,77850,70784,69618,70136,69727,69575,78774,78059,77510,77971,77542,67228,66513,66693,67131,66565
6,31,1,255,74909,74503,73727,73711,74336,67929,66794,67250,66889,66741,75153,74476,73892,74386,73993,64417,63714,63876,64324,63744
7,0,1,255,78495,78059,77209,77180,77872,70797,69643,70150,69754,69601,78783,78079,77521,77973,77561,67237,66529,66707,67164,66577
8,31,1,255,74919,74500,73731,73707,74332,67930,66798,67251,66893,66752,75153,74472,73900,74384,74002,64420,63713,63880,64323,63760
9,0,1,255,78452,78031,77184,77164,77835,70791,69616,70124,69730,69589,78755,78048,77494,77959,77542,67223,66507,66689,67141,66569
10,31,1,255,74914,74508,73742,73722,74335,67941,66795,67263,66890,66760,75166,74489,73904,74404,74009,64427,63710,63884,64321,63772
11,0,1,255,78475,78051,77202,77175,77852,70803,69624,70149,69730,69602,78770,78072,77510,77978,77559,67236,66515,66701,67146,66599
12,31,1,255,74918,74508,73729,73714,74330,67940,66796,67261,66888,66766,75154,74488,73907,74399,74016,64423,63725,63889,64327,63777
13,0,1,255,78476,78046,77200,77179,77852,70792,69627,70155,69745,69598,78765,78067,77513,77981,77553,67232,66519,66714,67155,66597
14,31,1,255,74920,74506,73749,73727,74343,67943,66804,67276,66900,66755,75161,74497,73913,74418,74021,64433,63726,63896,64349,63776
15,0,1,255,78471,78046,77215,77178,77857,70804,69640,70162,69747,69596,78767,78078,77517,77978,77558,67242,66526,66716,67167,66590
16,31,1,255,74922,74498,73744,73710,74330,67947,66798,67270,66900,66741,75147,74490,73906,74396,73998,64426,63722,63888,64347,63764
17,0,1,255,78491,78062,77235,77197,77869,70819,69650,70176,69757,69604,78785,78090,77525,77982,77562,67252,66537,66716,67179,66597
18,31,1,255,74915,74523,73743,73715,74330,67935,66798,67272,66894,66745,75151,74484,73898,74403,73997,64423,63727,63883,64332,63756
19,0,1,255,78478,78057,77205,77173,77844,70798,69628,70155,69727,69579,78757,78059,77515,77969,77548,67229,66516,66691,67154,66570
20,31,1,255,74929,74523,73731,73718,74333,67941,66807,67267,66883,66744,75149,74482,73903,74402,74007,64433,63719,63882,64326,63767
21,0,1,255,78499,78079,77217,77188,77855,70808,69651,70165,69728,69593,78763,78071,77524,77981,77565,67246,66510,66699,67147,66594
22,31,1,255,74928,74522,73741,73724,74325,67933,66815,67270,66894,66744,75146,74480,73897,74398,73998,64428,63712,63882,64324,63765
23,0,1,255,78483,78073,77210,77190,77840,70791,69653,70155,69746,69586,78768,78069,77510,77976,77551,67238,66515,66693,67153,66583
24,31,1,255,74925,74536,73748,73735,74330,67947,66818,67274,66897,66747,75156,74480,73904,74400,74002,64430,63718,63884,64337,63764
25,0,1,255,78485,78073,77219,77192,77856,70803,69654,70161,69743,69599,78777,78063,77516,77974,77561,67245,66521,66700,67160,66579
26,31,1,255,74914,74531,73745,73728,74336,67943,66822,67278,66898,66762,75166,74481,73905,74404,74013,64435,63718,63878,64332,63765
27,0,1,255,78499,78111,77240,77228,77894,70817,69678,70180,69772,69629,78808,78092,77542,78017,77583,67271,66544,66722,67180,66609
28,31,1,255,74916,74541,73740,73725,74348,67943,66810,67273,66907,66758,75167,74494,73904,74417,74006,64439,63728,63897,64331,63778
29,0,1,255,78475,78087,77212,77191,77861,70798,69642,70152,69744,69601,78765,78066,77510,77989,77552,67238,66527,66709,67154,66583
30,31,1,255,74923,74543,73755,73714,74340,67949,66822,67268,66896,66765,75162,74483,73909,74407,74004,64434,63740,63893,64334,63765
31,0,1,255,78492,78093,77239,77172,77867,70821,69671,70163,69764,69616,78791,78080,77541,77994,77573,67260,66547,66710,67164,66594
32,31,1,255,74938,74556,73778,73731,74352,67959,66837,67283,66926,66772,75185,74512,73924,74419,74020,64450,63751,63904,64348,63781
33,0,1,255,78476,78062,77209,77173,77846,70784,69645,70139,69750,69586,78773,78064,77502,77982,77532,67236,66529,66695,67154,66563
34,31,1,255,74930,74538,73753,73720,74342,67939,66819,67272,66905,66754,75166,74479,73905,74407,73995,64437,63729,63881,64341,63757
35,0,1,255,78506,78099,77239,77201,77881,70818,69671,70171,69769,69610,78788,78089,77545,78002,77568,67259,66555,66723,67192,66592
36,31,1,255,74939,74533,73758,73723,74352,67953,66827,67274,66920,66762,75165,74498,73920,74417,74014,64439,63750,63894,64353,63768
37,0,1,255,78479,78072,77215,77171,77855,70804,69647,70151,69755,69597,78767,78066,77509,77981,77543,67242,66529,66706,67156,66586
38,31,1,255,74919,74538,73745,73706,74338,67938,66809,67260,66898,66759,75140,74480,73903,74411,73992,64435,63713,63884,64339,63767
39,0,1,255,78487,78081,77230,77172,77863,70800,69653,70150,69748,69606,78774,78073,77521,77981,77541,67249,66535,66696,67168,66584
40,31,1,255,74934,74549,73755,73723,74343,67950,66830,67269,66915,66768,75158,74502,73922,74413,74009,64438,63742,63900,64351,63774
41,0,1,255,78489,78097,77226,77194,77880,70808,69666,70156,69770,69610,78783,78091,77528,77993,77568,67251,66542,66711,67169,66599
42,31,1,255,74925,74542,73752,73729,74350,67944,66829,67277,66923,66756,75169,74497,73922,74421,74008,64430,63738,63893,64343,63769
43,0,1,255,78472,78078,77212,77177,77857,70797,69654,70148,69753,69596,78770,78064,77519,77989,77544,67237,66536,66710,67161,66581
44,31,1,255,74920,74543,73738,73721,74351,67942,66822,67271,66914,66760,75169,74489,73912,74417,74009,64433,63737,63884,64342,63761
45,0,1,255,78486,78086,77217,77193,77864,70810,69662,70163,69766,69609,78778,78071,77528,77999,77562,67246,66538,66720,67171,66581
46,31,1,255,74916,74536,73738,73715,74336,67941,66813,67268,66905,66755,75151,74481,73909,74414,74011,64425,63720,63877,64322,63749
47,0,1,255,78464,78047,77192,77151,77831,70784,69635,70138,69736,69578,78739,78054,77511,77975,77545,67231,66510,66678,67122,66547
48,31,1,255,74921,74525,73755,73721,74342,67941,66812,67267,66904,66754,75164,74501,73914,74422,74014,64439,63735,63889,64332,63754
49,0,1,255,78484,78064,77215,77168,77855,70795,69636,70150,69745,69575,78762,78068,77514,77990,77554,67237,66531,66699,67152,66563
50,31,1,255,74920,74533,73745,73710,74340,67940,66794,67266,66900,66745,75150,74484,73912,74420,74009,64429,63727,63886,64330,63745
51,0,1,255,78462,78052,77198,77143,77840,70785,69617,70138,69737,69575,78745,78054,77515,77984,77551,67233,66519,66688,67141,66554
52,31,1,255,74921,74524,73752,73701,74332,67946,66810,67270,66906,66753,75144,74486,73920,74425,74018,64433,63736,63890,64335,63753
53,0,1,255,78468,78058,77203,77149,77853,70792,69627,70133,69746,69583,78755,78065,77512,77987,77555,67229,66525,66705,67148,66556
54,31,1,255,74905,74535,73752,73718,74356,67948,66814,67261,66916,66756,75164,74496,73917,74419,74012,64441,63740,63900,64336,63757
55,0,1,255,78486,78088,77224,77184,77873,70818,69652,70156,69765,69605,78783,78081,77532,78007,77569,67265,66542,66721,67159,66581
56,31,1,255,74900,74534,73736,73700,74329,67939,66807,67259,66896,66740,75134,74475,73906,74408,74004,64422,63724,63880,64325,63742
57,0,1,255,78467,78070,77207,77159,77853,70789,69635,70133,69739,69573,78741,78063,77523,77981,77549,67225,66525,66683,67143,66556
