rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74875,74477,73711,73718,74308,67929,66753,67255,66854,66744,75138,74444,73872,74394,73998,64420,63720,63891,64296,63723
1,0,0,255,78480,78068,77213,77221,77872,70815,69640,70176,69745,69630,78792,78069,77523,78028,77578,67265,66548,66755,67152,66580
2,31,0,255,74879,74508,73721,73730,74321,67918,66776,67257,66881,66774,75144,74466,73893,74419,74012,64429,63718,63916,64298,63739
3,0,0,255,78473,78072,77214,77214,77860,70794,69637,70148,69740,69634,78777,78059,77516,78016,77588,67249,66547,66738,67145,66581
4,31,0,255,74897,74501,73731,73731,74323,67935,66783,67257,66889,66785,75154,74460,73898,74423,74026,64430,63728,63907,64310,63749
5,0,0,255,78488,78084,77235,77226,77881,70822,69646,70172,69756,69637,78802,78075,77533,78031,77609,67267,66555,66748,67150,66583
6,31,0,255,74903,74513,73728,73740,74332,67940,66787,67263,66881,66776,75155,74462,73899,74420,74031,64429,63732,63898,64306,63747
7,0,0,255,78477,78076,77219,77215,77864,70814,69632,70164,69738,69623,78780,78057,77525,78013,77584,67250,66549,66731,67146,66574
8,31,0,255,74905,74530,73745,73737,74335,67948,66796,67274,66879,66769,75168,74473,73911,74429,74032,64435,63737,63911,64308,63749
9,0,0,255,78469,78084,77219,77204,77864,70801,69626,70158,69735,69612,78776,78063,77522,78008,77590,67243,66539,66718,67134,66566
10,31,0,255,74910,74529,73746,73742,74344,67934,66790,67271,66896,66773,75160,74484,73907,74420,74044,64433,63739,63899,64315,63751
11,0,0,255,78454,78041,77189,77184,77847,70785,69619,70147,69731,69599,78755,78041,77502,77981,77568,67228,66542,66701,67129,66558
12,31,0,255,74924,74539,73755,73753,74360,67959,66806,67272,66903,66788,75166,74491,73914,74436,74047,64447,63765,63910,64335,63765
13,0,0,255,78497,78086,77221,77215,77876,70821,69636,70161,69754,69629,78782,78067,77526,78019,77597,67265,66569,66722,67162,66590
14,31,0,255,74923,74541,73741,73745,74351,67959,66806,67281,66906,66785,75163,74483,73924,74432,74056,64445,63759,63908,64345,63771
15,0,0,255,78464,78063,77201,77191,77850,70799,69625,70149,69735,69612,78764,78042,77501,77995,77579,67247,66538,66706,67132,66556
16,31,0,255,74925,74540,73742,73744,74347,67943,66807,67281,66904,66774,75172,74475,73910,74437,74042,64442,63750,63906,64333,63754
17,0,0,255,78491,78083,77219,77208,77869,70808,69640,70163,69747,69618,78770,78065,77519,78015,77592,67256,66553,66724,67147,66569
18,31,0,255,74933,74540,73749,73754,74359,67955,66808,67281,66905,66788,75178,74485,73922,74446,74057,64454,63764,63910,64346,63762
19,0,0,255,78503,78092,77230,77222,77882,70813,69642,70181,69761,69630,78797,78080,77535,78029,77616,67264,66565,66726,67169,66575
20,31,0,255,74917,74534,73738,73751,74334,67934,66798,67281,66899,66772,75165,74483,73908,74432,74046,64440,63754,63901,64327,63767
21,0,0,255,78482,78060,77207,77206,77856,70799,69630,70173,69746,69609,78767,78061,77519,78007,77597,67244,66552,66719,67157,66581
22,31,0,255,74947,74537,73752,73760,74368,67967,66814,67302,66911,66784,75179,74499,73928,74455,74065,64453,63760,63921,64349,63772
23,0,0,255,78492,78077,77222,77224,77875,70811,69640,70185,69757,69621,78784,78072,77541,78030,77614,67258,66552,66736,67171,66580
24,31,0,255,74919,74522,73738,73746,74361,67941,66809,67287,66907,66779,75167,74468,73916,74435,74053,64442,63746,63910,64333,63756
25,0,0,255,78484,78069,77205,77208,77868,70797,69643,70166,69753,69610,78767,78071,77525,78015,77598,67249,66544,66725,67152,66576
26,31,0,255,74936,74537,73754,73751,74359,67957,66816,67295,66911,66785,75168,74499,73930,74450,74064,64452,63762,63923,64336,63774
27,0,0,255,78513,78096,77238,77222,77897,70829,69666,70200,69769,69644,78798,78096,77559,78044,77622,67289,66575,66759,67174,66611
28,31,0,255,74938,74542,73756,73755,74367,67963,66824,67302,66916,66783,75167,74491,73940,74454,74061,64463,63762,63929,64350,63776
29,0,0,255,78517,78111,77243,77234,77905,70840,69660,70203,69770,69635,78791,78085,77566,78043,77630,67288,66570,66763,67188,66602
30,31,0,255,74937,74537,73760,73747,74356,67961,66811,67292,66908,66777,75157,74475,73939,74445,74060,64464,63746,63922,64341,63779
31,0,0,255,78498,78078,77233,77203,77877,70828,69650,70175,69749,69609,78758,78058,77538,78019,77603,67272,66537,66729,67162,66587
32,31,0,255,74954,74547,73773,73757,74373,67977,66823,67292,66911,66783,75174,74481,73937,74450,74069,64465,63758,63921,64350,63789
33,0,0,255,78517,78089,77245,77226,77890,70816,69657,70181,69764,69618,78786,78063,77547,78032,77619,67275,66559,66745,67161,66605
34,31,0,255,74956,74550,73765,73759,74367,67962,66821,67294,66904,66786,75175,74478,73948,74452,74072,64461,63759,63927,64338,63793
35,0,0,255,78498,78079,77235,77209,77879,70803,69640,70157,69750,69611,78776,78056,77541,78014,77603,67262,66548,66734,67147,66602
36,31,0,255,74946,74547,73769,73747,74363,67951,66811,67277,66904,66776,75164,74479,73947,74435,74060,64454,63748,63915,64332,63785
37,0,0,255,78511,78099,77250,77226,77898,70812,69659,70179,69764,69634,78777,78075,77571,78035,77621,67278,66567,66736,67165,66601
38,31,0,255,74939,74545,73756,73760,74365,67946,66822,67280,66907,66790,75157,74482,73948,74438,74055,64453,63741,63916,64333,63777
39,0,0,255,78493,78080,77213,77211,77879,70807,69641,70161,69746,69622,78763,78052,77545,78012,77598,67263,66548,66734,67149,66589
40,31,0,255,74957,74555,73763,73763,74376,67953,66825,67295,66911,66791,75164,74479,73948,74445,74059,64474,63759,63931,64341,63782
