rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,255,78500,78069,77216,77199,77893,70815,69643,70166,69729,69616,78769,78082,77519,77996,77583,67231,66528,66715,67183,66562
14,31,0,255,74929,74505,73737,73720,74357,67947,66793,67268,66873,66760,75139,74481,73902,74398,74010,64402,63707,63879,64340,63729
15,0,0,255,78478,78034,77203,77177,77874,70802,69620,70150,69723,69593,78752,78060,77518,77977,77556,67206,66500,66693,67150,66538
16,31,0,255,74935,74505,73736,73733,74367,67950,66798,67277,66886,66772,75149,74492,73917,74403,74015,64414,63707,63882,64328,63741
17,0,0,255,78478,78047,77190,77177,77874,70797,69625,70149,69730,69605,78761,78063,77512,77973,77567,67214,66508,66688,67160,66556
18,31,0,255,74936,74520,73732,73736,74366,67952,66799,67273,66893,66773,75157,74496,73918,74415,74031,64411,63716,63881,64344,63751
19,0,0,255,78474,78039,77192,77168,77865,70796,69615,70148,69722,69606,78748,78058,77510,77978,77556,67209,66503,66688,67155,66549
20,31,0,255,74941,74510,73754,73727,74364,67957,66797,67281,66891,66784,75149,74490,73919,74409,74032,64409,63716,63893,64357,63748
21,0,0,255,78489,78040,77204,77181,77885,70814,69621,70149,69719,69617,78746,78052,77513,77971,77560,67215,66507,66702,67164,66556
22,31,0,255,74922,74500,73726,73719,74355,67942,66788,67263,66867,66769,75125,74469,73892,74390,74011,64395,63700,63878,64338,63734
23,0,0,255,78474,78026,77184,77164,77859,70790,69610,70136,69708,69612,78727,78045,77497,77958,77552,67191,66497,66699,67143,66543
24,31,0,255,74935,74510,73737,73726,74351,67954,66789,67268,66875,66782,75143,74485,73919,74393,74017,64396,63707,63881,64336,63760
25,0,0,255,78486,78057,77204,77181,77867,70810,69614,70156,69716,69606,78755,78066,77525,77979,77570,67212,66511,66699,67168,66564
26,31,0,255,74912,74489,73711,73704,74335,67931,66764,67245,66859,66760,75120,74457,73898,74391,73996,64386,63686,63865,64330,63732
27,0,0,255,78485,78036,77189,77175,77866,70797,69612,70151,69721,69606,78742,78051,77507,77971,77566,67206,66495,66697,67167,66549
28,31,0,255,74925,74503,73717,73717,74349,67946,66785,67259,66879,66763,75141,74472,73899,74395,74023,64401,63704,63880,64342,63744
29,0,0,255,78469,78030,77188,77170,77839,70788,69608,70138,69704,69595,78747,78045,77490,77967,77545,67190,66483,66689,67163,66541
30,31,0,255,74922,74504,73726,73721,74341,67945,66793,67270,66883,66772,75147,74474,73893,74408,74020,64390,63691,63884,64362,63741
31,0,0,255,78493,78057,77210,77192,77881,70814,69633,70163,69738,69617,78771,78069,77518,78006,77584,67217,66514,66711,67191,66566
32,31,0,255,74924,74491,73721,73730,74347,67940,66781,67268,66875,66759,75137,74468,73892,74424,74021,64384,63703,63886,64346,63742
33,0,0,255,78489,78036,77180,77170,77862,70798,69615,70146,69722,69591,78741,78040,77495,77994,77562,67192,66502,66697,67166,66546
34,31,0,255,74938,74514,73719,73732,74361,67952,66794,67269,66881,66769,75140,74475,73901,74428,74025,64389,63712,63896,64348,63743
35,0,0,255,78498,78052,77194,77183,77879,70808,69633,70157,69737,69610,78737,78066,77513,78002,77564,67203,66519,66710,67165,66559
36,31,0,255,74928,74496,73715,73716,74344,67947,66779,67261,66888,66748,75123,74471,73892,74413,74001,64385,63703,63888,64333,63737
37,0,0,255,78474,78022,77178,77174,77863,70803,69609,70142,69724,69593,78737,78053,77487,77973,77542,67197,66495,66700,67154,66554
38,31,0,255,74947,74528,73754,73753,74386,67976,66812,67288,66908,66788,75166,74503,73918,74445,74035,64418,63725,63922,64373,63761
39,0,0,255,78496,78042,77205,77197,77884,70820,69637,70154,69740,69609,78756,78071,77508,78012,77560,67218,66502,66730,67181,66551
40,31,0,255,74939,74507,73729,73730,74362,67957,66792,67275,66888,66763,75153,74493,73904,74429,74012,64403,63699,63896,64352,63734
41,0,0,255,78504,78062,77212,77203,77883,70816,69638,70169,69742,69603,78764,78079,77520,78015,77569,67214,66500,66718,67184,66556
42,31,0,255,74929,74496,73733,73731,74348,67954,66792,67278,66883,66755,75144,74479,73897,74416,74005,64390,63698,63893,64347,63730
43,0,0,255,78500,78047,77203,77198,77873,70815,69629,70164,69739,69600,78749,78063,77514,77998,77559,67200,66501,66710,67169,66548
44,31,0,255,74921,74474,73715,73718,74344,67938,66780,67270,66875,66756,75121,74460,73885,74399,73992,64376,63680,63875,64329,63727
45,0,0,255,78515,78053,77217,77198,77895,70818,69634,70182,69751,69619,78761,78075,77522,78008,77568,67215,66503,66720,67166,66562
46,31,0,255,74928,74491,73723,73711,74352,67938,66774,67270,66881,66762,75124,74464,73896,74400,74001,64381,63686,63882,64321,63718
47,0,0,255,78482,78027,77186,77170,77868,70794,69609,70152,69717,69600,78737,78038,77499,77975,77549,67194,66491,66689,67147,66541
48,31,0,255,74938,74493,73725,73723,74357,67949,66785,67276,66889,66770,75143,74472,73902,74418,74016,64389,63709,63881,64328,63742
49,0,0,255,78495,78036,77196,77187,77873,70817,69618,70164,69735,69603,78745,78057,77512,77997,77566,67201,66510,66710,67154,66560
50,31,0,255,74933,74495,73737,73721,74361,67951,66781,67284,66890,66763,75142,74477,73916,74419,74030,64404,63712,63895,64343,63743
51,0,0,255,78498,78052,77207,77201,77893,70806,69623,70168,69730,69608,78760,78063,77524,78011,77582,67217,66506,66708,67173,66554
52,31,0,255,74916,74494,73715,73720,74354,67931,66769,67266,66867,66753,75130,74454,73899,74409,74007,64388,63691,63870,64336,63730
53,0,0,255,78475,78027,77178,77176,77871,70791,69609,70149,69713,69594,78730,78042,77502,77986,77552,67195,66489,66687,67146,66535
54,31,0,255,74910,74495,73720,73709,74353,67948,66775,67267,66868,66766,75120,74459,73895,74406,74011,64387,63684,63877,64332,63732
55,0,0,255,78489,78033,77211,77177,77879,70808,69611,70154,69727,69613,78739,78058,77519,77997,77559,67206,66503,66696,67162,66559
56,31,0,255,74921,74489,73726,73718,74348,67935,66769,67264,66873,66775,75122,74462,73902,74409,74008,64397,63698,63885,64342,63744
57,0,0,255,78472,78017,77184,77172,77840,70779,69594,70139,69711,69604,78725,78030,77501,77965,77544,67199,66505,66684,67154,66535
58,31,0,255,74929,74502,73736,73723,74356,67944,66779,67272,66876,66773,75135,74468,73909,74414,74014,64406,63719,63890,64336,63731
59,0,0,255,78494,78041,77204,77186,77882,70812,69616,70164,69730,69623,78755,78060,77518,77996,77563,67216,66520,66709,67163,66547
60,31,0,255,74930,74490,73726,73721,74352,67944,66773,67259,66880,66774,75113,74452,73891,74403,73995,64393,63710,63879,64331,63728
61,0,0,255,78480,78021,77194,77173,77869,70805,69607,70146,69717,69598,78735,78026,77493,77972,77544,67199,66509,66694,67155,66549
62,31,0,255,74931,74489,73733,73723,74362,67943,66770,67260,66882,66765,75136,74459,73890,74412,74014,64397,63704,63879,64333,63735
63,0,0,255,78495,78017,77218,77183,77882,70801,69605,70147,69726,69605,78746,78044,77502,77988,77554,67205,66504,66699,67145,66549
64,31,0,255,74933,74481,73734,73720,74357,67941,66772,67265,66872,66754,75126,74459,73890,74403,74003,64394,63702,63886,64329,63737
65,0,0,255,78504,78044,77224,77194,77882,70811,69613,70165,69724,69608,78754,78059,77525,77996,77569,67212,66516,66703,67161,66562
66,31,0,255,74923,74487,73732,73722,74345,67926,66770,67259,66864,66763,75128,74465,73902,74397,74011,64393,63703,63884,64326,63731
67,0,0,255,78474,78027,77191,77180,77870,70778,69601,70144,69709,69592,78732,78043,77512,77967,77550,67202,66499,66692,67140,66537
68,31,0,255,74914,74491,73724,73732,74353,67929,66775,67269,66879,66768,75125,74466,73907,74403,74002,64402,63708,63890,64329,63728
69,0,0,255,78478,78022,77188,77194,77865,70791,69602,70151,69718,69611,78724,78043,77505,77981,77552,67206,66501,66693,67145,66538
70,31,0,255,74912,74496,73724,73737,74340,67940,66772,67271,66871,66773,75116,74455,73896,74401,73999,64396,63702,63876,64331,63725
71,0,0,255,78475,78026,77179,77182,77853,70782,69601,70146,69705,69603,78714,78026,77493,77961,77535,67185,66494,66687,67139,66526
72,31,0,255,74933,74501,73724,73733,74352,67933,66785,67266,66873,66767,75122,74468,73901,74401,73999,64384,63702,63874,64330,63718
73,0,0,255,78485,78020,77183,77179,77846,70788,69601,70136,69701,69595,78721,78035,77497,77960,77527,67184,66481,66677,67144,66525
74,31,0,255,74932,74497,73724,73742,74344,67941,66779,67262,66877,66771,75129,74472,73916,74407,74000,64401,63698,63879,64335,63729
75,0,0,255,78476,78014,77178,77176,77849,70782,69593,70139,69705,69594,78727,78033,77506,77964,77529,67187,66482,66678,67137,66523
76,31,0,255,74926,74506,73721,73718,74353,67933,66780,67259,66863,66754,75130,74467,73912,74401,73997,64383,63688,63880,64320,63706
77,0,0,255,78481,78034,77196,77182,77865,70787,69611,70143,69718,69589,78742,78039,77509,77975,77543,67194,66484,66690,67139,66526
78,31,0,255,74926,74499,73730,73723,74349,67931,66793,67275,66878,66758,75137,74463,73910,74407,74015,64390,63697,63888,64332,63726
79,0,0,255,78496,78046,77201,77183,77874,70802,69628,70154,69723,69598,78762,78052,77529,77987,77563,67203,66506,66701,67152,66547
80,31,0,255,74917,74475,73712,73715,74336,67927,66776,67259,66879,66757,75129,74457,73900,74399,73994,64386,63692,63876,64316,63717
81,0,0,255,78493,78034,77197,77185,77863,70806,69611,70148,69732,69602,78743,78052,77515,77986,77551,67204,66504,66701,67142,66537
82,31,0,255,74927,74504,73716,73723,74338,67930,66778,67257,66883,66752,75122,74464,73907,74398,73998,64391,63705,63876,64326,63718
83,0,0,255,78505,78054,77201,77204,77883,70801,69630,70152,69741,69614,78738,78068,77528,77987,77573,67220,66506,66707,67162,66542
84,31,0,255,74933,74496,73719,73729,74346,67937,66789,67268,66883,66765,75125,74468,73915,74408,74008,64403,63700,63890,64326,63725
85,0,0,255,78481,78010,77175,77170,77851,70790,69610,70137,69722,69584,78726,78044,77508,77968,77546,67198,66493,66699,67140,66537
86,31,0,255,74933,74494,73713,73724,74347,67941,66784,67268,66881,66761,75134,74463,73911,74403,74002,64394,63708,63887,64326,63723
87,0,0,255,78460,78016,77165,77176,77841,70788,69610,70141,69712,69586,78719,78024,77501,77964,77545,67193,66503,66691,67132,66534
88,31,0,255,74929,74508,73717,73734,74352,67947,66787,67270,66889,66760,75133,74480,73903,74418,74006,64405,63713,63894,64334,63733
89,0,0,255,78472,78024,77157,77178,77856,70788,69604,70137,69712,69580,78715,78041,77500,77970,77530,67196,66494,66693,67144,66517
90,31,0,255,74932,74495,73714,73730,74352,67944,66782,67272,66879,66764,75124,74470,73908,74411,73998,64406,63714,63883,64327,63715
91,0,0,255,78488,78035,77184,77185,77876,70807,69618,70152,69734,69597,78742,78040,77516,77986,77538,67218,66507,66696,67139,66538
92,31,0,255,74927,74499,73715,73722,74345,67945,66777,67266,66874,66755,75130,74454,73912,74408,73990,64398,63700,63887,64306,63712
93,0,0,255,78482,78039,77183,77193,77865,70797,69613,70150,69715,69595,78740,78033,77513,77997,77544,67195,66498,66705,67137,66529
94,31,0,255,74928,74509,73725,73736,74347,67952,66786,67274,66875,66769,75134,74470,73907,74415,74005,64406,63712,63899,64332,63731
95,0,0,255,78480,78040,77182,77184,77854,70807,69609,70148,69721,69595,78735,78047,77505,77986,77539,67204,66506,66709,67148,66530
96,31,0,255,74924,74507,73714,73722,74338,67951,66783,67255,66866,66755,75126,74465,73908,74409,73999,64394,63715,63895,64325,63717
97,0,0,255,78468,78025,77166,77169,77850,70782,69598,70137,69709,69578,78715,78035,77501,77973,77534,67185,66504,66694,67132,66529
98,31,0,255,74920,74500,73698,73724,74336,67941,66775,67265,66876,66753,75129,74464,73905,74413,73998,64384,63701,63890,64327,63721
99,0,0,255,78481,78026,77173,77174,77843,70793,69608,70151,69715,69583,78724,78044,77513,77972,77541,67184,66492,66698,67143,66530
100,31,0,255,74930,74491,73723,73729,74334,67944,66786,67269,66876,66751,75127,74466,73905,74398,74002,64389,63701,63885,64322,63725
101,0,0,255,78491,78042,77191,77186,77865,70808,69627,70161,69725,69603,78742,78058,77524,77978,77556,67206,66515,66718,67155,66552
102,31,0,255,74923,74501,73719,73723,74345,67954,66790,67264,66888,66762,75139,74478,73908,74408,74014,64394,63713,63897,64335,63740
103,0,0,255,78497,78051,77203,77190,77875,70821,69634,70160,69747,69620,78756,78069,77525,77999,77564,67216,66518,66724,67168,66562
104,31,0,255,74926,74505,73728,73722,74344,67948,66787,67263,66886,66768,75125,74480,73902,74414,74005,64407,63704,63897,64328,63746
105,0,0,255,78488,78044,77195,77184,77860,70805,69623,70151,69730,69609,78739,78060,77511,77987,77564,67214,66510,66707,67134,66562
106,31,0,255,74930,74505,73725,73716,74348,67944,66783,67265,66875,66766,75127,74475,73902,74413,74013,64399,63702,63891,64320,63743
107,0,0,255,78500,78066,77227,77197,77887,70822,69630,70160,69747,69620,78750,78074,77519,78006,77572,67222,66511,66728,67152,66563
108,31,0,255,74912,74501,73725,73718,74348,67945,66775,67265,66886,66760,75127,74455,73891,74411,73996,64393,63697,63897,64310,63736
109,0,0,255,78496,78057,77203,77199,77885,70825,69617,70167,69743,69610,78760,78066,77520,78010,77565,67216,66518,66722,67149,66568
110,31,0,255,74904,74489,73709,73712,74334,67940,66773,67259,66879,66752,75124,74458,73886,74409,73992,64384,63701,63887,64316,63729
111,0,0,255,78468,78025,77180,77183,77849,70793,69607,70145,69726,69595,78730,78039,77501,77987,77541,67198,66502,66696,67138,66549
112,31,0,255,74932,74515,73741,73736,74349,67942,66789,67278,66892,66776,75129,74469,73906,74424,74002,64403,63711,63893,64336,63744
113,0,0,255,78491,78058,77219,77204,77883,70810,69627,70169,69738,69628,78745,78066,77522,78007,77555,67218,66523,66723,67167,66566
114,31,0,255,74915,74496,73724,73729,74345,67936,66770,67259,66891,66776,75112,74451,73894,74402,73986,64393,63702,63898,64318,63737
115,0,0,255,78469,78039,77191,77196,77865,70793,69611,70142,69729,69614,78722,78033,77505,77980,77533,67194,66489,66711,67139,66542
116,31,0,255,74916,74514,73722,73745,74345,67945,66788,67258,66878,66780,75116,74455,73897,74415,73991,64399,63698,63903,64325,63733
117,0,0,255,78482,78052,77209,77196,77875,70813,69621,70148,69735,69624,78734,78048,77512,77995,77533,67205,66509,66718,67149,66546
118,31,0,255,74923,74510,73730,73744,74359,67957,66784,67270,66893,66785,75129,74463,73913,74421,73993,64399,63707,63891,64328,63739
119,0,0,255,78456,78022,77179,77182,77857,70802,69602,70130,69723,69599,78719,78038,77505,77971,77531,67191,66482,66691,67130,66543
120,31,0,255,74923,74507,73723,73732,74360,67953,66786,67258,66883,66775,75124,74464,73902,74403,74006,64388,63701,63894,64320,63742
121,0,0,255,78484,78049,77198,77198,77870,70808,69621,70144,69724,69609,78731,78046,77519,77986,77553,67203,66498,66711,67136,66542
122,31,0,255,74920,74510,73730,73728,74360,67961,66790,67266,66880,66767,75124,74466,73910,74418,74008,64407,63699,63896,64322,63728
123,0,0,255,78470,78043,77193,77176,77863,70799,69605,70139,69710,69585,78723,78036,77499,77966,77539,67200,66487,66697,67125,66535
124,31,0,255,74929,74504,73735,73733,74356,67947,66791,67271,66883,66765,75126,74464,73909,74395,74011,64395,63693,63890,64327,63730
125,0,0,255,78487,78040,77195,77188,77869,70812,69622,70152,69723,69613,78737,78049,77522,77977,77557,67205,66493,66715,67152,66552
126,31,0,255,74925,74499,73722,73732,74352,67944,66782,67266,66873,66777,75121,74468,73906,74399,74004,64395,63697,63888,64330,63737
127,0,0,255,78505,78064,77208,77202,77894,70823,69628,70167,69736,69627,78745,78053,77522,77994,77563,67221,66513,66718,67172,66564
128,31,0,255,74927,74503,73721,73737,74355,67947,66788,67268,66888,66765,75129,74459,73903,74394,74011,64394,63704,63896,64329,63737
129,0,0,255,78486,78035,77181,77196,77868,70797,69613,70146,69733,69590,78728,78036,77515,77972,77554,67201,66498,66715,67157,66555
130,31,0,255,74932,74494,73727,73739,74351,67954,66791,67277,66892,66764,75133,74461,73916,74413,74014,64396,63709,63896,64339,63748
131,0,0,255,78491,78027,77202,77186,77862,70803,69612,70156,69732,69590,78744,78046,77521,77988,77549,67197,66492,66709,67157,66567
132,31,0,255,74918,74496,73726,73717,74346,67960,66782,67264,66888,66760,75135,74463,73898,74414,74016,64392,63697,63891,64331,63743
133,0,0,255,78484,78027,77194,77180,77866,70817,69619,70149,69737,69598,78736,78038,77509,77982,77563,67197,66493,66712,67157,66560
134,31,0,255,74926,74504,73732,73730,74351,67953,66791,67275,66881,66767,75120,74471,73913,74414,74024,64405,63702,63901,64341,63752
135,0,0,255,78485,78039,77196,77205,77868,70804,69619,70148,69734,69597,78745,78038,77511,77985,77567,67205,66501,66707,67158,66561
136,31,0,255,74927,74500,73733,73733,74357,67949,66788,67266,66890,66760,75137,74459,73895,74415,74009,64396,63701,63896,64339,63750
137,0,0,255,78491,78041,77215,77205,77893,70817,69630,70164,69741,69609,78755,78052,77513,78000,77567,67210,66499,66706,67161,66569
138,31,0,255,74916,74498,73733,73735,74361,67947,66792,67264,66891,66759,75132,74456,73901,74409,74004,64392,63698,63893,64332,63749
139,0,0,255,78481,78041,77209,77204,77885,70813,69632,70155,69743,69606,78750,78047,77508,77999,77565,67204,66504,66715,67161,66571
140,31,0,255,74936,74506,73731,73748,74366,67962,66800,67272,66905,66771,75145,74463,73914,74426,74021,64405,63716,63899,64343,63752
141,0,0,255,78490,78035,77205,77198,77872,70809,69627,70154,69741,69602,78749,78054,77515,78003,77560,67200,66498,66703,67151,66567
142,31,0,255,74941,74509,73748,73753,74364,67966,66805,67281,66909,66783,75143,74483,73905,74434,74022,64403,63708,63898,64339,63756
143,0,0,255,78467,78021,77188,77187,77859,70796,69616,70145,69737,69599,78727,78037,77496,77974,77540,67192,66484,66692,67130,66542
144,31,0,255,74934,74512,73752,73749,74367,67975,66810,67282,66914,66781,75139,74497,73912,74421,74025,64403,63717,63893,64341,63747
145,0,0,255,78484,78039,77210,77198,77870,70819,69639,70154,69752,69612,78743,78063,77506,77992,77561,67208,66511,66700,67158,66556
146,31,0,255,74921,74498,73735,73738,74355,67954,66794,67269,66893,66767,75130,74472,73916,74416,74012,64402,63697,63887,64327,63740
147,0,0,255,78511,78055,77230,77209,77892,70825,69643,70170,69758,69628,78767,78084,77532,78021,77585,67224,66521,66727,67157,66567
148,31,0,255,74932,74492,73728,73722,74339,67945,66790,67261,66894,66764,75120,74461,73889,74416,73995,64390,63705,63891,64316,63739
149,0,0,255,78488,78034,77196,77179,77868,70802,69614,70157,69737,69599,78731,78045,77498,77992,77551,67198,66499,66706,67140,66555
150,31,0,255,74930,74515,73716,73726,74352,67953,66785,67268,66893,66768,75123,74476,73911,74419,74008,64393,63708,63892,64329,63744
151,0,0,255,78470,78047,77192,77200,77870,70809,69618,70146,69729,69601,78731,78065,77510,77991,77562,67199,66503,66705,67154,66554
152,31,0,255,74909,74514,73736,73744,74349,67947,66795,67263,66892,66769,75119,74485,73908,74422,74015,64396,63709,63904,64322,63744
153,0,0,255,78469,78049,77203,77204,77864,70811,69637,70146,69740,69610,78738,78057,77512,77993,77559,67199,66508,66721,67137,66560
154,31,0,255,74918,74508,73738,73736,74343,67956,66805,67253,66895,66763,75131,74481,73899,74421,74013,64399,63703,63910,64330,63752
155,0,0,255,78470,78052,77206,77191,77865,70815,69630,70142,69738,69597,78744,78053,77499,77989,77551,67198,66486,66712,67141,66566
156,31,0,255,74940,74518,73730,73729,74356,67952,66800,67270,66901,66769,75134,74489,73916,74414,74012,64395,63705,63906,64323,63740
157,0,0,255,78494,78041,77187,77184,77868,70799,69618,70135,69740,69594,78728,78059,77505,77974,77545,67195,66494,66712,67137,66547
158,31,0,255,74947,74525,73725,73726,74362,67958,66792,67260,66894,66769,75117,74489,73914,74418,74021,64393,63707,63910,64324,63746
159,0,0,255,78487,78045,77192,77178,77864,70804,69614,70141,69727,69588,78725,78060,77501,77986,77553,67205,66495,66713,67139,66553
160,31,0,255,74938,74503,73721,73722,74351,67953,66784,67254,66893,66755,75123,74486,73908,74415,74002,64394,63696,63898,64323,63745
161,0,0,255,78486,78047,77187,77182,77876,70813,69622,70144,69737,69602,78728,78059,77509,77986,77542,67206,66497,66715,67139,66557
162,31,0,255,74929,74514,73721,73726,74352,67954,66786,67261,66903,66758,75113,74487,73906,74410,74008,64400,63693,63904,64329,63748
163,0,0,255,78489,78050,77188,77179,77871,70819,69615,70149,69750,69599,78724,78065,77510,77987,77561,67206,66492,66722,67147,66562
164,31,0,255,74904,74502,73702,73710,74331,67953,66749,67259,66866,66749,75150,74458,73870,74386,74002,64382,63695,63881,64301,63733
165,0,0,255,78483,78043,77201,77179,77872,70826,69596,70142,69734,69615,78758,78066,77486,77979,77554,67207,66510,66709,67133,66565
166,31,0,255,74905,74505,73724,73730,74334,67955,66762,67269,66884,66752,75140,74462,73886,74387,74006,64399,63693,63900,64312,63728
167,0,0,255,78496,78063,77220,77224,77870,70817,69621,70160,69758,69628,78761,78072,77519,77998,77569,67216,66509,66723,67155,66562
168,31,0,255,74900,74509,73727,73724,74327,67946,66754,67252,66870,66744,75141,74477,73880,74388,74001,64388,63696,63904,64300,63728
169,0,0,255,78471,78055,77201,77184,77845,70814,69591,70138,69716,69592,78742,78062,77494,77964,77529,67205,66500,66718,67128,66557
170,31,0,255,74917,74516,73711,73711,74323,67959,66757,67251,66870,66755,75150,74467,73878,74374,73995,64412,63705,63898,64311,63748
171,0,0,255,78481,78062,77179,77180,77850,70817,69603,70132,69740,69602,78756,78049,77487,77961,77554,67226,66503,66706,67122,66572
172,31,0,255,74890,74494,73707,73700,74303,67954,66742,67234,66878,66727,75133,74461,73882,74368,73979,64400,63685,63894,64294,63739
173,0,0,255,78498,78069,77211,77209,77874,70837,69607,70148,69768,69607,78781,78086,77531,77991,77565,67249,66513,66745,67147,66595
174,31,0,255,74895,74496,73715,73719,74316,67959,66746,67248,66863,66758,75158,74478,73890,74374,74002,64405,63696,63896,64295,63741
175,0,0,255,78497,78055,77217,77189,77852,70832,69609,70156,69752,69626,78784,78080,77526,77991,77557,67222,66525,66730,67141,66568
176,31,0,255,74893,74496,73720,73728,74308,67942,66746,67246,66867,66746,75135,74460,73883,74394,73999,64392,63685,63888,64299,63751
177,0,0,255,78463,78036,77196,77199,77839,70806,69595,70133,69719,69600,78775,78046,77506,77987,77543,67205,66499,66716,67125,66573
178,31,0,255,74900,74495,73718,73715,74314,67946,66735,67254,66871,66758,75147,74454,73891,74368,74013,64381,63696,63888,64313,63733
179,0,0,255,78481,78058,77215,77203,77857,70829,69596,70138,69728,69626,78787,78068,77512,77974,77579,67209,66510,66722,67151,66576
180,31,0,255,74908,74498,73706,73727,74315,67924,66749,67269,66868,66728,75144,74454,73891,74369,73996,64396,63706,63898,64305,63750
181,0,0,255,78481,78059,77205,77204,77862,70794,69603,70164,69739,69592,78774,78058,77512,77977,77564,67210,66517,66724,67139,66577
182,31,0,255,74926,74511,73728,73736,74323,67955,66765,67255,66893,66758,75152,74478,73894,74384,74014,64390,63709,63899,64308,63751
183,0,0,255,78516,78068,77228,77220,77870,70828,69626,70165,69759,69625,78787,78084,77531,77993,77593,67223,66530,66733,67150,66591
184,31,0,255,74923,74514,73735,73744,74317,67973,66769,67273,66887,66768,75155,74487,73889,74409,74013,64414,63719,63915,64331,63774
185,0,0,255,78497,78063,77230,77223,77870,70827,69619,70169,69752,69621,78782,78081,77526,78001,77578,67226,66537,66741,67157,66600
186,31,0,255,74914,74488,73725,73753,74319,67962,66769,67265,66873,66767,75149,74494,73899,74405,74007,64416,63690,63898,64332,63767
187,0,0,255,78497,78065,77229,77228,77858,70828,69616,70163,69737,69636,78779,78080,77524,77986,77573,67238,66508,66726,67169,66588
188,31,0,255,74919,74507,73731,73732,74328,67953,66773,67260,66879,66775,75160,74482,73911,74387,74015,64409,63697,63891,64319,63760
189,0,0,255,78511,78083,77225,77229,77889,70819,69629,70164,69755,69635,78790,78093,77534,77994,77577,67241,66527,66733,67168,66595
190,31,0,255,74920,74530,73737,73763,74339,67950,66788,67280,66882,66779,75164,74493,73913,74393,74032,64422,63704,63900,64340,63778
191,0,0,255,78502,78071,77229,77234,77866,70820,69645,70173,69738,69639,78779,78072,77536,77983,77595,67235,66513,66724,67185,66599
192,31,0,255,74910,74503,73737,73738,74319,67963,66768,67272,66877,66760,75149,74473,73886,74386,73999,64398,63695,63904,64334,63739
193,0,0,255,78487,78054,77230,77217,77863,70816,69623,70170,69732,69626,78781,78062,77523,77984,77573,67220,66506,66726,67170,66571
194,31,0,255,74904,74516,73728,73736,74318,67961,66772,67259,66866,66757,75155,74462,73886,74375,74004,64402,63698,63892,64326,63740
195,0,0,255,78511,78095,77232,77228,77877,70857,69641,70169,69754,69637,78806,78086,77528,77985,77591,67234,66516,66734,67163,66589
196,31,0,255,74899,74518,73725,73732,74314,67949,66770,67270,66869,66764,75124,74460,73894,74368,73999,64408,63706,63885,64336,63750
197,0,0,255,78498,78071,77229,77221,77865,70836,69631,70168,69741,69640,78761,78077,77534,77977,77572,67239,66524,66728,67178,66597
